created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 17:00:13+00:00,RT @Reuters: Canada coronavirus death toll jumps almost 50% to 19 in less than a day https://t.co/DbJPYA0i3M https://t.co/TiKr4pucbG,kr_shaurabh,"New Delhi, India","Ex-banker(SBBJ 2010-14),Political Science Grad..
Re-tweets are meant to spread awareness.",188,215,53763,False,Canada coronavirus death toll jumps almost 50% to 19 in less than a day https://t.co/DbJPYA0i3M https://t.co/TiKr4pucbG
2020-03-22 17:00:14+00:00,"RT @TheMorningSpew2: Only $300k for a man of your advanced years? You must suck at investing, too. #COVIDー19",AgnesClaire,Indiana,Followed by @HarrietBaldwin @RealJamesWoods @DineshDSouza @TedCruz 🚫 by @CAIRNational @MohamedElibiary #CancerSurvivor,6326,5984,165991,False,"Only $300k for a man of your advanced years? You must suck at investing, too. #COVIDー19 https://t.co/2TJv98wBPK"
2020-03-22 17:00:15+00:00,Former CDC Director Frieden: I’d feel ‘a lot safer’ to know the agency was ‘at the table’ to combat virus https://t.co/dhQiNNOG0u,WaYs2rOcK,"New Delhi, India",Raj Gaur,44,52,22093,False,No Value Mentioned
2020-03-22 17:00:17+00:00,RT @TVMohandasPai: Maan are you a beggar?waiting for doles from Jack MA? You forgot that India sent medical aid to Wuhan! You are a big sha…,thinkoutofbox,India,"Professional copyeditor, writer and researcher. Economics, finance. Have published 100+ articles in TOI, ET, Deccan Herald, Business India, FinExpress, GujSam.",2102,2871,71524,False,"Maan are you a beggar?waiting for doles from Jack MA? You forgot that India sent medical aid to Wuhan! You are a big shame but then you are a communist,partner of Kilkers Mao,Stalin who killed over 100m people!Pl do not speak for us or India! https://t.co/Jxj0Aoa0xR"
2020-03-22 17:00:17+00:00,RT @drsaranyaa: Stay home! Stay safe!,VPprasanthkumar,"Coimbatore, India",@Suriya_offl😎 | @Varusarath😍 | @msdhoni🤩💪 | @gvprakash🎻🎵 | (Math)ian☹️ | Bachelor😞|  #டீம்மாறா 🔥,1280,0,28559,False,Stay home! Stay safe! https://t.co/YI3Cvmb30k
2020-03-22 17:17:03+00:00,"RT @SuriyaFanaticos: @Suriya_offl Anna Speaks out loud and clear about #SocialDistancing and #StayHomeStaySafe ❤👍🙏

#IndiaFightsCorona #Soo…",surya142001,"Attur, India",என்றும் அண்ணன் @suriya_offl வழியில் நான் 😎 என்ன நடந்தாலும் அன்பவே இருப்போம் ❣️,260,797,15025,False,"@Suriya_offl Anna Speaks out loud and clear about #SocialDistancing and #StayHomeStaySafe ❤👍🙏

#IndiaFightsCorona #SooraraiPottru https://t.co/Xxc6JKRacf"
2020-03-22 17:17:03+00:00,"RT @Vijayabaskarofl: #COVID19 TN Stats 22.3.20 :        
Screened Passengers- 2,05,396
Under Followup - 9,424
Beds in isolation wards- 2,06…",Karuppu0611,"Coimbatore, India",No Value Mentioned,82,181,5795,False,"#COVID19 TN Stats 22.3.20 :        
Screened Passengers- 2,05,396
Under Followup - 9,424
Beds in isolation wards- 2,069
Current Admissions- 54
Samples Tested - 443 (Negative-352, Positive - 7(1 Discharged), Under Process- 84) #TN_Together_AgainstCorona #Vijayabaskar @MoHFW_INDIA"
2020-03-22 17:17:04+00:00,RT @AnilAgarwal_Ved: I am committing 100 cr towards fighting the Pandemic. #DeshKiZarooratonKeLiye is a pledge that we undertook &amp; this is…,abhijain1985,delhi india,"Simple, going with the flow kind man, spiritual, God fearing, interested in politics, proud Indian.",70,362,4006,False,"I am committing 100 cr towards fighting the Pandemic. #DeshKiZarooratonKeLiye is a pledge that we undertook &amp; this is the time when our country needs us the most. Many people are facing uncertainty &amp; I’m specially concerned about the daily wage earners, we will do our bit to help https://t.co/EkxOhTrBpR"
2020-03-22 17:17:05+00:00,"RT @smitaprakash: ""A huge round of applause will be taking place on Thursday to say thanks to the NHS staff working tirelessly during the c…",rj__babbu,India,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,886,4470,55064,False,"""A huge round of applause will be taking place on Thursday to say thanks to the NHS staff working tirelessly during the coronavirus pandemic"" in the UK. People will turn up to clap in their  ""garden, from a window or balcony or local park"" . https://t.co/WSh3xi4WNl"
2020-03-22 17:17:05+00:00,RT @AnilAgarwal_Ved: I am committing 100 cr towards fighting the Pandemic. #DeshKiZarooratonKeLiye is a pledge that we undertook &amp; this is…,ijdYtj1UbMJHbly,"Ahmadabad City, India",पुरातत्व सर्वेक्षण,52,28,1282,False,"I am committing 100 cr towards fighting the Pandemic. #DeshKiZarooratonKeLiye is a pledge that we undertook &amp; this is the time when our country needs us the most. Many people are facing uncertainty &amp; I’m specially concerned about the daily wage earners, we will do our bit to help https://t.co/EkxOhTrBpR"
2020-03-22 17:17:06+00:00,"As a sophomore year political science major, here are my thoughts as to how to best contain the outbreak of COVID-19 (1/328)",Nick_Roberttss,Indianapolis,"VP @collegedemsIN | Econ and Poli Sci at @iupui | Big fan of Dogs, Sports, Maps, Politics and Jimmy Carter",6019,6616,3257,False,No Value Mentioned
2020-03-22 17:17:07+00:00,RT @jenniechina: #JENNIE super topic has hit the milestone of 51 Billion views!! Many non-fans have interest in Jennie despite her not bein…,jenniespell,India,ʲᵉⁿⁿⁱᵉ | ˢʰᵃᵈʸ | ʸᵍ ᵃʳᵗⁱˢᵗˢ | ᵐᵘᶠᶜ | ᶠᶜᵇ | ᵈᵒⁿ'ᵗ ᶠᵒˡˡᵒʷ ᵐᵉ,363,1216,40590,False,"#JENNIE super topic has hit the milestone of 51 Billion views!! Many non-fans have interest in Jennie despite her not being able to promote in China for the time being ❤ As you can see, she doesn't have a large amount of posts in the topic, but it's still regularly checked 👍 https://t.co/wcGyukk0Wr"
2020-03-22 17:17:07+00:00,"RT @SwarajyaMag: Vedanta Chairman Anil Agarwal Pledges Rs 100 Crore For India’s Fight Against Coronavirus

https://t.co/UT40fBWeff",CkThoughtss,India,|#NationFirstReligionNext | #IAmNewIndia🇮🇳 | జయహో అఖండ భారతావని! |,130,239,2533,False,"Vedanta Chairman Anil Agarwal Pledges Rs 100 Crore For India’s Fight Against Coronavirus

https://t.co/UT40fBWeff"
2020-03-22 17:17:08+00:00,RT @Zenaida__3: Social distancing does not mean go chill at your friends house,SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,15,2228,76984,False,Social distancing does not mean go chill at your friends house
2020-03-22 17:17:08+00:00,RT @adgpi: #IndianArmy stands in solidarity with countrymen for fight against #COVID-19. #IndianArmy salutes front line medical professiona…,VISHALK87158456,India,dushro ko happy rekhna es sa baad kr kuch nhi,244,704,22774,False,"#IndianArmy stands in solidarity with countrymen for fight against #COVID-19. #IndianArmy salutes front line medical professionals,sanitation staff,airline crew &amp; all countrymen who stand firm for safety &amp; health of our citizens.
#SayNo2Panic
#SayYes2Precautions
#MoDAgainstCorona https://t.co/ePFBCUuYJZ"
2020-03-22 17:17:11+00:00,"#Parenting #Psychology: Keep A Child Thriving During The #COVID-19 Pandemic: Help A Child Maintain His Or Her Physical &amp; Mental Health During This Trying Time! Schedule Family Activities, Studies, Reading, Meals, Exercising, Chores, Playtime, Hobbies, Etc.
https://t.co/DZN0B1hpG9",GloryDey1,"Thane, India",#Marketing #Technology #Science #Humanities #Metaphysics #Spiritualist #Culture #Travel #Nature Enthusiast! Love Exploring The Mysteries Of The Universe!,1582,1493,31285,False,No Value Mentioned
2020-03-22 17:17:11+00:00,RT @HeroManoj1: We r in this together and let’s do this together :) love u all :) we can do this :) let’s do this 🙏🏻#coronavirusindia #Coro…,saikiran9848,"Sangareddy, India",diehard fan of #pspk✊️and love for #anupama😘❤️,575,395,4493,False,We r in this together and let’s do this together :) love u all :) we can do this :) let’s do this 🙏🏻#coronavirusindia #CoronavirusPandemic #coronavirus https://t.co/227rLPi7FF
2020-03-22 17:17:13+00:00,"RT @TamilnaduSfc: Reached 2⃣5️⃣K+ Likes
                1️⃣0️⃣K+ Retweets 

Make it 1️⃣0️⃣0️⃣K+ Likes&amp;Retweets 🙏

@Suriya_offl 👑👏
#IndiaFig…",surya142001,"Attur, India",என்றும் அண்ணன் @suriya_offl வழியில் நான் 😎 என்ன நடந்தாலும் அன்பவே இருப்போம் ❣️,261,797,15025,False,"Reached 2⃣5️⃣K+ Likes
                1️⃣0️⃣K+ Retweets 

Make it 1️⃣0️⃣0️⃣K+ Likes&amp;Retweets 🙏

@Suriya_offl 👑👏
#IndiaFightsCorona #TN_Together_AgainstCorona https://t.co/vcttpqaYO9"
2020-03-22 17:17:13+00:00,"RT @zoo_bear: Meanwhile @pilibhitpolice &amp;  @Dmpilibhit practicing 'Social distancing'.  👏👏👏 #Covid_19india 
https://t.co/43R4EmifU5",ShaileashZ,"kheda ,Gujarat ,India ",coordinator  kathalal social media department,132,450,657,False,"Meanwhile @pilibhitpolice &amp;  @Dmpilibhit practicing 'Social distancing'.  👏👏👏 #Covid_19india 
https://t.co/43R4EmifU5 https://t.co/LSMzS03dji"
2020-03-22 17:17:13+00:00,RT @PTI_News: Jharkhand declares lockdown with immediate effect till March 31 to contain spread of novel coronavirus pandemic: Official rel…,skanand143,"Pune, India","Sr.Manager Ad sales @redfmpune
 Former Sales head advertising- Pune @ https://t.co/afX3yYhHEp & https://t.co/VKCXv937NV
Tweets are personal",653,3922,19257,False,Jharkhand declares lockdown with immediate effect till March 31 to contain spread of novel coronavirus pandemic: Official release
2020-03-22 17:17:15+00:00,"RT @vijayanpinarayi: Respect Health Workers | #COVID19 

📜Follow instructions: hand hygiene, social distancing etc

🗨️Stay away from misinf…",sanjana_saji,"Chennai, India",Ellarum Nalla Iruppom😊,166,161,6375,False,"Respect Health Workers | #COVID19 

📜Follow instructions: hand hygiene, social distancing etc

🗨️Stay away from misinformation

🔮Don't promote quack treatments &amp; thus inflict burden on health system

🏥 Public health system is vital. Support it.

👩🏾‍💼Workers deserve decent wages"
2020-03-22 17:17:15+00:00,"RT @dwivedi401: Fight against Corona
#एकांतBetterThanदेहांत https://t.co/LGQ51tdWIi",thagunna699,India ,"१८-२५ साल के युवकों की आत्महत्या की वारदात चिंता का कारण !! लोकतंत्र तभी बचेगा, जब सच बचेगा! गोदी मीडिया के इस दौर में सच्चाई की सरेआम हत्या.
 RT # ENDORSEMENT",2263,3541,17957,False,"Fight against Corona
#एकांतBetterThanदेहांत https://t.co/LGQ51tdWIi"
2020-03-22 17:17:15+00:00,"RT @Shivang41: #SantRampalJi_CanEndCorona
When Science fails...

When Presidents &amp; Ministers feel helpless...

When Public  have no other c…",SANDEEPM0BICAM,India,allways believe in God,83,169,12824,False,"#SantRampalJi_CanEndCorona
When Science fails...

When Presidents &amp; Ministers feel helpless...

When Public  have no other choice but death...

It's time to take help from Great Saint Rampal ji Maharaj... Because only he can save the world from this outbreak https://t.co/JLdbmeYrLx"
2020-03-22 17:17:17+00:00,"RT @ryanstruyk: Reported US coronavirus cases in March via @CNN:

3/1: 89
3/2: 105
3/3: 125
3/4: 159
3/5: 227
3/6: 331
3/7: 444
3/8: 564
3/…",Krithika625,"Chennai,India.",I was a dreamer before you went and let me down - Yes I just quoted Taylor Swift.,297,634,2715,False,"Reported US coronavirus cases in March via @CNN:

3/1: 89
3/2: 105
3/3: 125
3/4: 159
3/5: 227
3/6: 331
3/7: 444
3/8: 564
3/9: 728
3/10: 1,000
3/11: 1,267
3/12: 1,645
3/13: 2,204
3/14: 2,826
3/15: 3,505
3/16: 4,466
3/17: 6,135
3/18: 8,760
3/19: 13,229
3/20: 18,763
Now: 23,649"
2020-03-22 17:17:17+00:00,"RT @ANI: There was a case reported of suspected #Covid19 passengers aboard I5-732, Pune to New Delhi on 20th March 2020, seated in Row 1. T…",CorruptionHunte,"New Delhi, India",One day my country will be corruption free...,2271,4271,148918,False,"There was a case reported of suspected #Covid19 passengers aboard I5-732, Pune to New Delhi on 20th March 2020, seated in Row 1. The passengers were subsequently screened and tested negative: Air Asia Spokesperson"
2020-03-22 17:17:19+00:00,RT @adgpi: #IndianArmy stands in solidarity with countrymen for fight against #COVID-19. #IndianArmy salutes front line medical professiona…,_shivamsharma_s,India,"Proud to be a Indian 🇮🇳 
Proud to be a Hindu
For me country first🇮🇳
Running😘
my heart beats 4 INDIAN ARMY
Mujhe hai talash Teri.. Mujhe Teri zustju hai...",51,201,4316,False,"#IndianArmy stands in solidarity with countrymen for fight against #COVID-19. #IndianArmy salutes front line medical professionals,sanitation staff,airline crew &amp; all countrymen who stand firm for safety &amp; health of our citizens.
#SayNo2Panic
#SayYes2Precautions
#MoDAgainstCorona https://t.co/ePFBCUuYJZ"
2020-03-22 17:17:20+00:00,Corona Bufoonery https://t.co/e8Es4pK5jX,healer_dr,India,"YOUR GUIDE TO BLOSSOM AND LIVE AN AWESOME LIFE. Healer, Motivational Speaker, Astrologer, Economist. MBA, PhD. RTs not endorsement. NATION FIRST",411,1713,27781,False,No Value Mentioned
2020-03-22 17:17:21+00:00,RT @rajusha52145259: Ambani family praying to corona virus not to come to antilla #Narendermodi https://t.co/3o1eDinwKT,alisayyedsaddam,"Mumbai, India",No Value Mentioned,117,587,2559,False,Ambani family praying to corona virus not to come to antilla #Narendermodi https://t.co/3o1eDinwKT
2020-03-22 17:17:22+00:00,RT @advani_kiara: Gratitude to all you brave hearts who are out there without your families risking your life to keep us safe❤️🌍 Praying fo…,saikiran9848,"Sangareddy, India",diehard fan of #pspk✊️and love for #anupama😘❤️,575,395,4493,False,Gratitude to all you brave hearts who are out there without your families risking your life to keep us safe❤️🌍 Praying for you🙏🏼 to everyone else please stay home guys! Let’s stop the #coronavirus by staying at home so we can fight this together! Do your part #SocialDistanacing https://t.co/ZN5nq21gBS
2020-03-22 17:17:24+00:00,"RT @noconversion: 99% people dont know that she lives in a Govt paid accommodation, although she does not hold any public office  ..everyth…",Ra_Man8,"Karnataka, India","BioTechnology,mathematics,......common man....RT≠endrosement",144,510,34109,False,"99% people dont know that she lives in a Govt paid accommodation, although she does not hold any public office  ..everything paid by INDIAN tax payer #coronavirus https://t.co/ACqQu0HR1r"
2020-03-22 17:17:25+00:00,RT @advani_kiara: Gratitude to all you brave hearts who are out there without your families risking your life to keep us safe❤️🌍 Praying fo…,Dharmen77859169,India,No Value Mentioned,1216,1765,209614,False,Gratitude to all you brave hearts who are out there without your families risking your life to keep us safe❤️🌍 Praying for you🙏🏼 to everyone else please stay home guys! Let’s stop the #coronavirus by staying at home so we can fight this together! Do your part #SocialDistanacing https://t.co/ZN5nq21gBS
2020-03-22 17:17:26+00:00,"RT @ANI: There was a case reported of suspected #Covid19 passengers aboard I5-732, Pune to New Delhi on 20th March 2020, seated in Row 1. T…",ujjwalanand007,India,No Value Mentioned,366,221,53458,False,"There was a case reported of suspected #Covid19 passengers aboard I5-732, Pune to New Delhi on 20th March 2020, seated in Row 1. The passengers were subsequently screened and tested negative: Air Asia Spokesperson"
2020-03-22 17:17:26+00:00,"RT @TrichySFC_offl: Wherever there is a social crisis this  man never fails to Raise his voice !

Annan @Suriya_offl 🤩❤

#IndiaFightsCorona…",surya142001,"Attur, India",என்றும் அண்ணன் @suriya_offl வழியில் நான் 😎 என்ன நடந்தாலும் அன்பவே இருப்போம் ❣️,261,797,15025,False,"Wherever there is a social crisis this  man never fails to Raise his voice !

Annan @Suriya_offl 🤩❤

#IndiaFightsCorona #SooraraiPottru https://t.co/weeq6UbPOy"
2020-03-22 17:17:26+00:00,"RT @DrJoyeeta: Thank you for all the prayers at 5 pm. We are grateful . 

PS : Please remember this when the pandemic is over . 
Next time…",Abhi_Gosavi17,"Nashik, India",Mbbs⚕️  🏨Worked at CHN & KEM Hospital🏥 Vedic paradigm🕉️   Nationalist🇮🇳    Egalitarian⚖️   Anime Otaku 🗿,917,211,64859,False,"Thank you for all the prayers at 5 pm. We are grateful . 

PS : Please remember this when the pandemic is over . 
Next time we humbly request you to not beat us up if things don’t go well. We give our 100 percent for every single patient , every single time . 🙏🏻"
2020-03-22 17:17:26+00:00,@SaharAfreen Or there was chaos and havoc then came covid,Fried_Papad,"Navi Mumbai, India",still thinking of..  tweets: https://t.co/3FSrEfTCUZ,834,447,74799,False,No Value Mentioned
2020-03-22 17:17:26+00:00,RT @KanchanGupta: As fear mounts @aroonpurie 's @aajtak picks story from US and intentionally gives a headline that makes it seem a doctor…,praveen_taj,india,"जाने कितने झूले थे फाँसी पर, कितनों ने गोली खायी थी ख़बरदार जो झूठ बोला कि चरखे से आजादी आयी थी......",440,414,119503,False,As fear mounts @aroonpurie 's @aajtak picks story from US and intentionally gives a headline that makes it seem a doctor in #India refused to test a woman for #Covid19 and she died. This clickbait tweet will become a WA forward and spread panic. But does @IndiaToday group care? https://t.co/tlp7T8Rs4z
2020-03-22 17:17:27+00:00,"RT @doctor_oxford: These Spanish policemen know exactly how to cheer up a city on lockdown. Just gorgeous ❤️❤️❤️
 https://t.co/of8LBJqYNG",PromoteCinema,"Tamil Nadu, India",contactpromotecinema@gmail.com,1813,332,9330,False,"These Spanish policemen know exactly how to cheer up a city on lockdown. Just gorgeous ❤️❤️❤️
 https://t.co/of8LBJqYNG"
2020-03-22 17:17:28+00:00,"RT @TelanganaToday: Telangana Lockdown: 12 kg free rice per person, Rs 1,500 per family to be supplied for each white ration card https://t…",jaffer48,"Hyderabad,INDIA","I love flower child Shreya Ghoshal and King of romance SRK,curious in my own words.poet by mood. RT a lot :)",393,91,43507,False,"Telangana Lockdown: 12 kg free rice per person, Rs 1,500 per family to be supplied for each white ration card https://t.co/y4rKXdzpA8"
2020-03-22 17:17:29+00:00,RT @CoachHesson: Have seen this view many times from my hotel room over the years but not with less than 1000 cars on it........#India is h…,aditya_madhava,"Mumbai, India",Vasudhaiva Kutumbakam - The world is one big family! We all emanate from the same source!,604,2309,18853,False,"Have seen this view many times from my hotel room over the years but not with less than 1000 cars on it........#India is having a curfew today for 14 hours to fight #covid_19 it’s looks like it’s being followed 🙏🙏🙏
.
.
#jantacurfew #modi #stayathome #corona #covid_19 #seagate https://t.co/KsY5adOjQX"
2020-03-22 17:17:34+00:00,"@aarifshaah @IndianPrism @WHO @UNICEF @UN @HuffPost @BBCWorld @BBCIndia @CNN @Reuters 
Please do something. India needs an intervention. We are expected to reach 500 million. We are at risk by our people and government. These people are touching surfaces and not practising social distancing.",sadhindugirl,India,"Nation not before self, progress, right to dissent, scientific temper, education, equal rights, environment, disadvantaged groups rights, peace,  mental health",39,264,1476,False,No Value Mentioned
2020-03-22 17:17:34+00:00,"RT @MohammadKaif: Out in the balcony to thank one and all who are leaving no stone unturned to make India Corona free. 👏🏼👏🏼🇮🇳

#JantaCurfew…",vijayv2,"New Delhi, India","Village Shiv Nagar ( Arwal, Bihar ) 
Born and Brought up in Jamshedpur,
Professional working in Delhi from 1989, 
Politics always inspired me ☺️",515,343,35566,False,"Out in the balcony to thank one and all who are leaving no stone unturned to make India Corona free. 👏🏼👏🏼🇮🇳

#JantaCurfew #5baje5minute #Covid_19india https://t.co/q9Lajfn1j2"
2020-03-22 17:17:36+00:00,"RT @FarhanaCvg: Dear @narendramodi Air India crew is facing discrimination from their landlords due to coronavirus. 
Aren't these heroes wh…",shaik7599,"Indian Village, IN","Self Employed not dependent & not have any desire on Parent's earned Property.
Insaan Insaaf Kiya Kar❤️",378,1705,8771,False,"Dear @narendramodi Air India crew is facing discrimination from their landlords due to coronavirus. 
Aren't these heroes who are working for general public in these testing times, what good was clapping for them, was it just symbolism?? https://t.co/eenmF2tKg1"
2020-03-22 17:17:36+00:00,"RT @RealHistoryPic: After seeing all the stupidity of Humans against Corona.

I’m certain to believe Humans are virus to The Earth and Coro…",Agrico_love,"Varanasi, India","Indian 🇮🇳
Agriculture is my culture 💐
Banaras Hindu University Alumnus 🥰",112,75,4997,False,"After seeing all the stupidity of Humans against Corona.

I’m certain to believe Humans are virus to The Earth and Corona is the vaccine.😁😁😅"
2020-03-22 17:17:37+00:00,"RT @ThisIsDSP: It was a beautiful feeling when every1 across INDIA were clapping &amp; applauding 2 show their gratitude❤️🙏🏻

Hers is my MUSICA…",srikar9,"Vishakhapatnam, India","Fan of Jr.NTR @tarak9999,Nandamuri Balakrishna,Sachin Tendulkar @sachin_rt, Nara Chandrababu Naidu @ncbn,SS Rajamouli @ssrajamouli.
#TDPTwitter 🚲",387,143,24948,False,"It was a beautiful feeling when every1 across INDIA were clapping &amp; applauding 2 show their gratitude❤️🙏🏻

Hers is my MUSICAL THANKS 2 all d Doctors, Nurses, health workers, sanitary workers, media and police 4 fighting against corona ❤️🙏🏻🎶
#Respect
#JanathaCurfew
@narendramodi https://t.co/GV3B8rrsqW"
2020-03-22 17:17:37+00:00,"RT @Chellaney: The WHO chief ""helped China to play down the severity, prevalence and scope of the COVID-19 outbreak."" And when countries li…",arjunyeshwanthk,"Hyderabad, India","Live and Let Live , Nation First, नमो नमो",779,3399,43236,False,"The WHO chief ""helped China to play down the severity, prevalence and scope of the COVID-19 outbreak."" And when countries like U.S. and India banned travel to or from China, he said that could increase ""fear and stigma, with little public-health benefit.” https://t.co/QmzeQ9NrxK"
2020-03-22 17:17:38+00:00,Well slap bro. It S a motivational support  nd respect to our fellow Indians 4 their selfless service to eradicate nd save us from corona.Salute u all https://t.co/0gH1DEwBcX,dipakm2008,"cuttack,Odisha,INDIA","Cuttak, Odisha,INDIA",48,209,2036,False,No Value Mentioned
2020-03-22 17:17:39+00:00,@ShamikaRavi @PMOIndia @drharshvardhan @narendramodi @NITIAayog The China graph is so different. We all know why.,sanu_kar,"Kolkata, India",Have no time at all now. Loved to travel. Miss my domestic staff who helped me manage my home. Learning many things at the same time now.,89,280,9975,False,No Value Mentioned
2020-03-22 17:17:39+00:00,"RT @Kritika_Kamra: STAY AT HOME. There’s nothing to celebrate! Let’s make sure we don’t spread this to the elderly, vulnerable and underpri…",IRanbirsWarrior,India,Proud Indian Passionate cricket lover...Bollywood freak Huge fan Ranbir PC,284,137,8177,False,"STAY AT HOME. There’s nothing to celebrate! Let’s make sure we don’t spread this to the elderly, vulnerable and underprivileged. 
And eventually, I really hope we come out of this as better people. We need to do better as a society. And vote for upliftment, inclusivity, equality."
2020-03-22 17:17:40+00:00,"RT @vijayanpinarayi: Remember | #COVID19

💉 There is no miracle cure yet. Wait for science to do its job.

🦠 Virus doesn't discriminate on…",Sk08797,India,True Indian,240,2166,98057,False,"Remember | #COVID19

💉 There is no miracle cure yet. Wait for science to do its job.

🦠 Virus doesn't discriminate on the basis of religion, nationality or dietary habits. 

🔎 We have to fight this battle. Not enough evidence to claim that it will go away in summer.
#StayHome"
2020-03-22 17:17:41+00:00,RT @syedthousif: This is clean and neat.. well done @Suriya_offl sir..,kalai29585882,"Perambur Purasavakam, India",Fan of➡️Surya❤Sachin❤Hardik❤,126,630,7505,False,This is clean and neat.. well done @Suriya_offl sir.. https://t.co/596g2JvlF6
2020-03-22 17:17:42+00:00,"My way or the high way...
Or perhaps a very primal /genetic incapability to learn and understand https://t.co/OzkLl3la9c",shalinisingh197,india,educator,13,38,1593,False,No Value Mentioned
