created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 22:09:35+00:00,"RT @majorgauravarya: “We will teach India how minorities should be treated”, thundered @ImranKhanPTI. 

Hindus in Pakistan are being denied…",ANKAJ_JUSTICE,"Mumbai, India",hii,43,432,4511,False,"“We will teach India how minorities should be treated”, thundered @ImranKhanPTI. 

Hindus in Pakistan are being denied food. Even in these times of a global pandemic, the Government of Pakistan still finds it appropriate to starve minorities.

https://t.co/80KcctP0Vu"
2020-04-01 22:09:41+00:00,RT @ANI: Total #Coronavirus positive cases rise to 1834 (including 144 cured and 41 death) in the country. 437 new cases have been reported…,HirayYashwant,"Mumbai, India","Nation first राष्ट्र सर्वोपरि, मै समर्थ, समृद्ध, शक्तिशाली और मानवीय मूल्यों को प्राथमिकता देनेवाले आत्मनिर्भर अखंड भारत की विचारधाराके साथ हुॅं।",811,2687,74048,False,Total #Coronavirus positive cases rise to 1834 (including 144 cured and 41 death) in the country. 437 new cases have been reported in the last 24 hours: Ministry of Health https://t.co/YPlRBQUCUU
2020-04-01 22:09:41+00:00,"RT @RT_com: It's going to take a lot to entice us to ever go on a cruise once this pandemic clears up. 😬

https://t.co/D2ZbPeAOW1",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,750,4962,99319,False,"It's going to take a lot to entice us to ever go on a cruise once this pandemic clears up. 😬

https://t.co/D2ZbPeAOW1"
2020-04-01 22:09:43+00:00,RT @ANI: Reliance Industries announces Rs. 500 crores contribution to #PMCARES Fund. In addition to its multi-pronged on-the-ground fight a…,Dj_Rave_India,"Pune, India",ARTIST/DJ/REMIXER/PRODUCER FROM(NAGPUR ) INDIA डीजे रेव (DJ RAVE) /+917276201417 FAN OF SHAHRUK KHAN,87,252,503,False,Reliance Industries announces Rs. 500 crores contribution to #PMCARES Fund. In addition to its multi-pronged on-the-ground fight against #COVID19: Reliance Industries
2020-04-01 22:09:45+00:00,RT @MichaelCoudrey: This system is essential for your body to maintain the correct blood pressure. ACE2 receptors are found in many vital o…,GaremaJ,"New Delhi, India","Where the mind is without fear and the head is held high..!!
Views are Personal.
RTs are not endorsements.",1094,1497,17333,False,"This system is essential for your body to maintain the correct blood pressure. ACE2 receptors are found in many vital organs and reproductive tissues in the human body — Lungs, heart, kidneys, &amp; brain. 

SARS-CoV-2 infection also has severely negative effects on male fertility."
2020-04-01 22:09:47+00:00,RT @RT_com: Get tear-gased or go home: #Kenya police enforce #COVID19 curfew https://t.co/AeT0wAbaY9,ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,750,4962,99319,False,Get tear-gased or go home: #Kenya police enforce #COVID19 curfew https://t.co/AeT0wAbaY9
2020-04-01 22:09:50+00:00,"RT @DonaldJTrumpJr: I’m with him! 🚨🚨🚨

Japanese Vice PM says #WHO should be renamed ""Chinese Health Organization.""",atishayyjain,"New Delhi, India",Lawyer | Policy & Politics |  federer 💝 | 🇮🇳🇮🇳,219,691,39966,False,"I’m with him! 🚨🚨🚨

Japanese Vice PM says #WHO should be renamed ""Chinese Health Organization."" https://t.co/IXH27cp4kr"
2020-04-01 22:09:55+00:00,"RT @TheAngryLord: Cc @MumbaiPolice - he's from Malegaon

Wishes that Corona will k¡ll thousands and lacs of ppl https://t.co/YLO1WUJWnD",CRS_Bharat,"New Delhi, India",Proud Bharatiya; Proud Hindu; Nationalist; Follower of Swami Vivekanand & Netaji Subhash Bose; News Addict; Lawyer; Farmer; Retweet-Baaz; RTs are nt Endorsement,101,867,11135,False,"Cc @MumbaiPolice - he's from Malegaon

Wishes that Corona will k¡ll thousands and lacs of ppl https://t.co/YLO1WUJWnD"
2020-04-01 22:09:59+00:00,RT @akil_bakhshi: If Muslims really wanted to use Corona as a biological weapon to kill Hindus why would they call a large gathering of the…,RJIAMOM,"Delhi, India","𝙁𝙤𝙧 𝙚𝙫𝙞𝙡 𝙩𝙤 𝙛𝙡𝙤𝙪𝙧𝙞𝙨𝙝, 𝙞𝙩 𝙤𝙣𝙡𝙮 𝙧𝙚𝙦𝙪𝙞𝙧𝙚𝙨 𝙜𝙤𝙤𝙙 𝙢𝙚𝙣 𝙩𝙤 𝙙𝙤 𝙣𝙤𝙩𝙝𝙞𝙣𝙜.


“𝗧𝗵𝗼𝘀𝗲 𝘄𝗵𝗼 𝗮𝗿𝗲 𝗰𝗮𝗽𝗮𝗯𝗹𝗲 𝗼𝗳 𝘁𝘆𝗿𝗮𝗻𝗻𝘆 𝗮𝗿𝗲 𝗰𝗮𝗽𝗮𝗯𝗹𝗲 𝗼𝗳 𝗽𝗲𝗿𝗷𝘂𝗿𝘆 𝘁𝗼 𝘀𝘂𝘀𝘁𝗮𝗶𝗻 𝗶𝘁.”",85,468,16801,False,"If Muslims really wanted to use Corona as a biological weapon to kill Hindus why would they call a large gathering of their OWN people? Kuch to dimaag lagao, akalmandon 😂"
2020-04-01 22:10:00+00:00,@cjwerleman If Corona virus had a face https://t.co/cjf7r8pzOg,MahiiMajid,INDIAN OCCUPIED KASHMIR,"Why talk when you can mock? 
Why hide your Face like I got Mace?
Is it all an act or just a Fact.
Maybe if you didn’t drool,
you’d be cool.
Ran out of room boom",767,287,2790,False,No Value Mentioned
2020-04-01 22:10:00+00:00,RT @Mahesh_Devnani: I am starting this thread of publicly available reports of healthcare workers in India getting infected with #COVID19 a…,IshmeetNagpal,"Mumbai, India",She/her. Public health professional | Activist | Columnist | Trainer- Gender sensitivity | Poet | Publisher @1618publishers | Indie dog mom,682,548,4231,False,I am starting this thread of publicly available reports of healthcare workers in India getting infected with #COVID19 and/or hospital services in India getting adversely impacted due to COVID-19.
2020-04-01 22:10:02+00:00,"The #COVID19 pandemic has affected so many #smallbusiness owners in the #home services industry and I am proud that we are urging #Congress to provide relief and protection to America’s local home service professionals. Read our full letter here:
https://t.co/RIJy3ob0US",Angie_Hicks,Indianapolis,"Co-Founder @AngiesList. Chief Customer Officer ANGI Homeservices. Believes in taking work, not self, seriously.",6550,542,884,False,No Value Mentioned
2020-04-01 22:10:06+00:00,"RT @Xy5Z89: #BIG BIG BREAKING NEWS!!!!

#PHILIPPINES #MANILA #CORONAVIRUS!!!

Filipino President Rodrigo Duterte called for ""order"" during…",Meet_Kotak7,India,Banjara.,18,490,1239,False,"#BIG BIG BREAKING NEWS!!!!

#PHILIPPINES #MANILA #CORONAVIRUS!!!

Filipino President Rodrigo Duterte called for ""order"" during the exit restrictions imposed.  ""My instructions to the police and the military if someone is causing trouble and their lives are in danger:"
2020-04-01 22:10:12+00:00,RT @_sabanaqvi: Shame on the #TablighiJamaat. I hope  citizens understand that we are all in this together and entire Muslim community is e…,Nothingmatter26,"New Delhi, India",No Value Mentioned,70,90,25311,False,"Shame on the #TablighiJamaat. I hope  citizens understand that we are all in this together and entire Muslim community is embarrassed, shamed and worried. https://t.co/0MnRKqBlPd"
2020-04-01 22:10:12+00:00,RT @RadiusIndiana: Questions about Coronavirus Emergency Loans? Find information below or visit https://t.co/HqNApcnV7c https://t.co/fFsSX7…,jquyle,"Central Indiana, United States","family, economic development, local government, community",359,259,2181,False,Questions about Coronavirus Emergency Loans? Find information below or visit https://t.co/HqNApcnV7c https://t.co/fFsSX7DyeQ
2020-04-01 22:10:18+00:00,RT @Yussy_Cat: Monday night my dad was healthy. Friday night he tested +ve for #Covid19. Saturday morning he went into cardiac arrest. Toni…,vetriii,"Tiruppur, India","Bharatiya.. Proud Hindu nationalist...Want to see BHARAT as a wisva guru,Modi ji supporter..Anti DMK..,Hindu Rashtra, JAI SHRI RAM..பெரிதினும் பெரிது கேள்..",3088,5000,123821,False,"Monday night my dad was healthy. Friday night he tested +ve for #Covid19. Saturday morning he went into cardiac arrest. Tonight he passed away.

This is a deadly disease, most people don’t understand its severity yet. It has left my family and I in absolute shock and devastation."
2020-04-01 22:10:22+00:00,"RT @RT_com: Not even when #Moscow sends a planeload of much-needed medical supplies to the #US in the midst of a global #COVID19 crisis, ca…",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,750,4962,99319,False,"Not even when #Moscow sends a planeload of much-needed medical supplies to the #US in the midst of a global #COVID19 crisis, can Russiagaters give their paranoia a rest for the day https://t.co/3HWmEL3xNf"
2020-04-01 22:10:27+00:00,RT @PrinSciAdvOff: 2/3:Masks lower the chances of coronavirus entering the respiratory system through droplets still in the air from an inf…,umeshprasad,"tBanglore, INDIA","Techie | Educationist, Mission Driven, ex-flipkart ,ex-Amazon, IITian, First gen learner",86,607,793,False,"2/3:Masks lower the chances of coronavirus entering the respiratory system through droplets still in the air from an infected person, reducing the chances of inhaling the virus. 
Especially useful for people in densely populated areas.
Details: https://t.co/KgVRkJXVNn"
2020-04-01 22:10:29+00:00,"RT @muglikar_: ""386 new Covid19 cases in last 24 hours; India's biggest single-day jump""",mohitinstagram,"Himachal Pradesh, India","モヒト
모 히트 🌈🦄🦜
They unfollow me and I do the same
#INDIANBARB
I refollow all barbz",426,315,34450,False,"""386 new Covid19 cases in last 24 hours; India's biggest single-day jump"""
2020-04-01 22:10:35+00:00,"#COVIDー19 has nothing on this group! Absolutely thrilled to share the news that #AMASummit is going virtual! Join us in one month Elevate, together!! https://t.co/7TG7OKOH49",RSaltsy,"Indianapolis, IN",Content Manager @Lessonly. Grad of @IUBloomington and #Hoosier at heart. Board member of @IndyAMA and Co-chair of @AMA_Marketing’s Leadership Summit 2020.,280,479,1138,False,No Value Mentioned
2020-04-01 22:10:46+00:00,"RT @cjwerleman: India: right wing media outlets are referring to COVID-19 as a “terrorist virus,” or “Corona Jihad,” insinuating a Muslim-l…",Indian_4Justice,India/Canada/USA,Indian at heart! Free thinker! Bhakt of no one! Will lend voice against injustice regardless of who is the target!,1234,1845,22235,False,"India: right wing media outlets are referring to COVID-19 as a “terrorist virus,” or “Corona Jihad,” insinuating a Muslim-led conspiracy behind its spread.

https://t.co/quPPzHXIsW"
2020-04-01 22:10:46+00:00,"RT @TheRynheart: ‘Pence: I don't believe Trump 'has ever belittled the threat of the coronavirus'’

@VP  pffftttttt. 

https://t.co/ieVFF8e…",cherylw04311691,Indiana,liberally educated lifelong learner,417,259,122686,False,"‘Pence: I don't believe Trump 'has ever belittled the threat of the coronavirus'’

@VP  pffftttttt. 

https://t.co/ieVFF8eNMq"
2020-04-01 22:10:52+00:00,"Wtf! 😳
Shoot at sight order for people neglecting lockdown?! https://t.co/1YQxzV7uVC",Meet_Kotak7,India,Banjara.,18,490,1239,False,No Value Mentioned
2020-04-01 22:10:52+00:00,"I just want to share that I resigned from my previous firm, and I was suppose to join a new firm on 6th April. But because of this coronavirus outbreak, I am not able to see my joining any time soon. I understand that lockdown is necessary to combat this situation @narendramodi",Swati193,"Pune, India",No Value Mentioned,7,22,64,False,No Value Mentioned
2020-04-01 22:10:53+00:00,This Tweet from @kaushalonline has been withheld in: India.,kaushalonline,India,"Oppose pseudo Liberalism. Anti Dynastic. Anti Corruption. Hence, anti Congress. Call me a 'Bhakt' and be labelled a 'Kambakht'. Retweets are not endorsements.",130,158,14536,False,This Tweet from @friendsofrss has been withheld in India in response to a legal demand. Learn more.
2020-04-01 22:10:57+00:00,"RT @bennyjohnson: President Trump: “As governments and nations focus on the Coronavirus, there’s a growing threat that cartels, criminals,…",atishayyjain,"New Delhi, India",Lawyer | Policy & Politics |  federer 💝 | 🇮🇳🇮🇳,219,691,39966,False,"President Trump: “As governments and nations focus on the Coronavirus, there’s a growing threat that cartels, criminals, terrorists, and other malign actors will try to exploit the situation for their own gain... We will never let that happen.”
https://t.co/akQ6Rl0cJa"
2020-04-01 22:10:58+00:00,"RT @dickbrmly: #Coronavirus deaths top 4,000 in US, surpass China.  We have 1.1 BILLION less people and the same area.  We have to got see…",toad1940,"Indiana, USA","Corporal Marine Corps 58-62, Peace Corps Volunteer 67-69, IU Hoosier, Notre Dame. Seagan, INFP.",1162,1677,22538,False,"#Coronavirus deaths top 4,000 in US, surpass China.  We have 1.1 BILLION less people and the same area.  We have to got see healthcare as a defensive issue.  We just got our asses kicked!"
2020-04-01 22:11:01+00:00,RT @farhip: .@cnn just broke away from briefing. John King calls it “shameless” that administration set up coronavirus briefing and instead…,marybschneider,Indianapolis,"After years covering politics & govt  for The Indy Star & then writing a column for https://t.co/aYL1YgCE8z, I’m officially retired! I remain The Twitter Lady.",17243,2509,131369,True,.@cnn just broke away from briefing. John King calls it “shameless” that administration set up coronavirus briefing and instead is touting anti-drug efforts.
2020-04-01 22:11:12+00:00,"No one could have thought that insalubrious eating habits of Chinese, whether a Bat soup or Pangolin snack eaten by loonies in China would have brought the entire world to a halt. 
How unpredictable the time is, Nature has shown us.",MaheshK29929539,India,"Indian 🇮🇳 , Hindu, Interested in Tech, Economy, Trade & Cricket, Worked in 3 diff countries 🇺🇸🇬🇧🇩🇪; Can speak Hindi English Japanese",29,316,2640,False,No Value Mentioned
2020-04-01 22:11:15+00:00,Gotta be fake news...no one could be stupid enough to take Jared Kushner's advice on this subject...oh wait https://t.co/hpuU6I0j4L,drh4iu,"Indiana, USA",#IUBB  #IUFB #Cubs #Colts #Sternfan,150,235,2209,False,No Value Mentioned
2020-04-01 22:11:16+00:00,"RT @covid19indiaorg: A 25 year old succumbed to #Covid19 in India yesterday. 
*All age groups are vulnerable-it doesnt affect only those ag…",mgrahul7,"Ahmedabad, Deoria, India",PhD Laboratory Astrochemistry,61,1198,556,False,"A 25 year old succumbed to #Covid19 in India yesterday. 
*All age groups are vulnerable-it doesnt affect only those aged above 60.
*Be transparent about your travel and contact history. There's no stigma!
*Contact your state's #covid19 helpdesk if you feel symptomatic
*Stay Home!"
2020-04-01 22:11:20+00:00,@iasadqayyum @cjwerleman people who can't afford a lockdown now lecturing us on lockdown.,pappuashwani,"Chhattisgarh, India",Learn to appreciate the rainbow after cursing the rain. It’s just like loving again after experiencing the pain..... bazinga i do not care... lol,32,160,1989,False,No Value Mentioned
2020-04-01 22:11:21+00:00,"Decoding the number of economic relief options and how they apply to the #startup community was, understandably, a top ask from our portfolio companies. 💰

Here’s our take, complete with slides and the webinar recording: https://t.co/o6gbQWmowm",hydeparkvp,Chicago & Indianapolis,"HPVP is an early stage venture capital firm focused on high-growth, mid-continent technology startups with an exceptional founding team & fast-growth potential.",7524,1485,4932,False,No Value Mentioned
2020-04-01 22:11:22+00:00,RT @ANI: Whatever happened at Delhi's Nizamuddin Markaz is absolutely despicable. It's a crime against the nation &amp; humanity. The speeches…,Sunysinghh,India,No Value Mentioned,290,754,97842,False,Whatever happened at Delhi's Nizamuddin Markaz is absolutely despicable. It's a crime against the nation &amp; humanity. The speeches delivered there were also criminal in nature where instruction on social distancing was described as a conspiracy: Kerala Governor Arif Mohammad Khan https://t.co/MTkEnJpOeO
2020-04-01 22:11:24+00:00,"RT @AMISHDEVGAN: Supreme Court order yesterday, expressed concern over #FakeNews in Media &amp; Soicial Media during #CoronaVirus crises. It wa…",Saket14565220,Lucknow Uttarpradesh india,बांसुरी बजाता हूं 😕 कभी कभी तबला भी बजा लेता हूं 💪💪 हारमोनियम स्पेस्लिस्ट हूं 😝😝,1891,1788,7863,False,"Supreme Court order yesterday, expressed concern over #FakeNews in Media &amp; Soicial Media during #CoronaVirus crises. It was required to fight #COVID19Pandemic . As a journalist I welcome it ."
2020-04-01 22:11:26+00:00,@RealSaavedra Will trump act on china,Achiles141,India,Nationalist. always at right side for right wing. supports one India. Nation is above all religion.,177,964,2888,False,No Value Mentioned
2020-04-01 22:11:27+00:00,"RT @capt_amarinder: PM @NarendraModi Ji, today when Centre &amp; States are all adopting various mechanisms to cope with the challenge of #Covi…",mdshakeel9160,"Hyderabad, India",proud Indian,3,630,3200,False,"PM @NarendraModi Ji, today when Centre &amp; States are all adopting various mechanisms to cope with the challenge of #Covid19, I want to draw your attention towards the pending ₹6752 Cr of GST arrears pending since October 2019. Request your intervention in sorting this issue."
2020-04-01 22:11:28+00:00,"RT @Ra_c7r: Person clearly says other person has Corona,

Yet 3rd person says any thing from Momins only gives Shifa &amp; not virus

This isn'…",Barkyabhai,India ,Going to watch Ramayan,42,707,1670,False,"Person clearly says other person has Corona,

Yet 3rd person says any thing from Momins only gives Shifa &amp; not virus

This isn't joke anymore, these people via video making platform for likes of Tablighi Jamaat to spread virus by normalising these things

 https://t.co/boQIRsajnb"
2020-04-01 22:11:30+00:00,"RT @NorbertElekes: NEW: World-renowned South African scientist Gita Ramjee has died after contracting coronavirus.

She dedicated her life…",rsrohit38,"Noida, India",मैं हिन्दू हु मुझे हिन्दू होने पर गर्व है जय श्री राम जय श्री श्याम I am an ordinary person and my thoughts are also simple,448,5001,11287,False,"NEW: World-renowned South African scientist Gita Ramjee has died after contracting coronavirus.

She dedicated her life to HIV prevention."
2020-04-01 22:11:37+00:00,RT @rahulkanwal: First death of a 56 year old Covid-19 patient reported from Dharavi in Mumbai. Mumbai has seen 5 #CoronaVirus deaths today…,Vimalab5,"Mumbai, India",happy,41,73,9815,False,First death of a 56 year old Covid-19 patient reported from Dharavi in Mumbai. Mumbai has seen 5 #CoronaVirus deaths today. Deeply concerned about virus containment in densely populated slum areas. We need to rise above political and religious boundaries and put India First.
2020-04-01 22:11:38+00:00,RT @whoiswrs: Hey there Indian Dalaal media ( @ANI @aajtak  @republic @AMISHDEVGAN @sudhirchaudhary @anjanaomkashyap @RubikaLiyaquat ) U bo…,Princeazher143,"Hyderabad, India",Views are Personal and Retweets are not Endorsed.,15,288,693,False,Hey there Indian Dalaal media ( @ANI @aajtak  @republic @AMISHDEVGAN @sudhirchaudhary @anjanaomkashyap @RubikaLiyaquat ) U bootlickers can hide the failures of govt. by giving this pandemic a religion in india but international media won't stop showing the truth and reality (1/2) https://t.co/WSx15e1s1i
2020-04-01 22:11:38+00:00,"RT @WDRBNews: INDIANA UPDATE | Hoosier health chief says COVID-19 tests increasing despite figures to the contrary, @MarcusGreenWDRB report…",AmyInJeff,"Jeffersonville, Indiana","Dog mom, pet lover. Former journalist. Word nerd. Information junkie. Cocktails? Fashion? Yes! Liberal, but practical. All opinions are my own.",23,161,256,False,"INDIANA UPDATE | Hoosier health chief says COVID-19 tests increasing despite figures to the contrary, @MarcusGreenWDRB reports: https://t.co/o639x50P2o https://t.co/v0EzSyp27J"
2020-04-01 22:11:43+00:00,RT @fromthebunkerjr: He wants to kill those that don't vote for him.  And those Governors should send supplies they don't need yet to state…,cherylw04311691,Indiana,liberally educated lifelong learner,417,259,122686,False,He wants to kill those that don't vote for him.  And those Governors should send supplies they don't need yet to states that do.  CA and NY would. https://t.co/caJV5HlOMI
2020-04-01 22:11:58+00:00,RT @atrupar: People are dying because of a deadly pandemic and Trump has Esper briefing the press about drug smuggling for obscure reasons…,JanetButkus,"Indiana, USA",No Value Mentioned,34,56,3960,False,People are dying because of a deadly pandemic and Trump has Esper briefing the press about drug smuggling for obscure reasons https://t.co/Xuk45Jw8xt
2020-04-01 22:11:59+00:00,RT @DiamondandSilk: This Democrat Congress needs to be voted out. We are all being severely impacted by COVID 19 and Adam Schiff is talking…,Runswitscissors,"Indiana, USA",✝️Mrs. & Mama. Trump is my president. #MAGA #KAG #PROLIFE #savethechildren 🚫Please NO DM. #IFBAP,1295,1502,9160,False,This Democrat Congress needs to be voted out. We are all being severely impacted by COVID 19 and Adam Schiff is talking about another investigation.....Same Old Sh#+!
2020-04-01 22:12:00+00:00,"RT @AamirAzizJmi: Islamophobia spreads faster than corona virus!
It can infect you even in quarantine, people stay safe!",razwi_salman,"Aligarh, India","Student ||
Commerce ||
Aligarh Muslim Mniverstiy",102,352,733,False,"Islamophobia spreads faster than corona virus!
It can infect you even in quarantine, people stay safe!"
2020-04-01 22:12:04+00:00,RT @JoeConchaTV: Defense Secretary Esper makes an excellent point (paraphrasing): Our enemies aren’t going to play nice because we’re going…,iamJadePA,"Indianapolis, IN",No Value Mentioned,394,1759,67550,False,Defense Secretary Esper makes an excellent point (paraphrasing): Our enemies aren’t going to play nice because we’re going through a crippling pandemic. Says the mission is the still the same and all resources can’t be reallocated for that reason.
2020-04-01 22:12:08+00:00,#COVID19 can't find any healthy sells to infect--Trump is literally a walking glob of STDs held together by cholesterol.  #TrumpVirus https://t.co/Z5yEZSuhJZ,PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨",6505,7142,213692,False,No Value Mentioned
2020-04-01 22:12:14+00:00,RT @NITIAayog: #NITIAayog CEO @amitabhk87 brought to notice of the Empowered Committee 6 for #COVID19 that augmenting supply of oxygen is t…,ManavSubodh,"Bengaluru, India l Global",Activating authentic leadership |Global Senior Fellow @BerkeleyIAG | Co- Founder @Activate1M1B l #AIYouthSkills l #SDGs,5212,740,17597,False,"#NITIAayog CEO @amitabhk87 brought to notice of the Empowered Committee 6 for #COVID19 that augmenting supply of oxygen is the need of the hour and will be key, hand in hand with manufacturing ventilators during this period. #IndiaFightsCorona https://t.co/8GkjdnuWz2"
2020-04-01 22:12:22+00:00,RT @ANI: Whatever happened at Delhi's Nizamuddin Markaz is absolutely despicable. It's a crime against the nation &amp; humanity. The speeches…,kishan77shenoy,"Karnataka, India",Nation first 🇮🇳,10,122,409,False,Whatever happened at Delhi's Nizamuddin Markaz is absolutely despicable. It's a crime against the nation &amp; humanity. The speeches delivered there were also criminal in nature where instruction on social distancing was described as a conspiracy: Kerala Governor Arif Mohammad Khan https://t.co/MTkEnJpOeO
2020-04-01 22:12:31+00:00,"@awesh29 @MPPolice__ @ChouhanShivraj @CMMadhyaPradesh Do u know meaning of lockdown , curfew bhi ho sakta tha , lock down means ppl will move only on emergency, do u think police depart has only job to kick u back to home, despite fear of infection , infected guys can spit on them, n what they get for such sob ! Pls varify",dev4583,India ,"शुद्ध भावों में भयानक भावना भरना नहीं ,       बोधवर्धक लेख लिखने में कभी डरना नहीं !",355,420,4387,False,No Value Mentioned
2020-04-01 22:12:33+00:00,"@brvndnxw I’m not disputing the idea of a mandatory stay-at-home order for all 50 states (instead of the current 30-ish), if it means the more vulnerable lives are less threatened. What I’m annoyed by is how EASY we are fooled — especially when people are already panicking.",Micah_Not_Micha,"Indianapolis, IN",Your Friendly Neighborhood Smartass #MambaForever🐍 #BlackLivesMatter,2958,1234,332484,False,No Value Mentioned
2020-04-01 22:12:34+00:00,"@JoeBiden have you thought about holding a virtual campaign rally? Focusing on COVID-19 and the American people who want to hear straight talk, real facts....like Gov Cuomo?",hall_220,Indianapolis,No Value Mentioned,15,146,612,False,No Value Mentioned
2020-04-01 22:12:36+00:00,"RT @johnaustin47: As world is busy with Coronavirus, Boko Haram Jihadis ambushed a military encampment of Chadian soldiers. Over seven hour…",Shilpa0226,India,"""The Earth is a grand oasis in the big vastness of space..""",564,700,34241,False,"As world is busy with Coronavirus, Boko Haram Jihadis ambushed a military encampment of Chadian soldiers. Over seven hours, the Islamists killed at least 92 heavily armed troops with machine guns and bombs and injured dozens of others. #westisnext

https://t.co/A3RPBSv3xN"
2020-04-01 22:12:40+00:00,"Sometimes you just need a cute puppy face to brighten the end of your day! ⁣
Facebook and IG world, meet Basil 🌿 my grand pup 🐶⁣

#theworldisnutsoutthere #covid19 #socialdistancing #justdoit #beaware… https://t.co/dUt8n8QIF4",sandycottages,"Indian Rocks Beach, FL",Sandy Feet Cottage and Sandy Toes Cottage are the ideal vacation home rental with a 2 minute walk to the beach. -EVERYTHING in the two homes is BRAND NEW!,8,12,619,False,No Value Mentioned
