created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 02:05:04+00:00,"RT @_soniashenoy: cues continue to be weak
dow jones down 800 points yest. SGX nifty down 100 points
Major foreign selling in cash 
FII Net…",Bajaj7Raunak,"Kolkata, India",Technical analyst and trader,490,634,20557,False,"cues continue to be weak
dow jones down 800 points yest. SGX nifty down 100 points
Major foreign selling in cash 
FII Net Sell 2315 Cr in Cash Mkt yesterday
Iran now has the highest coronavirus death toll outside of China, threatening the wider Middle East."
2020-02-26 02:05:05+00:00,RT @SAYANIBIRLA: Amazing Episode!! But the fear of having 15 episodes left in me wants Ronakshi to patch up!! Pretty please!! I will miss R…,swasan_forver,"Kolkata, India","Dil me aane wale uss duniya tak saath rehete he ♥️😍

VAHE FAN😎 KHKT Is my drug
#FanAccount
le me dumb hui Yusra tere liye",2343,714,140511,False,Amazing Episode!! But the fear of having 15 episodes left in me wants Ronakshi to patch up!! Pretty please!! I will miss Rohit and Sona so much!! #KahaanHumKahaanTum https://t.co/lVdAvv4rSC
2020-02-26 02:05:09+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",Mukundkumarbha1,"Chandigarh, India",To think and worry about others,553,1210,10864,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 02:05:11+00:00,RT @smarket: I agree,akshay_shasthri,"shivamogga,karnataka,india",hmmm....dont know what to add here!,132,110,35185,False,I agree https://t.co/wsUQG1GBsB
2020-02-26 02:05:16+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",nitinsoni1979,"Bareilly, India","हिंदू मन हर्दय में श्रीराम
भाई मतिदास प्रेरणा श्रीमद् भागवत स्वाभिमान",2253,1479,78040,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 02:05:18+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",dr_abhishek2611,"Katihar, India",Proud Indian. Diehard Nationalist kisi ko bura lagta hai to lage. Dentist and Biology Tutor. Serving Nation in any form is my dream and passion.,322,252,38490,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 02:05:19+00:00,RT @abhijitmajumder: This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants.,ultapultanikhil,India,Retweets are not endorsements.,822,3014,114170,False,This is how the lie factory works. #India has NOT banned naturalised citizenship for Muslim immigrants. https://t.co/YEVCczjJyN
2020-02-26 02:05:24+00:00,"RT @DemWrite: The @GOP wants to drown the government in the bathtub.

But guess what? Investing in public works can stave off disaster.

Th…",RodRose2,"Lebanon, Indiana",No Value Mentioned,217,327,36577,False,"The @GOP wants to drown the government in the bathtub.

But guess what? Investing in public works can stave off disaster.

They are systematically eroding guardrails that keep the public safe: health care access, environmental regulations, social security.

Oh. And this: https://t.co/FFdcQiHdBf"
2020-02-26 02:05:26+00:00,#Coronavirus The first positive virus test has been recorded in Latin America - a Brazilian resident just returned from Italy. #Covid19 #pandemic #InfectiousDisease #italy #brazil #latinamerica,MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3021,486,25208,False,No Value Mentioned
2020-02-26 02:05:26+00:00,"Breaking: @CDCgov ask Americans to prepare for life changing possibility due to #CoronaVirus - socially, politically &amp; economically
#CoronavirusOutbreak 
@ipradhan @hisagay @DhrutiKrishnan  @tinucherian @madversity @imlakshmishenoy @PremDasRai @jaijit @smitaprakash @AdityaRajKaul https://t.co/0kIG0QurpZ",iambhutia,"Bengaluru, India",#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif,8463,1226,59366,True,No Value Mentioned
2020-02-26 02:05:30+00:00,"RT @tracyalloway: Things I have been thinking far too hard about: If coronavirus sparks recession, does that validate the signal from the y…",iampreethii,"Mumbai, India",No Value Mentioned,37,2194,1654,False,"Things I have been thinking far too hard about: If coronavirus sparks recession, does that validate the signal from the yield curve inversion last year?"
2020-02-26 02:05:33+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",ShahiKoushik, Utter Pradesh India,"#राष्ट्रहित_सर्वोपरि #राष्ट्रवादी और #देशप्रेमी ही Follow करें देश के #गद्दार एवं #देशद्रोही दूर रहें।
🚩#जय_श्रीराम #भारत_माता_की_जय ‌🇮🇳 #वंदेमातरम ‌🇮🇳🙏",1839,1829,11351,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 02:05:40+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",hariomshankar,"Darbhanga, India","WHAT U GAIN OR WHAT U LOOSE DOESN'T MATTERS, WHAT U LEARN   DURING THIS MATTERS ONLY.....",43,109,903,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 02:05:43+00:00,"#TokyoOlympics 2020 would be canceled and not postponed or moved, if the #Coronavirus is not under control by late May, reports The Associated Press quoting Senior International Olympic Committee member

#Tokyo2020 #CoronavirusOutbreak #coronavirues #Corona #Japan #Olympics2020 https://t.co/fABlbW9wxJ",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3893,189,31669,False,No Value Mentioned
2020-02-26 02:05:48+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",LALITMITTAL22, Nangal Punjab India,No Value Mentioned,391,283,52321,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
