created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 06:09:39+00:00,"RT @shiev18: Dear Vikasji, I would like to donate to her in her great seva for humanity. If you can help sharing her bank details please.",Preeti18121986,"New Delhi, India",Working to earn gud! Blogging to write my ❤️ out. Love travelling and reading. Foodie. Lazy mom to over the top naughty and enthusiastic twins.,49,137,245,False,"Dear Vikasji, I would like to donate to her in her great seva for humanity. If you can help sharing her bank details please. https://t.co/6iVJiWQxaI"
2020-05-18 06:09:39+00:00,"RT @_inidnan: I have complied some statistical data on Sweden’s “Herd immunity strategy” and its disastrous effects.

This is important for…",99suruchi,"Lucknow,India.","There never was a winner, who wasn't a beginner...!!!",4760,867,11128,False,"I have complied some statistical data on Sweden’s “Herd immunity strategy” and its disastrous effects.

This is important for those who support this experimental strategy against COVID-19 

A thread -"
2020-05-18 06:09:39+00:00,"RT @soydna: Dispatch knew those 4 idols went to Itaewon on April 25 just on the outbreak, SK's government put those clubbers on self quaran…",AmorFati444,"Kolkata, India","Full time Inner circle from 5th April,2017. #kpop #WINNER #Phdshenanigans @yginnercircle",151,316,18763,False,"Dispatch knew those 4 idols went to Itaewon on April 25 just on the outbreak, SK's government put those clubbers on self quarantine. Meanwhile M went to YangYang on May3 respecting the restrictions and Dispatch &amp; stan Twitter blamed him.
#DispatchApologizetoMINO
#ApologizeToMino https://t.co/y2dZv1alrL"
2020-05-18 06:09:39+00:00,It's getting worse each day. https://t.co/XngCabGynK,JollyRoggerZ,India,"I walk, talk, eat, sleep, drink movies! I am convinced that everybody around me is a jackass!!! 

This is the real world, not The Matrix. Wake up! Speak up!",241,3252,3167,False,No Value Mentioned
2020-05-18 06:09:39+00:00,"RT @timkubart: Picture: Clearly not social distancing.

Caption: Don't worry. We were social distancing :-)",fedology,"Pawnee, Indiana",wannabe alcoholic,2817,1331,148342,False,"Picture: Clearly not social distancing.

Caption: Don't worry. We were social distancing :-)"
2020-05-18 06:09:40+00:00,Iam wrong ?? Comment m btana jarur  🙏#Respectwomen #Lockdown4 #womenharrasement  #JusticeForTamilGenocide #womenempowerment #gautamgambhir #patalok #afridi #roastnhifrykarunga #GodMorningMonday #coronavirus #Banknifty https://t.co/aA6VgWELZg,ManishG43411484,"Faridabad, India","Dream-#Biggboss😍Acting ,,reality show lover ,Engineer (https://t.co/8f2Xzhh5JL 3rd year student),and  a person who would like to do anything for fame expect wrong things",10,7,88,False,No Value Mentioned
2020-05-18 06:09:40+00:00,"RT @DoctorRichaBjp: Tiktok Promoting

Acid attack
Love Jehad
Religious conversation 
Rapes 
Child sex abuse 
Corona carriers 

This is a di…",NikhilPatil073,"Surat, India",No Value Mentioned,14,149,21,False,"Tiktok Promoting

Acid attack
Love Jehad
Religious conversation 
Rapes 
Child sex abuse 
Corona carriers 

This is a direct attack on Hindus ...why we can’t ban this ...why we gave 303 seats to BJP ?

#BanTiktok"
2020-05-18 06:09:40+00:00,Viral: Priest Sprays Holy Water From Toy Gun To Ensure Social Distancing https://t.co/SnnPojAzCd,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41239,False,No Value Mentioned
2020-05-18 06:09:40+00:00,"RT @RealJamesWoods: “So far, no spike in coronavirus in places reopening, U.S. health secretary says.” // Nancy Pelosi gets nightmares read…",smalltown_ms,Indiana ,No Value Mentioned,152,223,8787,False,"“So far, no spike in coronavirus in places reopening, U.S. health secretary says.” // Nancy Pelosi gets nightmares reading this. What if the economy starts to heal before the election? What if  Trump is right? She’ll end up on suicide watch.  https://t.co/vsoFM6DIG2"
2020-05-18 06:09:42+00:00,"So @realDonaldTrump found evidence which confirms that reason behind this 5th pandemic in last 20 years i also due to china!!
#COVID19 #coronavirus #DonaldTrump #IndiaFightsCoronavirus #America",Aaradhyaaaaaa,"Thane, India","Life Happens
Coffee Helps",2,10,14,False,No Value Mentioned
2020-05-18 06:09:43+00:00,RT @Swamy39: Thanks to Lockdown I managed to see FAUDA a movie about Israel dealing with the enemy within. Lessons for India and costs we m…,VipinGu84249050,India,🌹🌹जय श्री राम 🌹🌹,393,615,11646,False,Thanks to Lockdown I managed to see FAUDA a movie about Israel dealing with the enemy within. Lessons for India and costs we must pay.
2020-05-18 06:09:43+00:00,"RT @vikasbhaABP: Migrant labourers in thousands gathered near Gaziabad railway station to board special trains to return Bihar. 
 #Social_D…",ajaythakur_RSS,"Agra, India","राष्ट्रीय स्वयंसेवक संघ |
मित्राणि धन धान्यानि प्रजानां सम्मतानिव। जननी जन्म भूमिश्च स्वर्गादपि गरीयसी॥ रीट्वीट्स = समर्थन नहीं",35,327,2226,False,"Migrant labourers in thousands gathered near Gaziabad railway station to board special trains to return Bihar. 
 #Social_Distancing
#Lockdown4 
#migrants 
#COVID19 https://t.co/GujUxSd28e"
2020-05-18 06:09:43+00:00,"Karnataka to release lockdown 4.0 guidelines; focus on containment, red, orange, green zones
#LockdownExtended #lockdownextension #Lockdown4 #LockdownGuidelines  
https://t.co/sDpbYcZ5Nh",indiatvnews,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1361130,44,505063,True,No Value Mentioned
2020-05-18 06:09:44+00:00,"Monday morning almost turning into Noon and we have no updates of new relaxations.
Why this suspense? Patience of business owners is being tested. https://t.co/GWxpvHZaWZ",kapilb,"Mumbai, India","Family Guy. Ad Man turned Business Man. Penning the story of my life. Live to eat good food, sip wine & enjoy scotch.",2039,600,32364,False,No Value Mentioned
2020-05-18 06:09:44+00:00,"@DGCAIndia @HardeepSPuri @airindiain 
i have booked two flights from Kolkata to Delhi with PNR no. YN6KC &amp; HL7T5 respectively which worth a quite a good amount of money, but my money is stuck and i haven't got any refund due to cancellation in lockdown, please help us, please....",suraj_mandal_,"New Delhi, India",mechanial engineer😐,11,78,124,False,No Value Mentioned
2020-05-18 06:09:47+00:00,"Tiktok Promoting

Acid attack
Love Jehad
Religious conversation 
Rapes 
Child sex abuse 
Corona carriers 

They call themselves as Social Media influencer,

And Promoting acid attack through his TikTok account.😡

#BanTiktok @Kolkata_Chhori  @PMOIndia @narendramodi https://t.co/DRkYzBQiC3",Storiesbyvipul,"Indore, India","•Shinchan_love
•Finding who I'm
•Ujjaini😎 (महाँकाल नगरी 🙏) महाँकाल भक्त",89,66,91,False,No Value Mentioned
2020-05-18 06:09:47+00:00,"How different is current Lockdown 4.0 from previous 3?

NO EXIT PLAN.

NO CHANGE IN MEDICAL INFRA BARING FEW STATES.

TESTING SLIGHTLY BETTER BUT STILL NOWHERE CLOSE TO MARK.

How Long Can Govt Keep Extending Lockdown?

This for @CMOMaharashtra as well..

We Need An Exit Plan!",romandsouza,"Mumbai- Pune, India","Congressi.. Believe in @incindia ideology.  @ProfCong fellow.
Marketer, Opinionated, fun loving n easy to go.. RT's are nt endorsement.",2681,915,88882,False,No Value Mentioned
2020-05-18 06:09:48+00:00,"RT @rchatterjee25: After various false allegations by the Centre over the State’s handling of the COVID-19 outbreak, another visiting Centr…",mm404228,"Kolkata, India",Political Strategist | Consultant | I Pac | Assembly Resource Manager,133,191,15025,False,"After various false allegations by the Centre over the State’s handling of the COVID-19 outbreak, another visiting Central team “totally floored” by the arrangements at the State-run Infectious Disease Hospital at Beliaghata.
#BanglaKorbeJoyNischoi
#BanglaKorbeJoyNischoi https://t.co/oxrqynFl4t"
2020-05-18 06:09:48+00:00,RT @ANINewsUP: 6 employees of OPPO mobile company's factory in Greater Noida have tested positive for #COVID19. All operations at the facto…,shekhar_damle,"Kalyan Dombivali, India","आधी भारतीय मग महाराष्ट्राचा नंतर मूळचा जन्माने डोंबिवलीकर....

जरा दुरसे ही नमस्कार करोना🙏",414,457,36164,False,"6 employees of OPPO mobile company's factory in Greater Noida have tested positive for #COVID19. All operations at the factory have been suspended. The operations there had resumed on 8th May, 2020. (file pic) https://t.co/a6uIxA5BXK"
