created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 20:17:38+00:00,"RT @TeamSRKBihar: Following Our Idol's Footstep, Here's the list of efforts and initiatives by Team Shah Rukh Khan Fan Club So Far during 2…",teamsrkpune,"Pune, India","Official Branch of Team Shah Rukh Khan, World's Biggest Fan club, Follow us For Latest updates, Pics, Videos, Edits Of SRK . DM us To Join",1450,50,3397,False,"Following Our Idol's Footstep, Here's the list of efforts and initiatives by Team Shah Rukh Khan Fan Club So Far during 2 months lockdown period. #unlockone

In this hour of crisis, We're together! We're not just a fan club, we're family.
@iamsrk @RedChilliesEnt https://t.co/pdVZTDeisw"
2020-05-31 20:17:42+00:00,"RT @ashlinpmathew: Delhi is a hot mess. 

AIIMS doctor, Dr Srinivas Rajkumar T, who spoke about low quality N95 masks &amp; lack of personal pr…",vishalreigns,"Mumbai, India",does things. And retweet means agreeing and/or spreading the word.,36,560,4047,False,"Delhi is a hot mess. 

AIIMS doctor, Dr Srinivas Rajkumar T, who spoke about low quality N95 masks &amp; lack of personal protective equipment at the hospital has been removed from the post of General Secy of the Residents Doctors Association. 
He has also been expelled from the RDA"
2020-05-31 20:17:44+00:00,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,diptidasdz,"Kolkata, India",No Value Mentioned,704,461,61221,False,"Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simply do not feel comfortable/safe, here are 3 ways you can still show your support from home that takes less than 30 min:"
2020-05-31 20:17:44+00:00,RT @MrsGandhi: PM @narendramodi's dream project - Kashi Vishwanath temple administration has decided to employ 1000 migrants who have retur…,vishal_verma_11,india,#OwlGandhi,535,581,90130,False,"PM @narendramodi's dream project - Kashi Vishwanath temple administration has decided to employ 1000 migrants who have returned to their homes from different states after being rendered jobless due to the lockdown.
@myogiadityanath

https://t.co/4eqiZ1MTNB"
2020-05-31 20:17:44+00:00,"RT @ahmedpatel: What is going on ? 

First Gujarat government ill treats migrant workersand now beats up our fellow Adivasis so they can sn…",INCVinayPandey,"Maharashtra, India",CongressMen l BusinessMen l Member - Executive Committee Social media @INCMumbai,204,351,26673,False,"What is going on ? 

First Gujarat government ill treats migrant workersand now beats up our fellow Adivasis so they can snatch their land . 

The government  has unleashed a campaign to exploit the  poor , the vulnerable &amp; the Adivasis https://t.co/LY0LGmtYug"
2020-05-31 20:17:46+00:00,RT @livemint: Gujarat govt told the High Court that the finding has been made on the basis of analysis of 351 deaths at the facility https:…,auto_kaka,INDIA,"💯#ईमानदार #मेहनती #चौकीदार की भर्ती पूर्ण हो चुकी हैअब 2024 मे होगी🤔
THIS HANDLE IS CREATED TO SHOW INJUSTICE DONE BY GOVT. OMCs TO DEALERS & LANDOWNERS",210,885,16286,False,Gujarat govt told the High Court that the finding has been made on the basis of analysis of 351 deaths at the facility https://t.co/hg51zC126N
2020-05-31 20:17:47+00:00,"RT @scroll_in: Sudheendra Kulkarni: What kneading chapati dough taught me about the post-Covid world

https://t.co/gn5Rp1GMw1",hamedullah_syed,"Hyderabad, India",I want to become journalist cum politician. don't follow me i writes through.,29,147,5840,False,"Sudheendra Kulkarni: What kneading chapati dough taught me about the post-Covid world

https://t.co/gn5Rp1GMw1"
2020-05-31 20:17:48+00:00,"RT @KitOConnell: The outside agitators to your community are the rich people that decided it was fine for poor people to go without jobs, r…",VdeoDmeMariSeph,"Indiana, USA","Autistic, AFAB bigender, gray-bisexual, polyamorous, Tejane, disabled, leftfem. Secretly a half-elf. ✏️🧝🏼‍♀️🎮🎲😻",66,194,4637,False,"The outside agitators to your community are the rich people that decided it was fine for poor people to go without jobs, rent or enough to eat during a pandemic, while funneling millions into violent police departments and wealthy corporations."
2020-05-31 20:17:56+00:00,"RT @WHO: It's #WorldNoTobaccoDay! 🚭

Tobacco products kill over 8 million people every year. The industry is targeting youth to replace peo…",nikhilhaiston,"Kollam, India",I regret nothing you see in this feed .,63,62,104,False,"It's #WorldNoTobaccoDay! 🚭

Tobacco products kill over 8 million people every year. The industry is targeting youth to replace people that their products are killing so they can make a killing in profits 💰 📈.

It’s time to #SpeakOut! #TobaccoExposed

👉 https://t.co/0wtu8lic7f https://t.co/XXZDSQlyXi"
2020-05-31 20:17:59+00:00,"In time of pandemic what's the need to change IVRS &amp; it's disgusting of MPPKVVCL's online payment system &amp; app too from my view     
#mpeastdiscom",DarshitSethiya,"Jabalpur, India",सत्यमेव जयते,7,24,40,False,No Value Mentioned
2020-05-31 20:18:01+00:00,"RT @SaralPatel: It's quite shameful that the Gujarat govt is using the Pandemic as an opportunity to grab the land of Tribals in Kevadiya,…",highmettle,India,No Value Mentioned,422,782,45116,False,"It's quite shameful that the Gujarat govt is using the Pandemic as an opportunity to grab the land of Tribals in Kevadiya, near the Statue of Unity.

In a bid to intimidate and build pressure on Tribals, Police have now started harassing and arresting women from the villages. https://t.co/vObQkXEw2u"
2020-05-31 20:18:02+00:00,@netshrink @RemaNagarajan @malini_aisola @amarjesani @AnantBhan @spkalantri @poliohunt @prabirkc @VidyaKrishnan @yogeshjain_CG @jsa_india https://t.co/eOeb3s8AXG Maybe a good idea if we can be assured benevolent and sensible central leadership for posterity. If not then I don't think this is a good idea at all.,SonaliVaid,"New Delhi, India",Global Health | Quality Improvement | Patient Safety | #Complexity | Poetry | @HarvardChanSPH | #humanrights | COVID HELP 9015921922 | MIGRANT HELP 8800421444,4585,3238,12609,False,No Value Mentioned
2020-05-31 20:18:04+00:00,"RT @pbhushan1: Top epidemiologists slam Govt for Covid handling &amp; using bogus models &amp; 'experts'. ""Had the Government of India consulted ep…",Ravi_Luthria,"Mumbai, India","Storyteller, man-boy, gyaan baba, compulsive hanky carrier, colourful socks lover, spiritually curious and religiously unencumbered...",151,249,4251,False,"Top epidemiologists slam Govt for Covid handling &amp; using bogus models &amp; 'experts'. ""Had the Government of India consulted epidemiologists who had better grasp of disease transmission dynamics compared to modelers, it would have perhaps been better served."" https://t.co/LgL0GB1iKX"
2020-05-31 20:18:04+00:00,"RT @ShashankSArora: With due respect, perhaps discussions about feasting on samosas while half the country is dying of starvation are not t…",imprakrut,"Gujarat, India","Cricket, computers, movies, books and a social geek.
I retweet... A lot!
RTs are not endorsement!",955,2204,97729,False,"With due respect, perhaps discussions about feasting on samosas while half the country is dying of starvation are not the best idea sir. https://t.co/xpRK0qlG9X"
2020-05-31 20:18:07+00:00,RT @tusharcosmoo_g: Breaking - The entire government in Uttarakhand has had to quarantine.  After Cabinet Minister Satpal Maharaj came to C…,Daljeet18078965,India,⚔️Bhagat Singh इंक़लाब लायेगा। 🇮🇳Nationalist...love driving..🚘..writing..🎙speaker |,339,642,44268,False,"Breaking - The entire government in Uttarakhand has had to quarantine.  After Cabinet Minister Satpal Maharaj came to Corona positive, 9 ministers including CM @tsrawatbjp  have been sent to Quarantine, all of them home quarantine.  Satpal Maharaj attended the cabinet meeting.🤔"
2020-05-31 20:18:08+00:00,"@LaxmanManjunath @RanaAyyub @RahulGandhi @narendramodi @washingtonpost @nytimes @WSJ @TIME @ABC @guardian @Telegraph @SkyNews @BBCNews @DailyMail He said transition from lockdown not removal of lockdown. But who cares. Rotten brain, rotten logic.",PunIn_10Dead,India,I hurt my ego with a pinch of Sarcasm.,17,196,1283,False,No Value Mentioned
2020-05-31 20:18:08+00:00,Parents: No Schools until Zero Covid Case in the State or until Vaccines are out. - Sign the Petition! https://t.co/5cfY5JRqjo via @ChangeOrg_India,ArghyaMukher,"Guwahati, India",No Value Mentioned,25,167,137,False,No Value Mentioned
2020-05-31 20:18:08+00:00,"RT @AskAnshul: 1. NASA selects 3 Indian companies to make COVID-19 ventilators:

- Alpha Design Technologies
- Bharat Forge
- Medha Servo D…",SunandaBLR,"Bengaluru, India","यदायदा हि धर्मस्य ग्लानिर्भवतिभारत ।
अभ्युत्थानमधर्मस्य तदात्मानंसृजाम्यहम्‌ ॥
परित्राणायसाधूनां विनाशाय चदुष्कृताम्‌ ।
धर्मसंस्थापनार्थाय सम्भवामि युगेयुगे ।।",325,216,34890,False,"1. NASA selects 3 Indian companies to make COVID-19 ventilators:

- Alpha Design Technologies
- Bharat Forge
- Medha Servo Drives.

2. India overtakes Japan with fifth-largest hydropower capacity in the world.

3. US President Donald Trump wants India to be included in G7 summit."
2020-05-31 20:18:09+00:00,"RT @M_Lekhi: Back to a huff and a puff. India is a market 4your cheap products both figuratively &amp; literally, so please don’t talk about ec…",Abhishe63278918,"New Delhi, India","Mechanical Engineer 🎓
Nationalist 🇮🇳
Proud Hindu🕉️",166,584,17578,False,"Back to a huff and a puff. India is a market 4your cheap products both figuratively &amp; literally, so please don’t talk about economic costs. India is no body’s pawn it knows exactly how to protect its interests but China would do well in advising &amp; not siding with its stooge Pak https://t.co/irdUwFvHNM"
2020-05-31 20:18:13+00:00,"RT @M_Lekhi: Back to a huff and a puff. India is a market 4your cheap products both figuratively &amp; literally, so please don’t talk about ec…",niteshkp99,India,These two colours are shown old civilization to current civilization of india culture I love this type of diversity❤️🇮🇳❤️,20,194,1188,False,"Back to a huff and a puff. India is a market 4your cheap products both figuratively &amp; literally, so please don’t talk about economic costs. India is no body’s pawn it knows exactly how to protect its interests but China would do well in advising &amp; not siding with its stooge Pak https://t.co/irdUwFvHNM"
2020-05-31 20:18:14+00:00,"RT @M_Lekhi: Back to a huff and a puff. India is a market 4your cheap products both figuratively &amp; literally, so please don’t talk about ec…",aashutoshvatsa,"Bengaluru, India","Optimist, Tech Enthusiast, Sudoku Solver, Garment Technologist. #India #Tech #Fashion & #Apparel",429,1496,9304,False,"Back to a huff and a puff. India is a market 4your cheap products both figuratively &amp; literally, so please don’t talk about economic costs. India is no body’s pawn it knows exactly how to protect its interests but China would do well in advising &amp; not siding with its stooge Pak https://t.co/irdUwFvHNM"
2020-05-31 20:18:14+00:00,So much of this applies to India https://t.co/YHEE4SOn30,LotusTile,"Bengaluru, India","Failing to balance fiction and non-fiction. History, Politics, Economy, Wildlife and Data.
Blogs at  https://t.co/tPcCpPs1oi…",700,755,28578,False,No Value Mentioned
2020-05-31 20:18:19+00:00,"RT @NorbertElekes: Coronavirus update, India:

- Maharashtra: 2,487 new cases
- Delhi: 1,295 new cases
- Tamil Nadu: 1,149 new cases
- Guja…",PagalBachcha,"Delhi, India","ᴵᶠ ᵞᴼᵁ ᶜᴬᴿᴱᴰ ᴱᴺᴼᵁᴳᴴ ᵞᴼᵁ ᵂᴼᵁᴸᴰ ᴬˢᴷ



                       https://t.co/Kqw7R77E2z",1244,205,94335,False,"Coronavirus update, India:

- Maharashtra: 2,487 new cases
- Delhi: 1,295 new cases
- Tamil Nadu: 1,149 new cases
- Gujarat: 438 new cases
- Uttar Pradesh: 378 new cases
- West Bengal: 371 new cases
- Karnataka: 299 new cases
- Bihar: 242 new cases
- Rajasthan: 214 new cases"
2020-05-31 20:18:20+00:00,RT @ranashu: Is #BJP government in #MadhyaPradesh really serious about containing #coronavirus? Pls see health minister @drnarottammisra su…,MAHIRHA87024318,"Gurgaon, India","Reader, Sportsman, INDIAN! RT are not endorsed",32,132,3043,False,Is #BJP government in #MadhyaPradesh really serious about containing #coronavirus? Pls see health minister @drnarottammisra surrounded by hordes of people with minister &amp; many in crowd without wearing facemasks. #COVID19India #COVID19 #Unlock #lockdown #CovidWarriors #covid https://t.co/mmODRTwjf8
2020-05-31 20:18:20+00:00,"RT @febeight_india: Work from home Aparatha 
#animation #aftereffects #COVID19 #gocoronago #malayalam #kerala #adobe 
Turn the sound on 🔊 h…",swafvansouri,"Kerala, India","Once upon a time a tortoise and a rabbit had an argument about who was faster. ∆∆∆∆ The real life begins ∆∆∆

Entrepreneur | മലയാളി",13,69,101,False,"Work from home Aparatha 
#animation #aftereffects #COVID19 #gocoronago #malayalam #kerala #adobe 
Turn the sound on 🔊 https://t.co/ma3deTkhht"
2020-05-31 20:18:21+00:00,"RT @sciam: An inside look at Elmhurst Hospital, in Queens, which treats some of the most vulnerable populations at the heart of the coronav…",jwpa17,"Indiana, PA","Nothing special.  
Tired old man, still fascinated by how things work, especially at the molecular level.  
Oh, and by the blues.",146,112,14627,False,"An inside look at Elmhurst Hospital, in Queens, which treats some of the most vulnerable populations at the heart of the coronavirus epicenter in New York City. https://t.co/l52z47qBQR"
2020-05-31 20:18:22+00:00,RT @SonuSood: I have a better plan .. let me send both of you to Goa😂 What say?,BeingPrem_,india,Salman ❤️  #Mahi 🙏 @YamiGautam 💕,2304,88,78865,False,I have a better plan .. let me send both of you to Goa😂 What say? https://t.co/XbYNFWWflK
2020-05-31 20:18:22+00:00,What the hell is this? https://t.co/i3DRU3Z3fl,rna121,India,"Entrepreneur,Do good-have good policy.
Need a environment free from any restrictions except wrong things.Wrong means wrong (Mind it).Never believe in castism",159,236,1427,False,No Value Mentioned
2020-05-31 20:18:23+00:00,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,Jasmine_Grace21,"Indiana, USA","Full time Sickle Cell warrior, advocate, & activist!! Part time writer, blogger, & worry wart. #SickleCellAwareness.     Stay #WarriorStrong",700,2044,16327,False,"Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simply do not feel comfortable/safe, here are 3 ways you can still show your support from home that takes less than 30 min:"
2020-05-31 20:18:24+00:00,"India is fighting against COVID-19. It is not the end of the progression of the disease yet. So, we should take extra precautions like -

-wear mask when going out
-wash your hands regularly
-meditate daily
etc.
#IndiaFightsCOVID19
#everylifecounts
#government
#governmentofindia",DEEPARA04556172,"New Delhi, India","IT Engineer🤓. 
Heart❤️belongs to Madhubani, Bihar.
Soul💜to India🇮🇳.
Life to Nature🌿and Humanity🙏🏻.
Good in Cooking🍜.
Love💕to dance💃.",8,258,29,False,No Value Mentioned
2020-05-31 20:18:26+00:00,Sad News: music composer #WajidKhan of Sajid-Wajid passed away a short while back. He was suffering from #Covid19. https://t.co/xcuDSnjKYO,Nadeem14793999,India,Social Activist | Journalist | Free Soul | Traveller | Foody | Believe in Humanity 💕✨🇮🇳,544,743,985,False,No Value Mentioned
2020-05-31 20:18:28+00:00,"RT @JonLemire: It has been a year of national trauma that started feeling like another 1998 with impeachment, then another 1918 with a kill…",RealNews3362,Bhārat-Hindustan-INDIA,"News without bias and politics. ""When we are no longer able to control the situation we are forced to change ourselves."" Follow us for breaking news and updates",92,655,11847,False,"It has been a year of national trauma that started feeling like another 1998 with impeachment, then another 1918 with a killer pandemic combined with another 1929 given the shattering economic fallout. Now add 1968, a year of deep social unrest https://t.co/d6MaLc60lT"
2020-05-31 20:18:29+00:00,"RT @atti_cus: Modi claims 1 crore corona patients treated for free. 

But India has less than 2L. 

Whole world has only 62L as on date.…",danyspeaks,"Mumbai, India",I RT what i like. Sarcastic at times.,213,613,68052,False,"Modi claims 1 crore corona patients treated for free. 

But India has less than 2L. 

Whole world has only 62L as on date. 

Royal Stag effect? https://t.co/D10cpQKUjw"
2020-05-31 20:18:30+00:00,"RT @steve_hanke: #Singapore's free &amp; austere economy is attractive for investors, even during a #Pandemic. While the world struggles, SG ha…",MAHENDRAP18,India,"You may be a pro gamer but don't play with the lives of people.
Politics: I have my own views and you can't force me to follow the party or person of ur choice.",138,357,8108,False,"#Singapore's free &amp; austere economy is attractive for investors, even during a #Pandemic. While the world struggles, SG has secured pvt. investment commitments of $13B to create 100K new jobs. This is why @Heritage ranks it the world's freest economy.
https://t.co/IqIqofbQVH"
2020-05-31 20:18:31+00:00,"RT @tanvi_madan: Oh, GT. China has done more to push India toward the US than anything else. And threatening India economically ain't gonna…",coolabhikumar10,India,Common man having views of my own. RTs not endorsements.,124,2026,5452,False,"Oh, GT. China has done more to push India toward the US than anything else. And threatening India economically ain't gonna help your objective; it's kind of counterproductive. https://t.co/qX4nTarayR"
2020-05-31 20:18:33+00:00,"RT @shwetarashmi67: BREAKING: 
Music composer Wajid Khan of Sajid-Wajid passed away a short while back. The composer was suffering from Cor…",Khushbagdi,"Jaipur, India",Textovert,45,376,3924,False,"BREAKING: 
Music composer Wajid Khan of Sajid-Wajid passed away a short while back. The composer was suffering from Coronavirus. 
#WajidKhan #COVID19India #Coronavirus"
2020-05-31 20:18:36+00:00,RT @Planet_Deb: Should she be allowed to practise if that's what she thinks of one cummunity?,hamedullah_syed,"Hyderabad, India",I want to become journalist cum politician. don't follow me i writes through.,29,147,5840,False,Should she be allowed to practise if that's what she thinks of one cummunity? https://t.co/DBdDBEEA2r
2020-05-31 20:18:38+00:00,"Lockdown!
City people are locked in flats ,hill people are locked between the hills
City people are looking in road for delivery boys,hill people are looking in road for there love ones
City people work from home is trending
,hill people work in field is trending
 #travel#hill https://t.co/jQbYikk6a8",Jaiprak29788740,"Dehradun, India",Proud Indian,0,10,1,False,No Value Mentioned
2020-05-31 20:18:38+00:00,"RT @UCLALonzo: In 2020, we’ve had:

- WW3 scares
- Kobe &amp; Gigi’s death
- Australia burning
- A worldwide pandemic
- All sporting events can…",xomariahhh_,"Indianapolis, IN",317📍 Snap:mariahy.hill & Insta:xomariahhh_,122,379,84,False,"In 2020, we’ve had:

- WW3 scares
- Kobe &amp; Gigi’s death
- Australia burning
- A worldwide pandemic
- All sporting events cancelled
- Confirmed UFO sightings
- Murder Hornets
- Parallel Universe
- Riots across the Country
- And now Anonymous has returned 

It’s only May. https://t.co/9dXHnqpbHY"
2020-05-31 20:18:38+00:00,"RT @rkhuria2: ⭕️India has 190,703 Corona cases 

⭕️7th highest in World 

⭕️Next target is Italy : 233,000 cases

⭕️Should overtake Italy i…",jayasing5,"Banglore, India",Dreamer wanderer...,124,2036,4361,False,"⭕️India has 190,703 Corona cases 

⭕️7th highest in World 

⭕️Next target is Italy : 233,000 cases

⭕️Should overtake Italy in 8-9 days"
2020-05-31 20:18:41+00:00,RT @RajeevKSachan: Huawei must not be allowed into India's 5G! https://t.co/D3FXMC9CQD,ajv_IND,"Kozhikode, India",|🇮🇳ɴᴀᴛɪᴏɴᴀʟɪꜱᴛ| |ᴄɪɴᴇᴘʜɪʟᴇ| |ᴘᴏʟɪᴛɪᴄꜱ| |ꜱᴘᴏʀᴛꜱ| |21|,1593,1647,10055,False,Huawei must not be allowed into India's 5G! https://t.co/D3FXMC9CQD
2020-05-31 20:18:44+00:00,"Tanuj Virwani emphasizes importance of house maids - Window To News https://t.co/KAvHQX55JX 

#Mumbai,#TanujVirwani,#lockdown",windowtonews,"Bhopal, India","Window To News brings you the Breaking News & Latest Leads, Articles and Videos on Entertainment, Gossips, Business, Current Affairs ,Emerging Technologies....",207,779,134755,False,No Value Mentioned
2020-05-31 20:18:44+00:00,"RT @RubinaKSiddiqui: As part of the #Covid19 Inititiative undertaken by #RightsForAll ,ngo  te final lot of hand made masks were handed 2 s…",vaibhav2612,"New Delhi, India","Listener, ready to fight for the truth. Currently fighting for Internet services at Andaman Islands. Coordinator at LOTE ,",1181,1714,5021,False,"As part of the #Covid19 Inititiative undertaken by #RightsForAll ,ngo  te final lot of hand made masks were handed 2 secy ,Dept of soc welfare 4 te Children &amp;staff of Child Care Institutes of S Andaman &amp;residents of te state run Old Age Home.
Evry lil effrt mkes a big differnce https://t.co/DH1FfJ1CwM"
2020-05-31 20:18:45+00:00,RT @iFaridoon: Sad News: Noted singer Sonu Nigam just confirmed to me that music composer Wajid Khan of Sajid-Wajid passed away a short whi…,ShantiseAshanTi,India,Millennial hoping for a better India & a better world.,3012,2048,28439,False,Sad News: Noted singer Sonu Nigam just confirmed to me that music composer Wajid Khan of Sajid-Wajid passed away a short while back. He was suffering from Covid 19.
2020-05-31 20:18:46+00:00,RT @Planet_Deb: Should she be allowed to practise if that's what she thinks of one cummunity?,Mohamma94890935,"Hyderabad, India",Be Good for Every one... Your Image Displays ur Religion and Culture,15,325,517,False,Should she be allowed to practise if that's what she thinks of one cummunity? https://t.co/DBdDBEEA2r
2020-05-31 20:18:47+00:00,RT @amitdelhi15: Relaxation is only given by the Goverment. Coronavirus hasn't given relaxation. Please Stay safe. Lockdown 5 is not a Lock…,Reshma_Nilofer,"Kolkata, India","1st Lady Maritime Pilot, Kolkata Port Trust, India. #Seafarer by profession; an Albatross at heart.
Simple girl, complicated dreams
Nari Shakti Puraskar Awardee",334,303,1157,False,Relaxation is only given by the Goverment. Coronavirus hasn't given relaxation. Please Stay safe. Lockdown 5 is not a Lockdown 📢 https://t.co/khGVKHUiCJ
2020-05-31 20:18:51+00:00,RT @PrashantKishor: A botched up #lockdown and series of strategic mistakes have turned a public health issue into a full-blown humanitaria…,sachin007chiku,India,Technology buff by day. Political geek by night. Views are personal.,105,259,7384,False,"A botched up #lockdown and series of strategic mistakes have turned a public health issue into a full-blown humanitarian crisis. 

Now instead of going for a course correction that is guided by scientific evidence and data with #unlock1 we are setting ourselves for a catastrophe."
2020-05-31 20:18:51+00:00,"RT @prajwalmanipal: May 31, Karnataka reports 299 COVID-19 cases, single highest increase reported in a day so far.

250+ patients have int…",malathijogi,"Mumbai, India","maker, designer. she/her.",1025,786,16658,False,"May 31, Karnataka reports 299 COVID-19 cases, single highest increase reported in a day so far.

250+ patients have interstate travel history to Maharashtra."
2020-05-31 20:18:53+00:00,"RT @PadmajaJoshi: 4 months ago, Leelavati Ji left everything to go to Mumbai to nurse her son back to health. Once recovered, he threw her…",gusain_saurabh,India,"Not Right Niether Left, Just a Nationalist.",71,830,7946,False,"4 months ago, Leelavati Ji left everything to go to Mumbai to nurse her son back to health. Once recovered, he threw her out on the streets during lockdown. Some Railways officials have now put her on a train back to Delhi.. to her home 
https://t.co/qC72nTmAKX"
2020-05-31 20:19:01+00:00,RT @PMOIndia: Every Indian has played a part in the battle against COVID-19. #MannKiBaat https://t.co/Ga38DG5OdS,rani_susheela,"New Delhi, India","A Great Fan of MARVEL AVENGERS❤️💘✌️ and 
I'm a BTS ARMY TOO😊😍💜💜💜✌️",211,91,12512,False,Every Indian has played a part in the battle against COVID-19. #MannKiBaat https://t.co/Ga38DG5OdS
2020-05-31 20:19:01+00:00,"#sajidwajid
#SadNews:😢😢  That #music #composer #Wajid Khan of #Sajid-Wajid passed away a short while back. He was #suffering from #COVID19.
#RIP",mantrishnaS,★Bongaigaon→Assam→India→Asia→E,"I'm a mystery... & I love to be
...  lol 😜
  ♀️...
  🇮🇳 ... 
Looking for some Controversy man!!!  ♪♪♪..❤️... 🔥

Don't forget to Follow me on Instagram 😉",121,46,155,False,No Value Mentioned
2020-05-31 20:19:01+00:00,"@wajidkhan7 is no more. 
He was suffering from Covid-19 had kidney problems for over an year. 
What is 2020 doing? 🤒🤒",amansinha07,"Bengaluru, India","Computer Science Engineer | Highly Political | Centre-Right Commentator | Part-time Blogger.

@OpIndia_com blogs: https://t.co/eYsbrLk9wY",225,725,8593,False,No Value Mentioned
2020-05-31 20:19:05+00:00,"RT @sankrant: Scratch a “liberal” Muslim journalist and you’ll find a jihadi fundamentalist fighting for the “quom.” 😏

How many of these h…",veeresh1976,India,"अख बाज़ वर्गी , ते नियत साध वर्गी।",522,441,132866,False,"Scratch a “liberal” Muslim journalist and you’ll find a jihadi fundamentalist fighting for the “quom.” 😏

How many of these have condemned the fundamentalist beliefs that led to Tablighi becoming a super spreader? https://t.co/ikAX9ilWfO"
