created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 10:17:30+00:00,"RT @palkisu: In other news, China’s foreign ministry has blocked me for showing the truth on the #WuhanVirus.Lijian Zhao is China’s deputy…",ChaudhrGurnam,"Noida, India","A fighter pilot, a Flying Instructor and an Experimental Test Pilot, retired as Air Officer Commanding- in-Chief Training Command, IAF. RT not endorsement.",1967,1285,107046,False,"In other news, China’s foreign ministry has blocked me for showing the truth on the #WuhanVirus.Lijian Zhao is China’s deputy director of Foreign Ministry Info Dept &amp; the driver of Beijing’s social media propaganda. #CoronavirusPandemic #MadeInChina #MakeChinaPay ⁦@WIONews⁩ https://t.co/yt9mCqkwmp"
2020-03-14 10:17:34+00:00,IIT Madras-incubated Startup GUVI is offering free skilling classes to students affected by #COVID19 related shutdowns. More than 100 Technologists from top companies will conduct 30-day free webinar sessions which students can learn online on GUVI’s platform.,sushilrTOI,"Hyderabad, India","Editor-Special Reports, The Times of India, Hyd. Politics, Defence, Govt. Administration, Migrant Issues. Author of 4 books. Views personal. RTs for discussion.",5451,183,13037,False,No Value Mentioned
2020-03-14 10:17:34+00:00,RT @ItzOlah: Give juve penalty and he will book the first flight. https://t.co/JqrmriGYdU,chilywile,India🇮🇳🇮🇳,No Value Mentioned,62,169,26066,False,Give juve penalty and he will book the first flight. https://t.co/JqrmriGYdU
2020-03-14 10:17:36+00:00,"RT @ipspankajnain: Keep your Phone and Computer safe from malware. Do not click URL links from unknown sources .
Read the latest technique…",RenganAkshaya,"Mumbai, India","Student @ ICSI and GLC, Mumbai",122,854,2023,False,"Keep your Phone and Computer safe from malware. Do not click URL links from unknown sources .
Read the latest technique used by Hackers in guise of corona Virus Information.
#cybersecurity #cyberalert https://t.co/2iyDGE2GEU"
2020-03-14 10:17:39+00:00,"RT @acorn: Putting this up again: India must allow private labs to start testing for the @coronavirus now, rather than later.",TheFakeGeek,India,"Maẕhab nahīṉ sikhātā 
āapas meṉ bair rakhnā
Hindī haiṉ ham, wat̤an hai 
Hindositāṉ hamārā 

Sāre jahāṉ se acchā, 
Hindositāṉ hamārā

VIEWS ARE MY OWN!!",200,312,11636,False,"Putting this up again: India must allow private labs to start testing for the @coronavirus now, rather than later. https://t.co/jcSmf4w2E8"
2020-03-14 10:17:40+00:00,@WHO Have you found the vaccination for the same?,Veeresh29,"Bengaluru, India",'ಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃ' 🕉️,15,63,203,False,No Value Mentioned
2020-03-14 10:17:45+00:00,"RT @OpIndia_com: Escaping quarantine, lying, and demanding luxury treatment: Amid Coronavirus outbreak, recklessness of individuals puts la…",rajib4,India,No Value Mentioned,135,160,7840,False,"Escaping quarantine, lying, and demanding luxury treatment: Amid Coronavirus outbreak, recklessness of individuals puts larger populations at risk
https://t.co/0vsZXrVHOm"
2020-03-14 10:17:45+00:00,"RT @mannkibaat: Kindly note down and share!

The Helpline Numbers for State and Union Territories for #COVID19 👇

#CoronaVirusUpdates #coro…",dgpkrish,"Chennai, India",No Value Mentioned,77,269,18322,False,"Kindly note down and share!

The Helpline Numbers for State and Union Territories for #COVID19 👇

#CoronaVirusUpdates #coronavirusindia #SwasthaBharat https://t.co/8RgbAMNqcC"
2020-03-14 10:17:46+00:00,RT @Trendulkar: What's the promocode? COVID19? https://t.co/SmCjprmNe3,kazema27,"Mumbai, India",No Value Mentioned,43,602,4861,False,What's the promocode? COVID19? https://t.co/SmCjprmNe3
2020-03-14 10:17:47+00:00,RT @SRKUniverse: Wear a mask if you are coughing or sneezing. Masks are effective only when used in combination with frequent hand cleaning…,khansaab555,India,"Die Hard Fan of @iamsrk Bas thoda sa hi fark hai, Vo star hai aur main Uska Fan 🤗",126,181,9851,False,Wear a mask if you are coughing or sneezing. Masks are effective only when used in combination with frequent hand cleaning. Make sure there are no gaps between your face and the mask. Avoid touching the mask while using it. Replace mask when it is damp. #Covid19 #CoronaVirus https://t.co/Eyihwk3wrE
2020-03-14 10:17:48+00:00,"RT @OpIndia_com: Escaping quarantine, lying, and demanding luxury treatment: Amid Coronavirus outbreak, recklessness of individuals puts la…",shaarng,"New Delhi, India","शिव का मैं पिनाक हूँ, विष्णु का मैं हूँ शार्ङ्ग, राम का कोदण्ड् मैं, कृष्ण का मैं सुदर्शन| सीधे तो राम, पलटे तो परशुराम|",737,101,81249,False,"Escaping quarantine, lying, and demanding luxury treatment: Amid Coronavirus outbreak, recklessness of individuals puts larger populations at risk
https://t.co/0vsZXrVHOm"
2020-03-14 10:17:48+00:00,"RT @ShashiTharoor: As COVID-19 continues to sow fear, @ProfCong Pathanamthitta, where 11 confirmed case have been found,  donated 6000 mask…",vkhamkar79,"Maharashtra, India",No Value Mentioned,130,127,37389,False,"As COVID-19 continues to sow fear, @ProfCong Pathanamthitta, where 11 confirmed case have been found,  donated 6000 masks to vulnerable residents. Many thanks to member &amp; medical distributor Amit Mehta &amp; AIPC Fellows. Keep up the good work!
https://t.co/rPCvBG5fSl"
2020-03-14 10:17:49+00:00,"@mini_090909 @vera_anz Her message is cryptic one.she is sending her reply to her handlers, as her handlers have asked her to be silent for some time as too many moles in the system have been apprehended and her arrest may lead to her handlers in USA, DUBAI, SINGAPORE, PAKISTAN N CHINA.",fornewindia,"India,Bharat,Hindustan","If u like my tweet then like and RT.
NO ABUSES.I respect all religion. I believe you are good  till you prove it wrong.
🇮🇳 come first always and everytime",681,925,44253,False,No Value Mentioned
2020-03-14 10:17:54+00:00,"RT @BarackObama: If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), her…",TleeG23,Indiana,A work in progress.,65,210,232,False,"If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), here’s a useful primer as to why these measures can slow the spread of the virus and save lives. We have to look out for each other. https://t.co/Ld7Uc8sPTQ"
2020-03-14 10:17:55+00:00,RT @heylauragao: This is the medical team from Wuhan responsible for recovering 50K+ patients in just a few months. They're now risking the…,sahilshabir32,"Srinagar, India",Honesty comes with a cost. Honesty really is the best policy. Truth will always triumph.,183,165,53741,False,This is the medical team from Wuhan responsible for recovering 50K+ patients in just a few months. They're now risking their lives again to help out Italy. Rag on China all you want for the mishandlings early on but you can't deny that these people are true selfless heroes. https://t.co/O3UVXnd6Rf
2020-03-14 10:17:56+00:00,heartwarming 💯 https://t.co/NBzfPETbKF,findabhilash,"Bengaluru, India",Tech Enthusiast | Board Gamer | Product Hunter | Comic Lover | Movie Buff | Growth Hacker | Night Owl | DM's open ✌🏻 Customer Success @MoEngage,2762,3231,9123,False,No Value Mentioned
2020-03-14 10:17:59+00:00,"RT @AdilHaider18: Iran is fighting the corona virus in several fronts.

- Massive Sanctions on medical necessities.

- Bias worldwide Media…",Aijazrasool12,"Srinagar, India",Kashmir Tourism,30,225,311,False,"Iran is fighting the corona virus in several fronts.

- Massive Sanctions on medical necessities.

- Bias worldwide Medias which are busy in  spreading propaganda against Iran.

- Increasing number of virus patients itself.

#RemoveMedicalSanctionOnIran
#CoronaVirusDE 
#Covid_19"
2020-03-14 10:18:02+00:00,"RT @dhanyarajendran: COVID-19: This Kerala surgical shop sold 5,000 face masks for Rs 2 each. When @neethujoseph_15 asd them why, one of th…",shahidssm,"ಬೆಂಗಳೂರು , India",SELF EMPLOYED,436,700,17608,False,"COVID-19: This Kerala surgical shop sold 5,000 face masks for Rs 2 each. When @neethujoseph_15 asd them why, one of the owners said ""any of us can be patients tomorrow, we need to understand"".
https://t.co/vyvbgKCXPf"
2020-03-14 10:18:04+00:00,A regularly updated list tracking marketers' response to coronavirus https://t.co/PtCtM06WTv https://t.co/sVUkWpOhcq,GlobalAdForum,"Bengaluru, India","Global forum for marketing and advertising professionals.
#Marketing #Advertising #SocialMedia",17,71,4030,False,No Value Mentioned
2020-03-14 10:18:05+00:00,"RT @TheBaluu: ""Go Corona"" slogan given by central govt people to threaten &amp; eradicate #COVID19 virus... do u think virus can hear this?

We…",Satyavalluri4,"Hyderabad, India",live like 90s kid. #TDPTwitter,357,601,12863,False,"""Go Corona"" slogan given by central govt people to threaten &amp; eradicate #COVID19 virus... do u think virus can hear this?

We are living in a country where these type of people (leaders) are ruling us.

Shame on these people...they don't knw anything. #Shame
.
#coronavirusindia https://t.co/Vrc9lHqMLb"
2020-03-14 10:18:06+00:00,"RT @desimojito: Kapil Mishra : CoronaVirus is a health emergency 

All the musllms, liberals and journalists will come on roads to prove th…",AbhishekISB,India,Entrepreneur ! Fan of NaMo ! Hindu Nationalist 🇮🇳,265,87,54397,False,"Kapil Mishra : CoronaVirus is a health emergency 

All the musllms, liberals and journalists will come on roads to prove that ‘It was a hate speech from Kapil Mishra’"
2020-03-14 10:18:08+00:00,"RT @Varun_Jhaveri: Ofcourse, #coronavirus is a huge problem.That's why:
1. When there were only 50 cases in China, India started thermal sc…",NirajBhat,"Mumbai, India",No Value Mentioned,86,258,581,False,"Ofcourse, #coronavirus is a huge problem.That's why:
1. When there were only 50 cases in China, India started thermal screenings
2. Even before 1st death in India, the it cancelled visas 
3. Evacuated Indians across globe

180 characters criticism is easy, 24*7 hardwork isn't. https://t.co/SwdFfAgNTd"
2020-03-14 10:18:09+00:00,"RT @Dangchick1: Live updates: Third Mar-a-Lago guest tests positive for coronavirus.

Acting Brazilian Ambassador Nestor Forster, who sat a…",bas5min,India,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,903,0,77878,False,"Live updates: Third Mar-a-Lago guest tests positive for coronavirus.

Acting Brazilian Ambassador Nestor Forster, who sat at Trump’s table Saturday night during a dinner at Mar-a-Lago, has tested positive for the coronavirus, the embassy said Friday night."
2020-03-14 10:18:10+00:00,RT @JKCorden: 38 million people died. If this is true it’s a terrible thing to have said.,MRSISODIA8,India,I LOVE ENGLISH SONG ਕ੍ਰਿਸ਼ਨਕ ਸਿਸੋਦੀਆ✌️🏻😎,62,1304,1720,False,38 million people died. If this is true it’s a terrible thing to have said. https://t.co/XtbO1cS9wW
2020-03-14 10:18:11+00:00,"RT @realDonaldTrump: I fully support H.R. 6201: Families First CoronaVirus Response Act, which will be voted on in the House this evening.…",Trm20061,Indiana USA,"God, family, MAGA, SUPER Conservative, ANTI-Democrat",334,265,21203,False,"I fully support H.R. 6201: Families First CoronaVirus Response Act, which will be voted on in the House this evening. This Bill will follow my direction for free CoronaVirus tests, and paid sick leave for our impacted American workers. I have directed...."
2020-03-14 10:18:17+00:00,"Crude oil prices increase, Increase #petrolPrice , pass load to people.
Price decrease, Increase taxes, Increase #petrolPrice.

Let people suffer, anyways they forgot it before election 😅🥵 https://t.co/MjwrruSxjT",Ms_Ghunawat,"Pune | संभाजी नगर, India",Entrepreneur | Software Developer | Observer/Analyst,20,17,69,False,No Value Mentioned
2020-03-14 10:18:18+00:00,"RT @swkrtyyy: @SaraSpeakz World me corona , Twitter pe #SidNaazHangover",AmitPat67156451,India,No Value Mentioned,128,112,27229,False,"@SaraSpeakz World me corona , Twitter pe #SidNaazHangover"
2020-03-14 10:18:18+00:00,"Coronavirus Outbreak: All SAARC nations respond to Prime Minister Modi's call, video conference on Sunday at 5 PM ~ By @sidhant https://t.co/xP7uityDGX",dna,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2130387,375,573826,True,No Value Mentioned
2020-03-14 10:18:19+00:00,"RT @imVkohli: Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures. Stay safe, be vigilant and most impor…",Samuel88280265,"DHARAVI, INDIA","சிம்சன் சாமுயேல் [U1] #என்றும்_தலஅஜித்  #தலநாடுதமிழ்நாடு
#உலகெங்கும்தலஅஜித்",79,87,26078,False,"Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures. Stay safe, be vigilant and most importantly remember, prevention is better than cure. Please take care everyone."
2020-03-14 10:18:19+00:00,How i used to cough vs how i cough now ! 😷#coronavirusindia #COVIDー19 https://t.co/Yi7VYogafa,Iamhasankw,Hyderabad-India ,Designer | #SocialMedia Freak | Contest Creator| enthusiast ~ Work Hard Dream Big| Foodie | Traveler |,534,2245,9348,False,No Value Mentioned
2020-03-14 10:18:19+00:00,RT @lwcalex: A new worrying case in #HongKong. A 59 yo man who lives 2 floors above a previously confirmed infected couple in Foo Heng Esta…,thinkoutofbox,India,"Professional copyeditor, writer and researcher. Economics, finance. Have published 100+ articles in TOI, ET, Deccan Herald, Business India, FinExpress, GujSam.",2100,2872,71497,False,A new worrying case in #HongKong. A 59 yo man who lives 2 floors above a previously confirmed infected couple in Foo Heng Estate has also caught #COVID19. He spend most time at home due to a back problem and is likely that he was infected at home. https://t.co/L4us1rtN8q
2020-03-14 10:18:22+00:00,RT @kunalkamra88: The sad truth is that I’ve got as much media attention as corona virus has in the last 50 Days...,abulovesall,"Delhi,India",A Technology Marketeer with passion on design thinking for innovation to challenges to Humanity,95,175,9780,False,The sad truth is that I’ve got as much media attention as corona virus has in the last 50 Days...
2020-03-14 10:18:23+00:00,@AskAnshul U missed the 101 in AP that have gone missing after being suspected for Corona!,vidyadee,"New Delhi, India",#Journalist #traveller #teacher @BennettUniversity #writer #marathonrunner @SoulPurposeTrav #experiences #adventure #treks #foodie #nopolitics #sheinspires,976,1419,3876,False,No Value Mentioned
2020-03-14 10:18:27+00:00,"RT @TheHinduWeekend: With this global #Coronavirus pandemic, ‘cancel’ is the new IT word. Everywhere one turns, things are #cancelled But t…",the_hindu,"Chennai, India",News feeds from India's National Newspaper,6048925,202,310583,True,"With this global #Coronavirus pandemic, ‘cancel’ is the new IT word. Everywhere one turns, things are #cancelled But this all this gloom is one thin silver lining: we are being forced to hit the pause button, writes @gayatrishah
#cancelledduetocovid19

https://t.co/Yy01CwYPgC"
2020-03-14 10:18:29+00:00,"RT @QuickTake: Taiwan conducted a drill to simulate the scenario of a community infection of the #coronavirus.

Army personnel were mobiliz…",hardikng82,"Mumbai, India",MBA(Finance),69,902,5260,False,"Taiwan conducted a drill to simulate the scenario of a community infection of the #coronavirus.

Army personnel were mobilized to spray disinfect on streets and children’s playgrounds in the area #COVID2019 #CoronaOutbreak https://t.co/7z56lUMg3z"
2020-03-14 10:18:30+00:00,RT @washingtonpost: Opinion: Coronavirus is an indictment of our way of life https://t.co/IWrQmRxEHe,shashikantupadh,"Noida, India","lame Duck, Trader with Losses, Atheist",130,292,32886,False,Opinion: Coronavirus is an indictment of our way of life https://t.co/IWrQmRxEHe
2020-03-14 10:18:30+00:00,RT @PBNS_India: COVID-19: Restrictions on International passenger traffic through Land Check Posts get implemented with immediate effect.…,niralatweets,"Bihar, India",Proud Indian,278,505,46960,False,"COVID-19: Restrictions on International passenger traffic through Land Check Posts get implemented with immediate effect. 

#CoronaOutbreak #CoronaVirusUpdates   #coronavirusinindia https://t.co/eHt9BAVD4G"
2020-03-14 10:18:31+00:00,"RT @the_hindu: #SAARC | All leaders in the 8-nation regional grouping, except Pakistan Prime Minister Imran Khan, welcomed Mr. Modi’s sugge…",Ramrata49300340,"Jhumri Tilaiya, India","#सनातन धर्म पर आधारित@@@
Mahakaal ki bhakti",11,502,145,False,"#SAARC | All leaders in the 8-nation regional grouping, except Pakistan Prime Minister Imran Khan, welcomed Mr. Modi’s suggestion. #Coronavirus 

https://t.co/7x5HN0kjGa"
2020-03-14 10:18:32+00:00,"RT @tallstories: Oh, so SAARC is back in the reckoning? Until the other day, MEA wallahs were all about “SAARC has outlived it’s purpose” “…",Pulkit_Mandy,"Pilani, India",No Value Mentioned,68,429,994,False,"Oh, so SAARC is back in the reckoning? Until the other day, MEA wallahs were all about “SAARC has outlived it’s purpose” “SAARC is history. Have to move on” etc. https://t.co/0bg0cTushJ"
2020-03-14 10:18:32+00:00,RT @redfishstream: Chinese medical workers who have been fighting the #coronavirus day and night in Wuhan celebrated the closing of the las…,Archanarajesh17,India,"Keep going , you nice
bi swing 
BTS ( fan acc) /savedbyjimin nd nobody touch me",229,156,9081,False,"Chinese medical workers who have been fighting the #coronavirus day and night in Wuhan celebrated the closing of the last temporary hospital in Wuhan.

The reported #covid19 cases went from a surge in February of 15,000 in one day to only 15 this week. https://t.co/xWuPd23EfY"
2020-03-14 10:18:33+00:00,"RT @Iamsantasree: Everything is impermanent. Coronavirus too.
🙏",Iamsantasree,"Kolkata,India","Social entrepreneur,Women's rights Activist. Advocate of peace,non violence & gender equality.Practicing Buddhist,.Avid traveler, Poet,Poetry Film Maker.",918,197,109569,False,"Everything is impermanent. Coronavirus too.
🙏"
2020-03-14 10:18:33+00:00,RT @thesuniljain: This woman should be put in jail for deliberately spreading the #coronavirus in India. Think of the thousands she would h…,atalBhaarat,"New Delhi, India",“अहिंसा परमो धर्मः धर्म हिंसा तथैव च: “ (अहिंसा सबसे बड़ा धर्म है और धर्म रक्षार्थ हिंसा भी उसी प्रकार श्रेष्ठ है),224,1180,4202,False,"This woman should be put in jail for deliberately spreading the #coronavirus in India. Think of the thousands she would have infected based on whom she met, and they met and so on
Retweet if you agree please https://t.co/uSbzTOURn9"
2020-03-14 10:18:34+00:00,"RT @IndianMuslimahs: Kerala Surgical shop sold 5000 face masks for Rs 2 each.

The owners Thasleem and Nadheem, said that they made a loss…",AkramSati,"Mumbai, India","CS - Corporate Lawyer.
Legal, Secretarial, Finance, SEBI, RBI, Capital Markets.
LLB final year in progress.",53,955,1439,False,"Kerala Surgical shop sold 5000 face masks for Rs 2 each.

The owners Thasleem and Nadheem, said that they made a loss by selling the masks at a low price, they were not worried about the effect on their business. &amp; hoped others would stop hiking prices.

https://t.co/mFeeNdQYd7"
2020-03-14 10:18:35+00:00,"RT @PTI_News: All India Football Federation suspends tournaments, including I-League, till March 31 in wake of COVID-19 pandemic",samarthmishra25,"IA,Jagdishpur,Amethi,UP,India",Instagram - @samarth_mishra,448,199,58030,False,"All India Football Federation suspends tournaments, including I-League, till March 31 in wake of COVID-19 pandemic"
2020-03-14 10:18:43+00:00,"RT @SenSherrodBrown: Not true, @realDonaldTrump. I wrote to you more than 600 days ago demanding answers after you fired the entire White H…",Thisis_Roshan,India,"Don't read this, read a book",101,665,14834,False,"Not true, @realDonaldTrump. I wrote to you more than 600 days ago demanding answers after you fired the entire White House pandemic team. https://t.co/ICbHOkyeyY https://t.co/71OF9gKA3N"
2020-03-14 10:18:47+00:00,"Bill Gates the man who actually helped spread computers around the world. He, Steve Jobs, &amp; Linux defined an era of computing.

But Bill Gates might just b remembered for a hand in the Wuhan CoronaVirus if history ever gets written correctly.

https://t.co/mRkkdH4oWW",INA99thBrigade,"West Bengal, India","Truth is bitter, knowledge is gold learn one to gain the other. Armchair analyst, conspiracy theory nut (specially ufo's), s/w, h/w tech addict & a history buff",1008,763,25798,False,No Value Mentioned
2020-03-14 10:18:48+00:00,RT @msisodia: Corona is not only a health crisis. It's going to be most dangerous economic crisis world is going to face. The crisis would…,sahilshabir32,"Srinagar, India",Honesty comes with a cost. Honesty really is the best policy. Truth will always triumph.,183,165,53741,False,"Corona is not only a health crisis. It's going to be most dangerous economic crisis world is going to face. The crisis would result in job losses at large scale &amp; revenue deficits in govt. 
I demanded GST council should discuss this and act in advance before the systems fail."
2020-03-14 10:18:49+00:00,"RT @rohanrgupta: While governments across the world are trying to help their citizens with Financial Shortage during corona crisis, here's…",Hritikukpcc,"Rishikesh, India","जिलाध्यक्ष(टिहरी गढ़वाल,ऋषिकेश) भारतीय राष्ट्रीय कांग्रेस सूचना एवं प्रौद्योगिकी विभाग उत्तराखण्ड",452,241,25303,False,"While governments across the world are trying to help their citizens with Financial Shortage during corona crisis, here's our Modi Sarkar burdening people by increasing excise duty on fuel even when the global crude oil prices are at a historic low.  #TheGreatBJPLoot"
2020-03-14 10:18:52+00:00,@myogiadityanath @PMOIndia I am from IT Field. The major risk is that people are coming from foriegn are more chances to have Corona and they can spread to others. Kindly request you to order a notice to companies to allow work from home. Customers are working from home why we not. Be safe,Janardan001,"Gorakhpur, India",किसी के पैरों में गिरकर कामयाबी पाने से बेहतर है अपने पैरों पर चलकर कुछ बनने की ठान लो. TCS,25,122,278,False,No Value Mentioned
2020-03-14 10:18:53+00:00,"RT @threadreaderapp: @intrepidnoodle Hallo, please find the unroll here: Thread by @PalliThordarson: 1/25 Part 1 - Why does soap work so we…",moizhawalchi,India,No Value Mentioned,78,88,847,False,"@intrepidnoodle Hallo, please find the unroll here: Thread by @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most… https://t.co/twg2AZEaKa. Enjoy :) 🤖"
2020-03-14 10:18:57+00:00,"RT @LionsLoveDaniel: Doctor in North Korea: Sir, your results came back positive for Coronavirus

Patient: Well, time to go home and self-q…",AliNaqi_h,"Hyderabad, India","photographer, filmmaker | lowkey really obsessed with coffee, films, philosophy & art",160,521,1270,False,"Doctor in North Korea: Sir, your results came back positive for Coronavirus

Patient: Well, time to go home and self-quarantine

Doctor: https://t.co/NxnvdUJKok"
2020-03-14 10:18:57+00:00,RT @ankuagarwal: PLEASE HELP My friend is under observation at Ward 27 Kasturba Hospital Mumbai with 10 other patients. These bad condition…,Reolovepeace,India,"Human | Indian | Student | Big Dreamer | Positive Thinker| Cine lover | Activism for a better India | Love to motivate people|
A @jeet30 Fan |",890,124,52945,False,"PLEASE HELP My friend is under observation at Ward 27 Kasturba Hospital Mumbai with 10 other patients. These bad conditions with poor sanitation, reckless staff attitude will not help contain the pandemic
@CMOMaharashtra @mybmc #CoronavirusPandemic #COVID19india #Mumbai https://t.co/j3iAPYW2yy"
2020-03-14 10:19:01+00:00,"RT @Varun_Jhaveri: Ofcourse, #coronavirus is a huge problem.That's why:
1. When there were only 50 cases in China, India started thermal sc…",AbhishekISB,India,Entrepreneur ! Fan of NaMo ! Hindu Nationalist 🇮🇳,265,87,54397,False,"Ofcourse, #coronavirus is a huge problem.That's why:
1. When there were only 50 cases in China, India started thermal screenings
2. Even before 1st death in India, the it cancelled visas 
3. Evacuated Indians across globe

180 characters criticism is easy, 24*7 hardwork isn't. https://t.co/SwdFfAgNTd"
2020-03-14 10:19:01+00:00,RT @Dorkstar: It was only a matter of time before the bromins started using a pandemic to justify untouchability https://t.co/AxBA641ptf,Sudarshansunil_,"Trivandrum, India",A Proud Tamizh speaking citizen from India and a Global Citizen.(R)Tweets are purely personal views.,921,674,40195,False,It was only a matter of time before the bromins started using a pandemic to justify untouchability https://t.co/AxBA641ptf
2020-03-14 10:19:02+00:00,"@Harshwardhan_W @airindiain @MEAIndia @PMOIndia @airindiain @PMOIndia 
Event cancelled becoz of Corona Virus, and even as per govt. declaration, we should not travel in any public transport. You too should support this and initiate full refund. 
Thanks",anshikasomani,"Pune, India",No Value Mentioned,12,46,11,False,No Value Mentioned
2020-03-14 10:19:02+00:00,"RT @arunbothra: Four Pakistani pilgrims coming from Iran caught with fake #coronavirus clearance certificate.

Certificate was dated 30/02/…",prokhorrudro,India,"Tweets personal, no connection to my employers; RTs may or may not be not endorsements",140,994,24305,False,"Four Pakistani pilgrims coming from Iran caught with fake #coronavirus clearance certificate.

Certificate was dated 30/02/2020. Smart boys 😎 https://t.co/L36BFVrYz2"
