created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 01:00:02+00:00,"@sudhirchaudhary It is right time to get back POK &amp; all area, all world are busy in their COVID situation, if this time u lost, time never come, attack to pok and capture it. @PMOIndia @narendramodi",NiravDe97617429,India,Don’t become to diplomatic in life otherwise one day your diplomacy will destroy you. we are warriors of Hindustan. 🇮🇳 👏🙏,28,94,2281,False,No Value Mentioned
2020-05-09 01:00:05+00:00,"RT @draramadoss: The World Health Organization (#WHO) has clearly warned against reopening of alcohol shops, as consumption of alcohol will…",DPACHAIYAPPAN1,"Palacode Tamil Nadu, India","விவசாயம் என் உயிர மூச்சு , 
பால் தொழில் , நாட்டுமாடுகள் 
வளர்ப்பு , அரசியல் பொது நலன், சமூகம் சார்ந்த தீர்வுகள், அன்புமணியின் அரசியல்  பிடிக்கும்.",1999,694,26121,False,"The World Health Organization (#WHO) has clearly warned against reopening of alcohol shops, as consumption of alcohol will lead to reduced immunity, which in turn will increase the transmission of #COVID19.
#PMKcallsShutTASMACever"
2020-05-09 01:00:05+00:00,RT @DrMCecconi: #COVID19 has shown us what an intensive care community is and what we can pull together. Only with the help of everyone we…,shreedhar_ns,"Bengaluru, India",An Intensivist by profession.,4,47,19,False,"#COVID19 has shown us what an intensive care community is and what we can pull together. Only with the help of everyone we can manage to go through this. We truly are a multidisciplinary community. We were before, We are and We will be. We all are intensive care medicine together"
2020-05-09 01:00:10+00:00,"RT @INsdc: From Carol Rogers, IBRC: Census 2020, COVID-19 and Indiana's response so far—Needs to get better, fast
https://t.co/sGveJhXP8j",eloro59237860,Indiana,No Value Mentioned,13,144,1439,False,"From Carol Rogers, IBRC: Census 2020, COVID-19 and Indiana's response so far—Needs to get better, fast
https://t.co/sGveJhXP8j"
2020-05-09 01:00:11+00:00,RT @Amy_Siskind: Why in heaven's name would the White House *not* want CDC guidance to be given to states and local governments on how to r…,matting_,"Indianapolis, IN",No Value Mentioned,73,411,6415,False,"Why in heaven's name would the White House *not* want CDC guidance to be given to states and local governments on how to reopen (yes, the question is rhetorical)? As we are seeing, not taking these steps exposes people to risk of spreading the disease (see Trump and Pence staff)."
2020-05-09 01:00:12+00:00,Migrant labourers who left Telangana early during Covid19 lockdown returned to Telangana. Return of many more to be facilitated by Telangana government. Those brought back by a special train were welcomed with roses. They will be working in rice mills in various districts https://t.co/s4ZW6eHLSa,sushilrTOI,"Hyderabad, India","Editor-Special Reports, The Times of India, Hyd. Politics, Defence, Govt. Administration, Migrant Issues. Author of 4 books. Views personal. RTs for discussion.",6228,194,14364,False,No Value Mentioned
2020-05-09 01:00:13+00:00,"RT @benshapiro: If you doubt the power of the press, recognize that Gov. Ron DeSantis handled covid-19 in Florida in excellent fashion, whi…",Edie79232372,Indiana,"I am Christian, married, conservative, patriotic, and a nurse. MAGA and WWG1WGA!!!",626,876,3728,False,"If you doubt the power of the press, recognize that Gov. Ron DeSantis handled covid-19 in Florida in excellent fashion, while Gov. Andrew Cuomo handled it nearly as badly as humanly possible, yet DeSantis has dropped in polls and Cuomo is at the height of popularity."
2020-05-09 01:00:23+00:00,"RT @prempanicker: To be a member of Modi's BJP and criticise a CM for not doing a PC ""for days"" takes the hide of a rhino, and the balls of…",rahmankhanmmc,"Chandigarh, India",CONGRESS(INC) IS IN OUR DNA ..,1333,2728,21006,False,"To be a member of Modi's BJP and criticise a CM for not doing a PC ""for days"" takes the hide of a rhino, and the balls of a brass monkey. https://t.co/k923O1OzqX"
2020-05-09 01:00:24+00:00,"RT @ajaydevgn: Feels like it’s been twenty two years since the lockdown began.
#FridayFlashback
@itsKajolD https://t.co/CctxqUZZkv",Aashuvaishnaw,"ajmer, india","ME engineer, pirate lover, filled with wanderlust",86,77,18861,False,"Feels like it’s been twenty two years since the lockdown began.
#FridayFlashback
@itsKajolD https://t.co/CctxqUZZkv"
2020-05-09 01:00:28+00:00,"RT @amitmalviya: There is a reason why Mamata Banerjee, also the health minister of Bengal, has disappeared from media.

94% of Kolkata DIS…",rajesh447,India,"You only live once, live like there's no tomorrow",25,41,3106,False,"There is a reason why Mamata Banerjee, also the health minister of Bengal, has disappeared from media.

94% of Kolkata DISAPPROVES of the way she has handled the Covid pandemic.
Fudged data, inadequate testing, assault on press, misuse of police..
No one in WB trusts her anymore! https://t.co/wG8LPGWjRt https://t.co/bDoJhIco6L"
