created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 00:08:26+00:00,"RT @DonaldJTrumpJr: If you like Corona in your country, you’ll love Huawei in your home. 

UK moves to drop Huawei as 5G vendor China trans…",freedom20009,Indiana,No Value Mentioned,97,378,4397,False,"If you like Corona in your country, you’ll love Huawei in your home. 

UK moves to drop Huawei as 5G vendor China transparency https://t.co/49H70xvFeW"
2020-04-18 00:08:42+00:00,"@PMOIndia respected PM Barclays, the emerging markets research cuts India's 2020 GDP growth rate to '0%'. This is for the first time in the history of 73 years. Would u still blame corona for this.? @narendramodi @RajCMO @CMOMaharashtra @myogiadityanath @RBI @ombirlakota",vardhansoni2,"Kota, India",everything i want to do is 'legal',13,210,32,False,No Value Mentioned
2020-04-18 00:08:42+00:00,"RT @spectatorindex: JUST IN: 1,081 sailors on France's aircraft carrier Charles de Gaulle have tested positive for coronavirus",Nksagar,New Delhi: India,"Sagar Media Inc. Online 
Whatsapp 7678404617
EMail nksagar_1@yahoo.com
Multi facet-MSME- Branding              SocialTransformation 
Motivator-Intutive",1316,3147,141928,False,"JUST IN: 1,081 sailors on France's aircraft carrier Charles de Gaulle have tested positive for coronavirus"
2020-04-18 00:08:48+00:00,"RT @TomJChicago: Trump’s crazed “Liberate” States rant is totally expected now w/ his dementia deterioration. He’s right on schedule- rage,…",suzolv,"Indiana, USA",Just trying to figure it all out! #resistance; Never Trump; #impeachTrump,3041,3783,53399,False,"Trump’s crazed “Liberate” States rant is totally expected now w/ his dementia deterioration. He’s right on schedule- rage, delusions &amp; paranoia are a few of his many symptoms. He will end up living in a nursing home arrangement. Some payback for nursing homes ravaged by COVID-19"
2020-04-18 00:08:51+00:00,"RT @luivelarde: Trump: We'll be sending out 5.5 million testing swabs to states. 

“Mostly it’s cotton. It’s not a big deal, you can easily…",RKjharkhand,India,Rahul Gandhi Supporter | Liberal | Secular | Foodie | Rider | Supporter of free thought | Nature lover. RT’s are not endorsement,175,1926,10121,False,"Trump: We'll be sending out 5.5 million testing swabs to states. 

“Mostly it’s cotton. It’s not a big deal, you can easily get cotton.""

https://t.co/9pRPoN2UVo https://t.co/Gcey9JYaZa"
2020-04-18 00:08:55+00:00,RT @shashisingh0707: Uttar Pradesh Chief Minister Yogi Adityanath has directed authorities to seize the properties of Moradabad attackers a…,Rakesh_Sir_ji,"Bengaluru, India","I think whether you're having setbacks or not, the role of a leader is to always display a winning attitude
Karm se Hindu, Dharm se Hindu- Garv se Hindu (BJP)",32,199,1254,False,Uttar Pradesh Chief Minister Yogi Adityanath has directed authorities to seize the properties of Moradabad attackers and violent lockdown violators if they fail to pay for the damages done to government property.  https://t.co/I4OSX1Ibi4
2020-04-18 00:08:56+00:00,RT @ohatchus: Apparently @SpeakerPelosi wants this video deleted while she makes false allegations about how @potus acted on Covid.  Please…,TheDawnShow1,"Indianapolis, IN","Smelly, WalMart shopping dreg of society. Blocked by John Cusack, Paul Rudnick and Melinda Byerley. #MAGA #KAG #Deplorable #4MoreYears #Cult45 #ResistThis🖕🏻",28540,29210,32386,False,Apparently @SpeakerPelosi wants this video deleted while she makes false allegations about how @potus acted on Covid.  Please share with your friends:  https://t.co/2lGLS6kRMu
2020-04-18 00:09:00+00:00,"RT @Chellaney: Faced with mounting skepticism at home and abroad over its COVID-19 figures, China responds by increasing its Wuhan death to…",acharyaseenu,Mamandur near KPM (T.N.) India,"Bharatiya, A Hindu,Tamil Iyangar Brahmin, Ex Banker.Tweets are personal.RTs are not always endorsements.Logical criticism welcome.",4244,1822,161345,False,"Faced with mounting skepticism at home and abroad over its COVID-19 figures, China responds by increasing its Wuhan death toll by a neat 50%. Its chart illustrating that it crushed the curve also presents a neat flattening, unlike the uneven way South Korea reined in the virus."
2020-04-18 00:09:05+00:00,"RT @ashoswai: Like it was in 2008, in 2020 China will get another push to be world's no 1 power! #COVID #Covid_19  https://t.co/TsmjWyWNAD",IMRANKHANMOGUL,India,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice. #Kashmir #FreePalestine🇵🇸",691,1837,79825,False,"Like it was in 2008, in 2020 China will get another push to be world's no 1 power! #COVID #Covid_19  https://t.co/TsmjWyWNAD"
2020-04-18 00:09:06+00:00,"RT @narendramodi: India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mi…",RevistaMedia,"New Delhi, India","Our magazine strives to offer our readers, a concoction of various idiosyncrasies of global fashion, lifestyle and entertainment.",21,94,130,False,"India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mission Trust. Their contribution to PM-CARES will benefit several Indians."
2020-04-18 00:09:11+00:00,RT @KarluskaP: 3.7 million to Wuhan? Who was President then I wonder? #Boomerang #TheMoreYouKnow #QAnon https://t.co/3yNYxNFdi1,Phillip33231091,"Indiana, USA","Husband, Father, Hunter, Rider of Harleys & Snowmobiles. Machine shop guy that loves my country and president! Trump2020",100,98,1176,False,3.7 million to Wuhan? Who was President then I wonder? #Boomerang #TheMoreYouKnow #QAnon https://t.co/3yNYxNFdi1
2020-04-18 00:09:13+00:00,RT @chirangpolice: With reg to Lockdown 2.0 due to COVID19 the following Helpline Number has been designated for providing help to the elde…,kokrajhar_town,"Kokrajhar, BTAD, India","Kokrajhar is a town situated along the Gourang river 🌊 & the capital of BTC (Bodoland Territorial Council) |

Retweets ≠ endorsements",621,324,1955,False,"With reg to Lockdown 2.0 due to COVID19 the following Helpline Number has been designated for providing help to the elderly (60 years and the above) in distress only under Chirang District
+91-94013-47035 (PCR Chirang)
@DGPAssamPolice
@assampolice @gpsinghassam
@Sudhaka44606834"
2020-04-18 00:09:20+00:00,RT @NabiyaKhan11: This person @god_partical_1 is sliding into my DMs and abusing me and all Muslims for allegedly spreading Corona. Look at…,civilsociety67,"Hyderabad, India",saket_gokhale_fan,198,451,3555,False,"This person @god_partical_1 is sliding into my DMs and abusing me and all Muslims for allegedly spreading Corona. Look at the disgusting language and he works in KSA for Saudi Aramco.
@Saudi_Aramco take necessary action. https://t.co/KLZTahH9zM"
