created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 01:00:46+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",Kalyan_Twitz,"Kanakkampalayam, India",#Civil_Engineer_தல_MsDhoni_அஜித்_ரசிகன்_Music_lover_ItsJustABeginning_அரசியல்_நமோ_Again,270,1118,3980,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
2020-05-01 01:00:46+00:00,"RT @deepak_bjp: This Lady Doctor is Working in a ICU Dept. in a Hospital Where Covid-19 Patients were treated.
She Came Home After 20 Days…",imsubrat94,"Mumbai, India",Not an author but love to write. Novel lover. Like to being surrounding by friends,35,432,129,False,"This Lady Doctor is Working in a ICU Dept. in a Hospital Where Covid-19 Patients were treated.
She Came Home After 20 Days of Non-Stop Service.
Her Family &amp; Society Members Welcomed Her.
#HeartTouching
#kind20
#CoronaWarriors 
#IndiaFightsCoronavirus 
@TajinderBagga @arunsoodbjp https://t.co/m9QMfl0mmI"
2020-05-01 01:00:46+00:00,RT @AfreenFatima136: AMU in my belief unlike JNU(which literally threw students out) had the best combat for early Covid-19 panic. It advic…,ProfAlig,"Aligarh, India","Social Activist, Political Analyst, मोदी विरोधी, अंधभक्तों का यमराज 😂😂
Proud Alig.",138,92,651,False,AMU in my belief unlike JNU(which literally threw students out) had the best combat for early Covid-19 panic. It adviced students to stay in campus and not leave. It has also been very cooperative in accomodating students.
2020-05-01 01:00:52+00:00,RT @wef: What Does COVID-19 Still Have in Store for Africa? https://t.co/vJfB33mkl8 https://t.co/cKfOJFvP8x,LibraryofData,"Hyderabad, India","LIBRARY OF AUTHENTIC DATA. RTs are not endorsements, views personal.",79,570,11310,False,What Does COVID-19 Still Have in Store for Africa? https://t.co/vJfB33mkl8 https://t.co/cKfOJFvP8x
2020-05-01 01:00:56+00:00,"RT @Thalafansml: Stay Home ❤️🙌🏻Stay Safe 😍

#HBDDearestThalaAJITH
#Valimai #MTAFC https://t.co/RX2WKZwaXe",prakashlakshmi4,"Tamil Nadu, India",No Value Mentioned,27,68,2367,False,"Stay Home ❤️🙌🏻Stay Safe 😍

#HBDDearestThalaAJITH
#Valimai #MTAFC https://t.co/RX2WKZwaXe"
2020-05-01 01:01:01+00:00,"RT @naukarshah: On the third aspect, of test, trace &amp; isolate. I think you should know that we failed miserably. During such a strict lockd…",shoisays,India,No Value Mentioned,9,134,1576,False,"On the third aspect, of test, trace &amp; isolate. I think you should know that we failed miserably. During such a strict lockdown, where some died of hunger, &amp; others got beaten up by police, if our infection spread from 130 districts to 400+ districts that tells a lot. Isn't it?"
2020-05-01 01:01:02+00:00,"RT @cleanganganmcg: While they stand for our safety, we stand for theirs.

Kudos to @ArushiNishank &amp; @sparshgangaoffc team for fighting thi…",rahuladviksimpy,"New Delhi, India","Passion for surgery, precision in skills. Traveling nomad. Crazy photographer.",69,335,211,False,"While they stand for our safety, we stand for theirs.

Kudos to @ArushiNishank &amp; @sparshgangaoffc team for fighting this battle against #COVID19. https://t.co/9LMPMU3rMt"
2020-05-01 01:01:03+00:00,RT @DDNewslive: PM @narendramodi holds detailed meeting to deliberate the potential reforms to ensure a robust and self-reliant defence ind…,Rohit212000,"New Delhi, India",No Value Mentioned,53,69,23818,False,PM @narendramodi holds detailed meeting to deliberate the potential reforms to ensure a robust and self-reliant defence industry in India that caters to short and long term needs of the armed forces and initiatives to give a boost to the economy in the backdrop of #COVID19 https://t.co/h8JWbtztjC
2020-05-01 01:01:03+00:00,This #LabourDay to  brave Labour who stay in out of state struggling for food in lockdown period.. https://t.co/gt2usWOVjT,rakeshutkal,"Bhubaneswar, India","State incharge https://t.co/TUoJeiRvFF 
@abvpodisha. Proud #Odia
 #columnist Writes on #Nation #Politics #Sports & #education PG student #Utkal_University",2310,54,909,False,No Value Mentioned
2020-05-01 01:01:07+00:00,"Let’s Invest In An Energy Future That Preserves The Economy – And Life On This Planet

Let's Invest in

#Renewables
#WindEnergy
#CleanGreenEnergy

#PowerFromThinAir
#WindIsTheSolution

https://t.co/Kq1ndhZqHv https://t.co/GiBZ0rJLhj",indianwindpower,India,IWTMA Indian wind turbine manufacturers association is the apex body of the wind turbine manufacturers in India.,408,94,755,False,No Value Mentioned
2020-05-01 01:01:12+00:00,"RT @SourceILS: Hackers target US health institutions amid coronavirus pandemic
https://t.co/R9ktVPnxn6
#CyberSecurity #InfoSecurity #CyberT…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31916,1,1876728,False,"Hackers target US health institutions amid coronavirus pandemic
https://t.co/R9ktVPnxn6
#CyberSecurity #InfoSecurity #CyberThreat #CyberAttack #COVIDー19 #COVID19 #ChineseVirus #WuhanVirus #CoronaVirus #Pandemic #Health #Healthcare #Vaccines"
2020-05-01 01:01:15+00:00,RT @TigerRajaSingh: MIM corporator Murthuja Ali and his followers blocked police officers from performing their duties in the wake of a loc…,SuShIlChOuHaN04,"Jharkhand, India",No Value Mentioned,7,45,206,False,"MIM corporator Murthuja Ali and his followers blocked police officers from performing their duties in the wake of a lockdown in Chavani area under Madanapet police station.

Can we expect any action against this man. @TelanganaDGP @hydcitypolice @CPHydCity https://t.co/1lYjp2qfvh"
2020-05-01 01:01:15+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",damru_sahu,"Sarangarh, India",HARDWORK STUDENT TO GET SUCCESSFUL MAN,35,40,8261,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
2020-05-01 01:01:17+00:00,@realDonaldTrump @Jim_Jordan What I admire most about you is the focused way you’re handling the corona pandemic by concentrating on your grievances.,gsdastur,"Mostly Switzerland, some India","You can't see the Left or the Right from the Middle any more. 
It's nice to be nice. But if you can't be nice, at least try to be funny.
BTW, I made a film!",840,1426,20811,False,No Value Mentioned
2020-05-01 01:01:18+00:00,This is what we need now..!! ❤️ https://t.co/ZJQv1JHcOT,imsubrat94,"Mumbai, India",Not an author but love to write. Novel lover. Like to being surrounding by friends,35,432,129,False,No Value Mentioned
2020-05-01 01:01:20+00:00,"To mark this labour day , let's applaud the healthcare, police &amp; essential service teams for  their hard work and dedication during uncertain times!
.
.
#Yamaha #YamahaRacing #YamahaIndia 
#Covid19 #MayDay #Labourday #Essentialworkers #Firefighters #Policemen #Doctors #Stayathome https://t.co/i6nfmn1Hxj",India_Yamaha,"Greater Noida, India","Join the conversation about YAMAHA products, new products launches, news, events and more!",121434,386,17840,True,No Value Mentioned
2020-05-01 01:01:20+00:00,"RT @abufarhanazmi: A man has been found dead by the pool side at The Radio Club, Colaba, South Mumbai. I’m being told he was an employee at…",imshoaibakhtar3,"Maharashtra, India",":Allah is my power & strength 
: My ideal personality Prophet Mohammed (ﷺ)
: Allah is the reason why even in pain i smileツ
: Single no need anyone",8,65,36,False,"A man has been found dead by the pool side at The Radio Club, Colaba, South Mumbai. I’m being told he was an employee at the club who got electrocuted during his work shift. How was this man allowed to work during #lockdown @MumbaiPolice ? Foul play? Who is responsible? https://t.co/Tx7i8xorsF"
2020-05-01 01:01:23+00:00,Half Of US States Easing Coronavirus Restrictions As Jobless Numbers Grow https://t.co/WbxlTX1HEx,dailybugletwit,"New Delhi, India",Publisher,66,1,50867,False,No Value Mentioned
2020-05-01 01:01:29+00:00,"RT @hucklebee_sarah: During COVID-19, Americans have been arrested for:
- Going to church in a car
- Playing with their children outside
-…",DerangedDoctors,"Indianapolis, IN",Activist- procedures performed defying or without consent are criminal battery PROSECUTE uphold the RULE OF LAW.,4553,4999,42083,False,"During COVID-19, Americans have been arrested for:
- Going to church in a car
- Playing with their children outside
- Paddle boarding, alone
- Going outside in one's own yard
- Jogging on a beach

Who knew that this virus from China would actually turn America into China."
2020-05-01 01:01:30+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",raakesh49,"sirsa, India","ख्वाहिशें वहां तक अच्छी, जहां तक जमीर ना बेचना पड़े।",18,149,133,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
2020-05-01 01:01:32+00:00,Joy Of Booking: Hospitality In The Age Of Social Distancing https://t.co/ROCvxdQDxW https://t.co/sUHhAB5qtD,landbaskett,"Bengaluru, India","BANGALORE No. 1 #Property Site offers a global platform to people who are seeking help to #buy, #sell or #rent properties. https://t.co/5whw5JFT7r",8,28,1139,False,No Value Mentioned
2020-05-01 01:01:37+00:00,RT @sambitswaraj: This Child has understood what probably many adults did not ...complains against teachers &amp; parents for sending him and o…,Skt91813406,"New Delhi, India",nationalist...,277,754,2731,False,This Child has understood what probably many adults did not ...complains against teachers &amp; parents for sending him and others to rition classes during lockdown 😄✌️ https://t.co/EMBHnCacsp
2020-05-01 01:01:38+00:00,"RT @ImKhalidNizami: Life for Rohingya Muslims has moved from dire to catastrophic! 

Stalked by Covid-19. Turned away from Malaysia and Ban…",syedaleem95,Proud INDIAN🇮🇳,No Value Mentioned,238,495,18872,False,"Life for Rohingya Muslims has moved from dire to catastrophic! 

Stalked by Covid-19. Turned away from Malaysia and Bangladesh. Threatened with deportation from India, and increasingly shelled by the Myanmar military.

From: @cjwerleman

https://t.co/aigbnX0dN7"
2020-05-01 01:01:39+00:00,RT @wef: The U.S. economy contracted sharply in the first quarter of 2020 https://t.co/Pt9rggCwku #coronavirus #economy https://t.co/hSfDxV…,LibraryofData,"Hyderabad, India","LIBRARY OF AUTHENTIC DATA. RTs are not endorsements, views personal.",79,570,11310,False,The U.S. economy contracted sharply in the first quarter of 2020 https://t.co/Pt9rggCwku #coronavirus #economy https://t.co/hSfDxVUnLC
2020-05-01 01:01:42+00:00,Good Morning Wish You Very Happy #MayDay2020 With all Happiness in your life Always Prayer for your Good Health 🙏 #StayHome @BnBagul @sreedharanath @gops33 @alamgirizvi @AnimeshBandyo @sursmi @DangiRajbir @TaposKumarBasu @kauserseema @suchitra99 @jawaharshivkish https://t.co/5sJIDFaSvT,s_szama,"Dhanbad, India","(General secretary of Dhanbad district congress committee), I.N.T.U.C,NEW DELHI ,Vice President at Jharkhand I.N.T.UC Ranchi.",24437,3351,390087,False,No Value Mentioned
2020-05-01 01:01:44+00:00,"RT @GuideforAll: Which IIITM has developed an AI (Artificial Intelligence) semantic search engine “Vilokana” ?
- IIITM-Kerala

'Access to C…",RajIntoxicated,"Yellandu, India","https://t.co/TRFPL9BCfZ Applied Mathematics     
    still iam studying..",45,72,34737,False,"Which IIITM has developed an AI (Artificial Intelligence) semantic search engine “Vilokana” ?
- IIITM-Kerala

'Access to Covid Tools' Accelerator is an initiative launched by
which organization ?
- @WHO

World Day for Safety and Health at Work observed on which date ?
- 28 April."
2020-05-01 01:01:46+00:00,"RT @rijuvashisht: Our volunteer experience with an Orlando foodbank, where we delivered over 3,000 pounds of food on hand carts, turned out…",Gaus1989,"Ghaziabad, India","Management Trainee at Genpact ------
Dedicated insurance professional# Process trainer # Motivational speaker # Helping neatur for unemployed people",162,1176,176,False,"Our volunteer experience with an Orlando foodbank, where we delivered over 3,000 pounds of food on hand carts, turned out to be right on time as they cope with increased traffic due to #COVID19. #WeAreGenpact #AdaptAndRise https://t.co/MorDteYquW"
2020-05-01 01:01:46+00:00,RT @andromedas13: Becoming an independent trader may possibly be the best “stay at home” occupation. The current situation has created a gr…,SanaAli__12,Lucknow India,"Sana
Ali
Khan
Sponsor Gir;l
ssa
ds
At Gujrat PK",1,155,1156,False,"Becoming an independent trader may possibly be the best “stay at home” occupation. The current situation has created a great opportunity for you to learn the business from one of the top traders, ever.

https://t.co/7XTVTJGoDh

#forex #forextrading https://t.co/PENdUZncOf"
2020-05-01 01:01:49+00:00,"RT @naukarshah: Not just that, we did not even invest in creating a team of volunteers for contact tracing, an activity, the accuracy and s…",shoisays,India,No Value Mentioned,9,134,1576,False,"Not just that, we did not even invest in creating a team of volunteers for contact tracing, an activity, the accuracy and speed of which, is going to be a key aspect of a post lockdown return to normalcy. The earlier we trace and isolate, the slower the burden on our infra."
2020-05-01 01:01:50+00:00,"RT @narendramodi_in: Modi Govt’s work for farmers continues unabated even during COVID. If anything, support for farmers has only gained pa…",vikrantraj2014,"Jaipur, India","🙏🏻हरे कृष्णा🙏🏻 🙏🏻जय श्रीराम🙏🏻 🇮🇳राष्ट्रहित सर्वोपरि🇮🇳 🇮🇳 राष्ट्रभक्त🇮🇳 🇮🇳Jai Hind🇮🇳
🚩NAMO AGAIN🚩 followed by @UP_Textile   @upmsme",963,379,17603,False,"Modi Govt’s work for farmers continues unabated even during COVID. If anything, support for farmers has only gained pace.

From PM-Kisan to prompt procurement, whole range of measures can be seen.

Check #KrishakKaSaath on Your Voice section of Volunteer module on NaMo App.."
2020-05-01 01:01:52+00:00,"RT @TeamPulte: Nicole and her Husband are Out of Work due to COVID-19. They cannot afford groceries for their daughter. 

GOAL: $145

Can y…",SherryG_04,Indiana,Mom to 4 amazing kids and grandma to 3 beautiful grandbabies! Supporter of IndySpeed (car group)which my oldest son @1996racing is the founder of!  $Indyspeed98,710,1990,35294,False,"Nicole and her Husband are Out of Work due to COVID-19. They cannot afford groceries for their daughter. 

GOAL: $145

Can you help?https://t.co/jN8j7se1e6"
2020-05-01 01:01:55+00:00,RT @nawabmalikncp: 73 buses of Maharashtra #ST Corporation arrived at Kota to pick up students from Maharashtra who are stuck in Kota city…,haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",195,224,122198,False,"73 buses of Maharashtra #ST Corporation arrived at Kota to pick up students from Maharashtra who are stuck in Kota city of Rajasthan. All buses are cleaned and sanitized before starting the journey.

@advanilparab 
#Maharashtra #Coronavirus https://t.co/s5bk78Ejld"
2020-05-01 01:01:56+00:00,RT @elonmusk: Classifying all deaths as corona even if corona didn’t cause the death is simply a lie,___squeeze___,"Butler-Tarkington, Indianapolis",bad at hi • bad at bye • pretty cool otherwise ♊️ antisocial extrovert,286,403,2239,False,Classifying all deaths as corona even if corona didn’t cause the death is simply a lie https://t.co/R1sgzcFS46
2020-05-01 01:01:58+00:00,RT @TigerRajaSingh: MIM corporator Murthuja Ali and his followers blocked police officers from performing their duties in the wake of a loc…,t_hemant,"Pune, India","Nation First, Selfless & Proud follower of Hindu Dharma!!",1007,1240,174849,False,"MIM corporator Murthuja Ali and his followers blocked police officers from performing their duties in the wake of a lockdown in Chavani area under Madanapet police station.

Can we expect any action against this man. @TelanganaDGP @hydcitypolice @CPHydCity https://t.co/1lYjp2qfvh"
2020-05-01 01:01:59+00:00,@PTI_News Arab World Tweeter handles must know India's corona crisis would hv been one third less without irresponsible Tablighis.Indian Hindus hv every right to express their anguish #COVID,nabarun25,"Kolkata, India",No Value Mentioned,34,85,2314,False,No Value Mentioned
2020-05-01 01:01:59+00:00,RT @RaoMlc: Myself and sri @bandisanjay_bjp along with few doctors yesterday through video conference interacted with Inter Ministreal team…,sriman_p,"Hyderabad, India",Freelancer,57,324,88,False,Myself and sri @bandisanjay_bjp along with few doctors yesterday through video conference interacted with Inter Ministreal team sent by Govt of India to overlook the Corona relief work. We expressed our concern for not doing Random tests for reasons best known to state govt
2020-05-01 01:01:59+00:00,"RT @SeemaM4: Urgent SOS 
Nitin Diwan's (Mob.8826693042) mother resident of #PreetVihar is diagnosed with covid , she is suffering from high…",Rajeshpatel3034,"New Delhi, India","Proud Indian........🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳
Software Engineer by Profession",171,1113,3172,False,"Urgent SOS 
Nitin Diwan's (Mob.8826693042) mother resident of #PreetVihar is diagnosed with covid , she is suffering from high fever ,and all private  Hospital in East Delhi are denying treatment as no Bed available ,Please help @GautamGambhir  @gauravbir786  @ArvindKejriwal"
2020-05-01 01:18:46+00:00,"RT @CNN: Italy has reported a record high in new patient recoveries from Covid-19, data from the Italian Civil Protection Agency showed Thu…",Scheknul_Alt,"Indiana, USA","My name is Wesley.
I like to say confusing stuff.",76,373,29710,False,"Italy has reported a record high in new patient recoveries from Covid-19, data from the Italian Civil Protection Agency showed Thursday https://t.co/e012peFElU"
2020-05-01 01:18:47+00:00,RT @dr_nickward: **Important new data**  on the characteristics of ischaemic stroke associated with COVID-19 https://t.co/mW5ICih2dU from s…,vishnuvy,"New Delhi, India","SHORT @ OUTSPOKEN Assistant Professor Neurology, All India Institute of Medical Sciences (AIIMS), New Delhi,India",452,947,2220,False,**Important new data**  on the characteristics of ischaemic stroke associated with COVID-19 https://t.co/mW5ICih2dU from stroke team at @uclh @UCLIoN published in @JNNP_BMJ today
2020-05-01 01:18:48+00:00,RT @ANI: Delhi: Social distancing norms flouted at the wholesale fruit and vegetable market in Ghazipur. #CoronaLockdown https://t.co/CXGA6…,gulfkannadiga,"Udupi, India","""RT's r not endorsements!"" https://t.co/Sqsy9ADJnY(2000)is Gulf's first Kannada Website which connects Kannadigas in Gulf & their homeland. Relaunched as gulfkannadiga",2174,1420,108821,False,Delhi: Social distancing norms flouted at the wholesale fruit and vegetable market in Ghazipur. #CoronaLockdown https://t.co/CXGA6Dg41L
2020-05-01 01:18:49+00:00,"RT @Project_Veritas: “They’re writing #COVID on all the death certificates. Whether they had a positive test, whether they didn’t.” - Micha…",samwingle,"Indiana, USA",No Value Mentioned,204,452,22004,False,"“They’re writing #COVID on all the death certificates. Whether they had a positive test, whether they didn’t.” - Michael Lanza Funeral Director, Colonial Funeral Home https://t.co/QqHWQGU6qe"
2020-05-01 01:18:50+00:00,"@htTweets Yes, India is steped up!!!! Indian imegrant worker in india keept lockdown for 30day. Sudden lockdown without plan puts country poors in down.",ssbsrgh,India,No Value Mentioned,61,368,12091,False,No Value Mentioned
2020-05-01 01:18:51+00:00,RT @firstpost: #ICYMI: Siddharth Nath Singh is also a member of a #COVID19 committee constituted by #YogiAdityanath to explore employment o…,baldev_bahl,"New Delhi, Delhi , India","INTERESTED in social/ political affairs, mythology/philosophy, poetry, music, fiction, etc., RT not endorsement. Honoured being followed by PM Modi ji . NO DMs",4576,4098,296479,False,"#ICYMI: Siddharth Nath Singh is also a member of a #COVID19 committee constituted by #YogiAdityanath to explore employment opportunities for migrant workers who would be returning home in the days and weeks to come.

https://t.co/kveLyrvNtc"
2020-05-01 01:18:52+00:00,"RT @Beingsajiddarr: India so far has done 830,201 tests for #Covid19 , 7th highest in all over world. India from May month will get capacit…",bittu_bhai1010,India,"Graduate.
Aspirations For a Better Tomorrow.
Foody.
Have my own Ideology, Views and difference of Opinion on different Issues.",1305,2441,94767,False,"India so far has done 830,201 tests for #Covid19 , 7th highest in all over world. India from May month will get capacity to conduct more than 80,000 tests per day.
USA is on top with more than 6 Millions test.

@MoHFW_INDIA @drharshvardhan #Coronavirus #IndiaFightsCorona https://t.co/gg4fdKi0AG"
2020-05-01 01:18:52+00:00,"RT @NorbertElekes: UK: Coronavirus vaccine could be ready by September, says Oxford University.",Sanju859,India,"Simple,sensitive,emotional,compassionate. RTs are not necessarily endorsements.",313,825,33587,False,"UK: Coronavirus vaccine could be ready by September, says Oxford University."
