created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 18:15:33+00:00,RT @lawnmohr: Ideal boys weekend,AlexMalikoolski,"Indianapolis, IN",I like corn,166,151,9026,False,Ideal boys weekend https://t.co/czqYSkjUsx
2020-05-11 18:15:33+00:00,"RT @BSYBJP: Thank you Shri @HariMarar, MD &amp; CEO @BLRAirport for contributing Rs 1Crore to CM Relief Fund and supporting our fight against C…",rchougala,"Bengaluru South, India",#SHRMCP #hrmanager  #https://hr-bytes.blogspot.com/ #hrbytes #hrmatrix,660,1566,4211,False,"Thank you Shri @HariMarar, MD &amp; CEO @BLRAirport for contributing Rs 1Crore to CM Relief Fund and supporting our fight against Corona. https://t.co/ALS0tuwgrM"
2020-05-11 18:15:33+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",suryabhanu01,"Jaipur, India",अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l,278,719,61014,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-11 18:15:33+00:00,"RT @muneef_tweets: @khaleejtimes Thousand free tickets for the worthy by Kairali TV under the initiative of its chairman @mammukka 🖤

#NRIs…",SHineBabu10,"Kerala, India","Urz SHine😋
Dieheard Fan Of ❤
🔥 #Megastar @mammukka | #Thalapathy @actorvijay 🔥",2892,2529,51512,False,"@khaleejtimes Thousand free tickets for the worthy by Kairali TV under the initiative of its chairman @mammukka 🖤

#NRIs #COVID19 https://t.co/Ub37ZggvsW"
2020-05-11 18:15:33+00:00,"RT @srivatsayb: Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined a…",indianiyaz,"Mumbai, India","कोई भी मित्र परेशान न हो मैने किसी को अनफॉलो नही किया ये @twitter की शरारत है। फिर से सबको फॉलो करूँगा।

Unfollow = Brutal Unfollow,

Backup ID - @indianiyaz2",1711,3269,2294,False,"Today, Arnab's lawyer Harish Salve told SC that the cop who interrogated Arnab is COVID +ve

Why is Arnab not quarantined as he is a primary contact?

Why is he still holding TV debates? This is violation of law!

Requesting @OfficeofUT to immediately quarantine him in a hospital"
2020-05-11 18:15:35+00:00,RT @OANN: Conservative voices silenced by online platforms after raising questions amid pandemic https://t.co/5U6aMu1LiB via @YouTube @Jenn…,fourlowfun,Indianapolis,"Article IV Section 4
The United States shall guarantee to every State in this Union a Republican Form of Government...

-O|||||||O-

#JEEPLIVESMATTER  #jeepwave",712,305,28211,False,Conservative voices silenced by online platforms after raising questions amid pandemic https://t.co/5U6aMu1LiB via @YouTube @JennPellegrino #OANN
2020-05-11 18:15:35+00:00,RT @pbhushan1: Oh God! Tried &amp; tested Dawood again for a diversion!,AVSspeaks,"Varanasi, India",Do it with passion or not at all...,82,136,17059,False,Oh God! Tried &amp; tested Dawood again for a diversion! https://t.co/FoSHUy6YtY
2020-05-11 18:15:36+00:00,"RT @airnewsalerts: CSIR- National Aerospace Laboratories (NAL) Bangalore, a constituent of lab of CSIR has developed a Non Invasive BiPAP #…",Sudhirp1993,"Mumbai, India",No Value Mentioned,123,534,20117,False,"CSIR- National Aerospace Laboratories (NAL) Bangalore, a constituent of lab of CSIR has developed a Non Invasive BiPAP #Ventilator in a record time of 36 days to treat #COVID19 patients."
2020-05-11 18:15:36+00:00,"RT @Bharatwashi1: What you cowards are doing in this pandemic situation? 
Donate 75% of your worth to government to tackle this pandemic si…",INDIANMACHINERS,"BHARAT,HINDUSTAN,EASTERN INDIA","indian ultra-nationalist hindu republican unionist.revolutionary social conservative centre-rightist.economically centrist.anti- reservation,conversion🇮🇳🇷🇺.",8941,4229,27275,False,"What you cowards are doing in this pandemic situation? 
Donate 75% of your worth to government to tackle this pandemic situation if you have balls or 🤫🤫 https://t.co/bFUj3jF9Cd"
2020-05-11 18:15:38+00:00,@PMOIndia @cmohry shame on you.. Doctor Ramesh poonia work hard save hisar to spread corona here.. everyone here was watching him working ... But due to some rich and high profile politicians he is relived from his duty..shame u all... Leave us to die .. https://t.co/KmahL08fM2,nehra_surinder,india,No Value Mentioned,91,140,135,False,No Value Mentioned
2020-05-11 18:15:38+00:00,"RT @Females4DJT: More corruption in PA!

The PA Health Secretary @SecretaryLevine is falsifying covid #’s in order to keep the state closed…",kingery_mark,"Indiana, USA",https://t.co/EAYCOxtxLn. Ava Melendez Basketball,166,314,7437,False,"More corruption in PA!

The PA Health Secretary @SecretaryLevine is falsifying covid #’s in order to keep the state closed then STEAL the election in Nov!

If she is morally &amp; ethically corrupt, she must resign or let someone else do the job! #FireLevine 

https://t.co/ab9HvRUhVG"
2020-05-11 18:15:39+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/nIA5TEC5he",viviandidi1,India,No Value Mentioned,98,271,10573,False,No Value Mentioned
2020-05-11 18:15:39+00:00,"Thank you @BloodDonorsIn @Bloodpointorg and all who supported. I realized humanity is alive, most of us wants to help. Unfortunately we all are going through a pandemic of corona virus.
Btw, We got the blood and what we have to do tomorrow is to donate 1unit of blood.
Thanks https://t.co/RfeCqFz4lY",Kapil95614063,"Delhi, India","Nation First..
अहिंसा परमोधर्मः धर्म हिंसा तथैव च।
Views are personal| RT is not endorsement|",18,100,952,False,No Value Mentioned
2020-05-11 18:15:41+00:00,"RT @AlluArjunHCF: @allugirlzkerala Contributed To Kerala CMDRF As a Helping Hand To Handle #COVID19 Situation's..

Handed Over Amount Colle…",pushparajbunny,India,"Die hard fan of 🅰️llu 🅰️rjun.Likes Thalapathy Vijay,Nani, Hrithik and Jr NTR .Ardent lover of South Indian cinema.",459,510,17571,False,"@allugirlzkerala Contributed To Kerala CMDRF As a Helping Hand To Handle #COVID19 Situation's..

Handed Over Amount Collected From Girls Members To Geetha Gopi MLA Nattika,Thrissur.

Great Gesture Girls Keep Going 👏

 #AFWAWomensStateCommittee https://t.co/h5vTSGBH8a"
2020-05-11 18:15:43+00:00,"RT @GovHolcomb: 📽️ In 15 minutes, I'll hold a virtual press conference to provide updates in the fight against #COVID19. 

Tune in live at…",BlazeHolt2,"Indiana, USA",Future meteorologist.,71,1343,2690,False,"📽️ In 15 minutes, I'll hold a virtual press conference to provide updates in the fight against #COVID19. 

Tune in live at 2:30 p.m. ET (1:30 p.m. CT).

➡️ Watch livestream: https://t.co/MBjDjM2gTr
⬇️ Twitter live
https://t.co/yJ2TtjFVKy"
