created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 05:07:27+00:00,"RT @rahulsmane: Indian Scientist's Response to Covid-19  (@IndSciCOVID) Coverage 

Sakal Times: https://t.co/Wen73IRG5k  Express: https://t…",somakrc,"Pune, India","Director Inter-University Centre for Astronomy & Astrophysics (IUCAA), Pune, India. Alumnus of Presidency College Calcutta, Oxford & Cambridge. Tweets personal.",2052,337,4430,False,"Indian Scientist's Response to Covid-19  (@IndSciCOVID) Coverage 

Sakal Times: https://t.co/Wen73IRG5k  Express: https://t.co/WLD6zHkxKZ 
HT: https://t.co/WBMwIjF2tP
Hindu: https://t.co/QRxrD9hfQ3

@IUCAAScipop @aniket_sule @astrosumo @sengupso  @TIFRScience @somakrc @ydnadydnad https://t.co/gkLKsdQzpa"
2020-04-06 05:07:28+00:00,"RT @AsYouNotWish: “I am a Chinese and I am not a virus” is what Chinese said in Italy, a month ago and now 15,887 innocent Italians are dea…",SukhdevRawat87,"New Delhi, India",No Value Mentioned,169,245,22463,False,"“I am a Chinese and I am not a virus” is what Chinese said in Italy, a month ago and now 15,887 innocent Italians are dead. https://t.co/XwNIZ5KGLM"
2020-04-06 05:07:29+00:00,"RT @tmprowell: This is amazing. #COVID19 

#COVID19Hope💫 #PatientExperience",DrVikasAsati,"Indore, India",Dr Vikas Asati is medical oncologist at Indore MP India. He did MBBS and MD Medicine from MGM Medical College Indore & DM from kidwai cancer institute Bengaluru,161,275,266,False,"This is amazing. #COVID19 

#COVID19Hope💫 #PatientExperience https://t.co/6YvN8wu6en"
2020-04-06 05:07:30+00:00,RT @spectatorindex: JUST IN: Tiger at zoo in New York City tests positive for coronavirus,nirbhaykjha,Delhi India,"Working professional,Supporter  of our great prime minister Mr. Narender Modi ji.",299,813,102352,False,JUST IN: Tiger at zoo in New York City tests positive for coronavirus
2020-04-06 05:07:30+00:00,"RT @KyaUkhaadLega: Make no mistake, what bugs these leftist jokers isn’t that diyas &amp; clapping don’t help fight corona. They are frustrated…",kossireddi,India,RT's are not endorsements. All tweets are personal opinions!,197,690,16115,False,"Make no mistake, what bugs these leftist jokers isn’t that diyas &amp; clapping don’t help fight corona. They are frustrated to see how can one man, PM @narendramodi, unite the entire nation with just a simple speech while all of them have been working their butts off to divide it."
2020-04-06 05:07:31+00:00,"RT @BangarManisha: TheTaali thali Diya events to get rid of Corona.

What a shame ! https://t.co/K7nrp92VIR",deepbangar02,India,।।JAI BHIM।।🙏,30,65,130,False,"TheTaali thali Diya events to get rid of Corona.

What a shame ! https://t.co/K7nrp92VIR"
2020-04-06 05:07:32+00:00,"RT @Sumeetxolt: @PiyushV21793698 @Shehla_Rashid Accept hota hai... Jahil admi...

First 
https://t.co/MhBLnxNGcN

Second
https://t.co/Iy1MF…",MrN178__,India,SoRry! I dOn't haVe timE to haTe u aS mUch aS u HaTe mE cz I'M bUsy n Loving d Ppl Who LovE's Me..,137,903,6152,False,"@PiyushV21793698 @Shehla_Rashid Accept hota hai... Jahil admi...

First 
https://t.co/MhBLnxNGcN

Second
https://t.co/Iy1MFiqKXW

Third
https://t.co/mDW7SkBOaN

Fourth
https://t.co/smu5XLGpZM

Aur ye kya hai Phir?"
2020-04-06 05:07:32+00:00,"An orthopedician was tested +Ve, 3 days after he opened his clinic at Pogathota area on March 29. Among the guests were doctors and ruling party leaders whom he had invited personally despite lockdown. On April 2, he developed COVID 19 like symptom. 
https://t.co/uHt4N1rVaC",CoreenaSuares2,Hyderabad India ,"Follow @NewsMeter_in, @stateivlp #Murrow fellow,  X-Metro Editor @deccanchronicle  @GNI trained #DCC alumni. Mum to two adorable golden retrievers",8001,1993,6007,False,No Value Mentioned
2020-04-06 05:07:32+00:00,"RT @pbhushan1: Read this entire thread to understand the damage that Modi's exhortations of Thali Bajao, Diya jalao are doing to the countr…",myrohit08,"Latur, India","Do whatever you want to do but never trouble anyone 
#",97,109,15126,False,"Read this entire thread to understand the damage that Modi's exhortations of Thali Bajao, Diya jalao are doing to the country, its scientific temper &amp; the fight against Corona Virus. Truly taking us back to the mediaeval ages https://t.co/auQAWdq1JD"
2020-04-06 05:07:35+00:00,RT @ishehnaaz_gill: Together we shall fight this and overcome this pandemic #GoCorona @PMOIndia #GharBaithoIndia https://t.co/YeacFdmgLf,ShehnaazSiddha1,"Mumbai, India",Big SidNaazian,175,398,7146,False,Together we shall fight this and overcome this pandemic #GoCorona @PMOIndia #GharBaithoIndia https://t.co/YeacFdmgLf
2020-04-06 05:07:35+00:00,"RT @timesofindia: PM also called up leaders of various political parties like Sonia Gandhi, Mulayam Singh, Akhilesh Yadav, Mamta Banerjee,…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1362,4172,601342,False,"PM also called up leaders of various political parties like Sonia Gandhi, Mulayam Singh, Akhilesh Yadav, Mamta Banerjee, Naveen Patnaik, KCR, Stalin and Parkash Singh Badal

#CautionYesPanicNo #IndiaFightsCorona #StayHomeIndia #StayHome

Live updates 👇

https://t.co/WPmIdaxrZX"
2020-04-06 05:07:35+00:00,"Here Are Some Tips To Clean Your Groceries During Coronavirus
#Coronavirus #Coronavirusoutbreak 

https://t.co/K3fH8MeiWG",onlymyhealth,India,"Worry about your health and fitness? No worries, get all the latest information on health, fitness and diet here.",4684,88,63190,True,No Value Mentioned
2020-04-06 05:07:35+00:00,RT @BNODesk: BREAKING: Bronx Zoo says one of its tigers has tested positive for coronavirus,Fly_ux,India,Infoscion | UX Consultant | Automotive Enthusiast | Product Visionary | | Fitness Freak | Infoscion,1189,4783,12493,False,BREAKING: Bronx Zoo says one of its tigers has tested positive for coronavirus
2020-04-06 05:07:36+00:00,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link 
iOS: https://t.co/vCj8CMKjtn 
Android: https://t.co/sWBY8RUB2c",amitevil,"Kolkata, India",No Value Mentioned,50,511,253,False,No Value Mentioned
2020-04-06 05:07:37+00:00,"RT @photos96743: Big Island Countryside 
#photographybypamela808 #birdphotography #hawaiibirds #birdsinhawaii #wildlifephotography #pueo #b…",waroflens,India,"Bird photography, animal photography / video it is for nature lovers and birders who love birding, wildlife photographers, bird watchers, animal lovers.",920,429,30284,False,"Big Island Countryside 
#photographybypamela808 #birdphotography #hawaiibirds #birdsinhawaii #wildlifephotography #pueo #birdsofprey #gettingoutdoors #country #countryliving #countrylife #owls #socialdistancing https://t.co/oYzkQXSAB2"
2020-04-06 05:07:37+00:00,"RT @timesofindia: Bollywood singer Kanika Kapoor discharged from hospital after her sixth sample tests negative for Covid-19

#CautionYesPa…",mohitsmartlove,"Goa, India",No Value Mentioned,1152,68,907192,False,"Bollywood singer Kanika Kapoor discharged from hospital after her sixth sample tests negative for Covid-19

#CautionYesPanicNo #CoronavirusOutbreak #Covid19India #IndiaFightsCorona #StayHomeIndia #StayHome

Live updates 👇 

https://t.co/dFrgeNudrt https://t.co/JeQmdJaHdR"
2020-04-06 05:07:37+00:00,@DrGPradhanFC  your number were true!!! You had predicted in millions!!! 🙏🙏 https://t.co/B7VCdZk1np,Bharatvarsha2,India,𝓘 𝓪𝓶 𝓘𝓷𝓭𝓲𝓪𝓷,195,146,9513,False,No Value Mentioned
2020-04-06 05:07:38+00:00,"RT @balbir59: Keep that crap (your logic) to yourself. There is one Modi, respected worldwide. Journalists like you are by lacs, write any…",taktawala,"Gujarat, India",No Value Mentioned,90,91,23596,False,"Keep that crap (your logic) to yourself. There is one Modi, respected worldwide. Journalists like you are by lacs, write any filth. In case you are still around you’ll see him become PM in 2024 too https://t.co/CzLiApapd3"
2020-04-06 05:07:38+00:00,"RT @joshisantosh249: #BanTablighiJamaat After the Dargah Ala Hazrat in Bareilly, it is now the Shia clerics who are demanding a ban on the…",shetest2004,"Gurgaon, India",जयतु जयतु हिंदूराष्ट्रम,448,802,31838,False,"#BanTablighiJamaat After the Dargah Ala Hazrat in Bareilly, it is now the Shia clerics who are demanding a ban on the Tablighi Jamaat in the country. The controversy over holding of Tablighi Jamaat at Nizamuddin in Delhi, during the coronavirus outbreak."
2020-04-06 05:07:39+00:00,"RT @TNTimesDrive: Maruti Suzuki is said to have put together the biggest relief package for dealers in the industry

#Coronavirus #MarutiSu…",mohitsmartlove,"Goa, India",No Value Mentioned,1152,68,907192,False,"Maruti Suzuki is said to have put together the biggest relief package for dealers in the industry

#Coronavirus #MarutiSuzuki #Toyota #Honda #Hyundai

https://t.co/7s3ggThgrB"
2020-04-06 05:07:40+00:00,"RT @rwac48: India’s coronavirus curve remains steep, cases could rise to 10,000 in six days https://t.co/cMCwaA6tVH",mohan8395,India,"Common Man, against Corruption",1564,677,80698,False,"India’s coronavirus curve remains steep, cases could rise to 10,000 in six days https://t.co/cMCwaA6tVH"
2020-04-06 05:07:40+00:00,"RT @cathakursingh: #BanTablighiJamaat Contribution to Country - NIL, but contribution to #coronavirus - 30 %... Wao.. what a ratio... https…",rmnath,india,"I love plain, humble and simple living beings.",41,108,3294,False,"#BanTablighiJamaat Contribution to Country - NIL, but contribution to #coronavirus - 30 %... Wao.. what a ratio... https://t.co/1OIgtlYxW8"
2020-04-06 05:07:40+00:00,"RT @ndtv: Give up one meal to mark BJP foundation day: JP Nadda to party workers

https://t.co/V5d5JsphG0

#Coronaviruslockdown #coronaviru…",MonuSin81797250,"Jaithara, India",बलराम सिंह भजपा मंडल उपाध्यक्ष,257,791,7725,False,"Give up one meal to mark BJP foundation day: JP Nadda to party workers

https://t.co/V5d5JsphG0

#Coronaviruslockdown #coronavirus #Covid_19 https://t.co/fBjD0FV80B"
2020-04-06 05:07:41+00:00,Pl @someshjha7 share official order copy https://t.co/CN3Q2HrLgX,rgsrgom, India,"ऑपटिमिस्ट,वर्तमान देश का पुनः स्वर्णकाल",164,2025,23452,False,No Value Mentioned
2020-04-06 05:07:42+00:00,"I placed grocery order on 19th Mar,since then its been rescheduled thrice &amp; yesterday again I rcvd msg that delivery will nw be attempted by 14th Apr.Pls stop harassing me amidst lockdown,being in essential services,it's too difficult fr me to go &amp; buy these items after office. https://t.co/rVchYVGOCL",ShikhaSanatani,India,"भारतीय होने का गर्व है, #जय_श्रीराम, #अखंड_भारत


DM = Block, Rt is not endorsement",1015,443,19030,False,No Value Mentioned
2020-04-06 05:07:42+00:00,RT @AdityaRajKaul: Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment…,debbabu3,"Kolkata, India",YOUR PRESENT SITUATION IS NOT THE FINAL DESTINATION.... BEST IS YET TO COME 👍🤘👊---- It's Me✌  | And a huge fan of ⚽ and 🏏,54,370,2647,False,Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment. 12 Jamat members were found hiding after a Police raid. All 12 were later found positive for #CoronaVirus. All were part of Nizamuddin Markaz. FIR lodged. https://t.co/zfLR2JHhjd
2020-04-06 05:07:44+00:00,RT @wef: A visual history of pandemics https://t.co/Q5XI59blkr #coronavirus #COVID19 https://t.co/j8fNEiN2FI,Chandrika2908,India,"Born to Love @MadhuriDixit 😘Finance Professional, Nature & Animal Lover, Dancer In the Making, Dreamer, Adventurer, Avid Reader, Work-In-Progress Pencil Artist",1428,153,72483,False,A visual history of pandemics https://t.co/Q5XI59blkr #coronavirus #COVID19 https://t.co/j8fNEiN2FI
2020-04-06 05:07:44+00:00,"RT @IndianExpress: In midst of lockdown, 200 gather to celebrate BJP MLA’s birthday in Maharashtra. 

FULL REPORT | https://t.co/S07H0RA2cU…",iamyogeswaran,"Bengaluru, India","Citizen of Heaven ,
Citizen of 🇮🇳",153,1015,16376,False,"In midst of lockdown, 200 gather to celebrate BJP MLA’s birthday in Maharashtra. 

FULL REPORT | https://t.co/S07H0RA2cU https://t.co/yZmaUUerSH"
2020-04-06 05:07:44+00:00,At this time very Bad time All Country#Coronavirus,Hayatz786,"Delhi, India",https://t.co/x75SV5ZgV2,9,75,10,False,No Value Mentioned
2020-04-06 05:07:45+00:00,"RT @davidfrawleyved: Though Tablighi Jamaat has been quarantined in Pakistan and restricted in many Islamic countries, India's leftist medi…",ArtiSharma001,INDIA/ BHARAT.,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2509,5000,179142,False,"Though Tablighi Jamaat has been quarantined in Pakistan and restricted in many Islamic countries, India's leftist media is still trying to defend them. For them it seems radical Islamists deserve more sympathy than countering the coronavirus in India."
2020-04-06 05:07:45+00:00,RT @ChoudhurySalona: @tanwani_sarita @nitin_gadkari @BJP4India Very apt logic behind Lockdown 👌👌👍 #कोरोना_हराओ_देश_बचाओ,chetan_archana,"Pune, India",No Value Mentioned,853,356,49210,False,@tanwani_sarita @nitin_gadkari @BJP4India Very apt logic behind Lockdown 👌👌👍 #कोरोना_हराओ_देश_बचाओ
2020-04-06 05:07:45+00:00,"@gandharva I will do this as well, if Big Boss gives us some more information around what is the status on lockdown, what are our initaitives to fight the situation, how next few days looks like. 😓",akshay11_shinde,"Pune, India","Product Manager, Android Dev, Biker, Gamer, Ferrari Tifosi.",253,419,454,False,No Value Mentioned
2020-04-06 05:07:45+00:00,RT @priyashmita: I just told a sanghi we doing least number of tests per million which means we might be staring at a bigger pandemic than…,pacifistsamurai,Home of seven sisters(NE India,"Wanna be genius, liberal CONSERVATIVE, curious about UNIVERSE, technology, history, politics, social justice.Wanna be IPS, Tech junky,🎖️NCC.",2950,4355,20248,False,"I just told a sanghi we doing least number of tests per million which means we might be staring at a bigger pandemic than we know.
His response, u want the country to have more cases? 

I mean why are sanghis such first rated duffers?"
2020-04-06 05:07:46+00:00,RT @dhanyarajendran: Centre says Bengaluru-based Bione’s rapid test kit for coronavirus not approved. I hope action is taken if this compan…,iamkk89,"New Delhi, India ","Sports Leagues and Teams Sports News, TV and Scores Music Entertainment Bollywood and Celebrities News Breaking News",78,1308,5453,False,Centre says Bengaluru-based Bione’s rapid test kit for coronavirus not approved. I hope action is taken if this company sold stuff without approval that too at this time  https://t.co/6urR5oszaH
2020-04-06 05:07:49+00:00,"RT @jamewils: Nope, give health workers enough gear, PPEs, so we can ensure enough people around for handing the crisis!

Through our porou…",ShahiddaJ,"Mumbai, India",Searching...,252,434,82076,False,"Nope, give health workers enough gear, PPEs, so we can ensure enough people around for handing the crisis!

Through our porous airport screening we let out majority of Corona infected. 

To divert attention from PPE mess, HE asks to clap and light!

Gag order from SC, so no QNs https://t.co/a2tq6pcum9"
2020-04-06 05:07:50+00:00,"RT @rathorekaran17: COVID-19 is warfare by disruption.without firing a shot two CBGs of USN are down. 
State of balance Navy incl SSBNs not…",vishal230679,"Mumbai, India",Typical Mumbaikar who loves the city irrespective of its limitations..On twitter only for unbiased conversation.,74,158,9143,False,"COVID-19 is warfare by disruption.without firing a shot two CBGs of USN are down. 
State of balance Navy incl SSBNs not known as yet. 
This is part of PLA ‘ Unrestricted Warfare’ 
The Chinaman ain’t going to follow no rules or conventions."
2020-04-06 05:07:51+00:00,RT @AdityaRajKaul: Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment…,Anuradha_cpm,"Bengaluru, India",No Value Mentioned,324,178,17330,False,Military Intelligence gave UP Police Intel about 12 members of #TablighiJamat hiding in a mosque near Lucknow Cantonment. 12 Jamat members were found hiding after a Police raid. All 12 were later found positive for #CoronaVirus. All were part of Nizamuddin Markaz. FIR lodged. https://t.co/zfLR2JHhjd
2020-04-06 05:07:51+00:00,RT @narendramodi: We mark our Party’s 40th Anniversary when India is battling COVID-19. I appeal to BJP Karyakartas to follow the set of gu…,RakeshKamti7,"Mumbai, India","🙏सतय सनातन धर्म 🙏

🙏जय श्री राम 🙏  

🙏हर हर महादेव 🙏

🙏Nationalist 🙏",686,729,5847,False,"We mark our Party’s 40th Anniversary when India is battling COVID-19. I appeal to BJP Karyakartas to follow the set of guidelines from our Party President @JPNadda Ji, help those in need and reaffirm the importance of social distancing. Let’s make India COVID-19 free. #BJPat40 https://t.co/8RrvuLKzWm"
2020-04-06 05:07:52+00:00,"RT @dharm_sewak: @YssBhavnagar Being a citizen of india,it is our duty to follow the rules given by government,respect police and doctors i…",chetan_archana,"Pune, India",No Value Mentioned,853,356,49210,False,"@YssBhavnagar Being a citizen of india,it is our duty to follow the rules given by government,respect police and doctors in this fight against corona.
#कोरोना_हराओ_देश_बचाओ"
2020-04-06 05:07:53+00:00,"RT @amritabhinder: Gurugram patient booked for hiding he was at Tablighi meet, 5 more cases reported

 A 38-year-old man who attended the T…",harshkkapoor,India,ॐBlessed by Hon PM Sh @narendramodi ji he says निजी जिदंगी में तप;सार्वजनिक जीवन में गौरव @vijay_sampla ji @subhashchandra ji @PiyushGoyalOffc ji RT≠Endorsement,10934,548,127118,False,"Gurugram patient booked for hiding he was at Tablighi meet, 5 more cases reported

 A 38-year-old man who attended the Tablighi Jamaat in Nizamuddin and tested positive for Covid-19 three days ago was booked for concealing details. https://t.co/A6tI2dnHpA"
2020-04-06 05:07:53+00:00,"RT @RantingDosa: Before a COVID patient is discharged, they must come negative in 3/4 consecutive tests.
Every time Kanika Kapoor tested po…",vicky_twitz,"Ooty, India",Still I Rise!!!!!,1207,676,113699,False,"Before a COVID patient is discharged, they must come negative in 3/4 consecutive tests.
Every time Kanika Kapoor tested positive, it was news. But the 6 tests that came out negative wasn't. She has been discharged now.
This made it seem like she was the one who brought it here."
2020-04-06 05:07:54+00:00,RT @MOH_Kenya: Nine of positive cases were identified in quarantine areas. Social distancing must be strictly adhered to in all quarantine…,ankitsahu09,"Vidisha, India",No Value Mentioned,121,1032,11480,False,Nine of positive cases were identified in quarantine areas. Social distancing must be strictly adhered to in all quarantine facilities &amp; we will not wavier the extension period of 14 more days for those who have failed to observe the laid down guidelines. #KomeshaCorona
2020-04-06 05:07:55+00:00,"Listen to #PRADESHIKSAMACHAR in #Hindi by Regional News Bulletin by All India Radio, RNU Ranchi on 06.04.2020 at 0900 Hrs. Read by Gyaneshwar Prasad Srivastava. Updates from #Jharkhand on #COVID19 https://t.co/paS7wYOGun via @YouTube https://t.co/K1q7CIbBpc",airnews_ranchi,"Ranchi, India","Official Twitter account of Regional News Unit Ranchi, All India Radio News Daily Bulletins at 08.30 Hrs, 13.10 Hrs and 19.00 Hrs",2453,112,4558,False,No Value Mentioned
2020-04-06 05:07:55+00:00,"RT @pbhushan1: Read this entire thread to understand the damage that Modi's exhortations of Thali Bajao, Diya jalao are doing to the countr…",RehmanRukhs,"New Delhi, India","ab bio ki kya zarurat!!!! Indian🇮🇳🇮🇳

mai pal toh pal ki shayer hu 
pal 2 pal meri hasti h

follow 👇

https://t.co/qMPXjXhaED",702,274,20481,False,"Read this entire thread to understand the damage that Modi's exhortations of Thali Bajao, Diya jalao are doing to the country, its scientific temper &amp; the fight against Corona Virus. Truly taking us back to the mediaeval ages https://t.co/auQAWdq1JD"
2020-04-06 05:07:55+00:00,RT @naukarshah: Our healthcare workers are getting covid-positive in numbers. 40 nurses in one go in a Mumbai hospital! No questions at all…,mohan8395,India,"Common Man, against Corruption",1564,677,80698,False,"Our healthcare workers are getting covid-positive in numbers. 40 nurses in one go in a Mumbai hospital! No questions at all to the government.

https://t.co/b60f2D1dWp"
2020-04-06 05:07:56+00:00,RT @natashaldaly: BREAKING: A tiger at the Bronx Zoo has tested positive for Covid-19. 6 other tigers and lions at the zoo are also showing…,amankartikeya,India,"writer, avid reader & traveller in search of inner peace. fan of Shahrukh, Ricky Ponting and Dada.",139,71,14689,False,"BREAKING: A tiger at the Bronx Zoo has tested positive for Covid-19. 6 other tigers and lions at the zoo are also showing symptoms. Believed to have been infected by an asymptomatic zoo worker. All doing well. To my knowledge, this is the first animal to test positive in the U.S."
2020-04-06 05:07:56+00:00,RT @dwnews: Sweden has taken a very different — and controversial — approach to tackling the #coronavirus pandemic. https://t.co/JoXiN4l3VW,KishoreKoppula_,"Vizag Bay, India(Bharat)",No Value Mentioned,125,380,10762,False,Sweden has taken a very different — and controversial — approach to tackling the #coronavirus pandemic. https://t.co/JoXiN4l3VW
2020-04-06 05:07:56+00:00,RT @ChoudhurySalona: @hiteshsharmaans @myogiadityanath @BJP4India Lockdown has scientific basis behind it. #कोरोना_हराओ_देश_बचाओ,chetan_archana,"Pune, India",No Value Mentioned,853,356,49210,False,@hiteshsharmaans @myogiadityanath @BJP4India Lockdown has scientific basis behind it. #कोरोना_हराओ_देश_बचाओ
2020-04-06 05:07:57+00:00,RT @themachinemaker: All the young engineers and engineering students out there. Tell us your stories on how you are spending your lockdown…,AswathiAravind_,"Pune, India","DM Analyst @themachimemaker
#digitalmarketing #socialmediamarketing #SEO #SEM",41,286,12,False,"All the young engineers and engineering students out there. Tell us your stories on how you are spending your lockdown time productively and creatively in The Engineer's Way. Stand a chance to get featured on our portal.
#battleityoung #engineers #lockdown21 #QuarantineActivities https://t.co/xcJPLUs41M"
2020-04-06 05:07:57+00:00,"#CERC defers real-time #power market implementation to June 2020 amid #COVID19 lockdown

https://t.co/nDXIbnVffp",PriyaSanjay,"Bangalore, India",MD @MercomIndia- #cleantech communications #consulting #marketresearch #cleanenergy #newsagency covering #solar #wind #smartgrid #energystorage #renewableenergy,1090,420,4896,False,No Value Mentioned
2020-04-06 05:07:57+00:00,RT @TerajitS: @Arun2981 B.J.P. is destroying the nation we know as India and killing it's sovernity and diversity and the biggest virus is…,ketul_vaghela,India,Computer engineer.JABRA FAN of Cricket and Virat Kohli.Punjabi Music Lover and Political Viewer.,190,1133,2595,False,@Arun2981 B.J.P. is destroying the nation we know as India and killing it's sovernity and diversity and the biggest virus is not Coronavirus or biggest threat. It's B.J.P.
2020-04-06 05:07:59+00:00,RT @ANI: ICMR to get about 7 lakh rapid antibody testing kits by April 8. These will help in conducting #COVID19 tests in hotspot areas whe…,pratap_navneet,Belongs to India,"सही को सही और ग़लत को ग़लत कहने की क्षमता रखता हूं एक सच्चा देशभक्त हूं मैं, clear & +ve mindset",78,145,6390,False,ICMR to get about 7 lakh rapid antibody testing kits by April 8. These will help in conducting #COVID19 tests in hotspot areas where large no.of cases are being seen. ICMR will get delivery in a phased manner. It's expected that they'll get 5 lakh kits in 1st phase. Orders placed https://t.co/ENv4xPqrHF
2020-04-06 05:07:59+00:00,"As the exact duration of the #coronavirus #lockdown remains uncertain, some carmakers have extended the warranty and service deadlines during these dates. Details here: https://t.co/OAc9JPk0W1",CarDekho,India,"Thinking of buying a car? Whether new / used, let our experts, user friendly tools & reviews help you buy the right car for the right price from the right place",37634,138,20327,False,No Value Mentioned
