created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 16:52:14+00:00,"RT @HongKongFP: #HongKong halts flights and high-speed trains from Wuhan.

Health declarations will be expanded to all ports. If visitors a…",seigiclaremont,"Indiana, USA","32. She/Her. Queer. 日本語OK. Legal Secretary by day, Fujoshi by night. Hypermobile Ehlers Danlos Syndrome. 《See Carrd for fandoms and ships.》",479,299,43654,False,"#HongKong halts flights and high-speed trains from Wuhan.

Health declarations will be expanded to all ports. If visitors are dishonest, they may be fined or face imprisonment, Chief Exec. Carrie Lam says.  https://t.co/GaiPFLu8QY #WuhanCoronavirus https://t.co/orWNaZjokg"
2020-01-25 16:51:21+00:00,"RT @AapKiQasam: China will be making 1000 bed hospital in Wuhan to treat Corona virus patients!
:
In 10 days! Yes, 10 days!!
:
In last 10 d…",akjain1123,"Agra, India","जिंदगी सिर्फ घूमना है, अंतिम सांस तक सिर्फ घूमना, कही न कही, किसी न किसी रोड पर बस घूमते हुए ही दुनिया से विदा लेना।

Love To Travel",1913,281,10070,False,"China will be making 1000 bed hospital in Wuhan to treat Corona virus patients!
:
In 10 days! Yes, 10 days!!
:
In last 10 days BJP Govt  has made 10 kgs Halwa!!
:
Yes, Halwa! Sweet, isn't it??"
2020-01-25 16:51:00+00:00,"RT @chintamani36: Japan is terribly concerned about CORONAVIRUS in China. “According to the Japan External Trade Organization, about 160 Ja…",MOHANASAKTHIVEL,"Tamil Nadu, India","Law graduate,Pursuing M.A ( DLB) Jindal School of International Affairs. Research assistant @( CSEAS) and teaching assistant.",59,688,1015,False,"Japan is terribly concerned about CORONAVIRUS in China. “According to the Japan External Trade Organization, about 160 Japanese companies operate and nearly 500 Japanese citizens reside in Wuhan, located around 1,000 kilometers south of Beijing.”https://t.co/RzVw2WUipH"
2020-01-25 16:50:16+00:00,RT @InstaNewsAlerts: China's leader calls the spread of a new virus a grave situation as cities scramble to stop the spread of the illness…,Christianjsilv,"Indiana, USA",#USA,111,462,1772,False,"China's leader calls the spread of a new virus a grave situation as cities scramble to stop the spread of the illness that has infected more than 1,200 people and killed 41. Wuhan is banning most vehicles from downtown and Hong Kong is closing schools. (AP)"
2020-01-25 16:49:18+00:00,"RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have…",MurarkaLaxman,"Jaipur, India",वसुधैव कुटुम्बकम्,814,4976,1398,False,"Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have been waiting for confirmation on whether they’ve caught the #WuhanCoronavirus. Imagine how easily people can get sick from standing in these lines. https://t.co/ZV7ahCc0AL"
2020-01-25 16:48:18+00:00,"RT @MuhammadLila: Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.…",ongtea,"Aizawl, India","Banker, traveller and a story teller                                                          'RTs are Definitely Endorsements'",339,651,3690,False,"Liang Wudong, a surgeon who was treating patients in Wuhan, just become the first doctor to die from the new Coronavirus.

A reminder that while everyone else is trying to avoid it, frontline medical staff are risking their lives to cure it + save others.

#CoronavirusOutbreak https://t.co/khAP1kdp1C"
2020-01-25 16:47:36+00:00,"@RPrasad12

What is the coronavirus and how worried should we be?

https://t.co/KTKBNS1vu4",netrakanti71,"Kumbakonam, India","Has been working as Assistant Professor of English, Srinivasa RamanujanCentre, SASTRA Deemed University,Kumbakonam.",20,229,2675,False,No Value Mentioned
2020-01-25 16:47:10+00:00,RT @BMacrov: Chinese biosafety lab that works on offensive biological weapon is located about 20 miles from the Hunan Seaford Market that r…,JaganNKaushik,"New Delhi, India","MA (Public Admn) LL.B, LL.M, Trainer & Assessor (edu), Cert.Quality Engr (IIQM), Assoc.IETE, Ex Marine Officer, Govt & Politics, Music & Litt., Human Rights.",2497,2177,85748,False,"Chinese biosafety lab that works on offensive biological weapon is located about 20 miles from the Hunan Seaford Market that reports from China say may have been origin point of the virus. Is CCP trying to play Thanos #CoronaOutbreak #coronoavirus 

https://t.co/J5FhoJrQjO"
2020-01-25 16:46:43+00:00,"RT @hollysecon: France confirmed the country's first 2 cases of the #WuhanCoronovirus, the first in Europe.

New for @businessinsider: http…",itsxarely,"Indianapolis, IN",you're only bored if you're boring,176,257,5990,False,"France confirmed the country's first 2 cases of the #WuhanCoronovirus, the first in Europe.

New for @businessinsider: https://t.co/9VPuFnGWCJ"
2020-01-25 16:46:30+00:00,Xi worried China expresses worry over #china #wuhan #WuhanPneumonia #coronoavirus #coronavirus #CoronaOutbreak #usa #Chicago #índia #France #australia #Seattle https://t.co/gfZvbdDgy6 https://t.co/eF9rlceNww,Cvisualipol,"Mumbai, India",Politics commentary news analysis memes liberal in liberal out progressive futurist views within democratic thought focused on US India & the world,25,1,961,False,No Value Mentioned
2020-01-25 16:46:33+00:00,RT @Reuters: China's Wuhan to build second designated hospital to treat coronavirus patients: state media https://t.co/QbnpoitFcX https://t…,umedmehta45,"Chennai, Tamilnadu, India","74 yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman and mineral exporter.",2478,4998,278424,False,China's Wuhan to build second designated hospital to treat coronavirus patients: state media https://t.co/QbnpoitFcX https://t.co/KP5Lhr8OIi
2020-01-25 16:46:09+00:00,"RT @WebMD: China first reported the coronavirus outbreak in Wuhan on Dec. 30, 2019. Here's what we know so far: https://t.co/r0HEEnzKYB htt…",tw_mahesh,"Hyderabad, India",No Value Mentioned,153,658,21165,False,"China first reported the coronavirus outbreak in Wuhan on Dec. 30, 2019. Here's what we know so far: https://t.co/r0HEEnzKYB https://t.co/NSCeIj9biS"
2020-01-25 16:45:39+00:00,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",MysticBalaa,India,Human,907,2979,63281,False,"Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical supplies... People are dying right in front of our eyes...Don't EVER trust the government. We are on our own."" 

En subtitle

#WuhanOutbreak #WuhanCoronovirus https://t.co/fmZPhDjtLi"
2020-01-25 16:45:19+00:00,"The comments come as Chinese authorities scramble to contain the new virus, which first emerged in central Wuhan city, but has spread to at least 30 regions and provinces in China https://t.co/G8sKigD1XL",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint. Now also on Telegram: https://t.co/oYiXyX3x8l",1866399,127,307187,True,No Value Mentioned
2020-01-25 16:44:17+00:00,RT @Emmy4SaIe: Me when Chinese people in Wuhan try touch me: https://t.co/J3SysWlUa0,s1erra_117,"West Bengal, India",Just another average guy | Gamer | Halo fan | Weeb/otaku | 'It's better to be hated for what you are than to be loved for what you aren't' [Pfp: Lindsey],517,718,23813,False,Me when Chinese people in Wuhan try touch me: https://t.co/J3SysWlUa0
2020-01-25 16:44:26+00:00,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",DelimaMIRROR,"Mumbai, India",Reporter with @mumbaimirror. @alumnixaviers. Linux and FOSS evangelist. My tweets/RTs are not the views of my employer.,505,930,4648,False,"Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical supplies... People are dying right in front of our eyes...Don't EVER trust the government. We are on our own."" 

En subtitle

#WuhanOutbreak #WuhanCoronovirus https://t.co/fmZPhDjtLi"
2020-01-25 16:44:00+00:00,"RT @plantsNbabes: ✨Please RT to get the word out ✨ 

Hearing of Indian students in #Wuhan who have about one day of food left. If we are ab…",chronically1999,"Indiana, USA",Name: Maggie. AroAce. 20. She/they. Vegan 🌱. LGBTQ+. Chronic illness. Ehlers Danlos. Autistic. Will tweet a lot bc I have no life. Get ready for that.,2229,1383,20672,False,"✨Please RT to get the word out ✨ 

Hearing of Indian students in #Wuhan who have about one day of food left. If we are able to leave, you can have all our supplies. We are located at Somerset. Please DM me if you know them or have means to get food to them! 

#coronaVirus"
2020-01-25 16:43:19+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,Steve_Stuck,"Indiana, USA","Blogger/Owner @ https://t.co/sDC95Rkeiy
B.S. in Criminology/Indiana State University
I adjudicate cases of the world 
Field experience = material fact",319,386,24063,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-25 16:42:55+00:00,"ਰਾਖਿ ਲੈਹੁ ਭਾਈ ਮੇਰੇ ਕਉ ਪ੍ਰਭ ਆਗੈ ਅਰਦਾਸਿ ॥ ਰਹਾਉ ॥
Please, save me, O my Beloved! I offer this prayer to my God. ||Pause||

#PrayForChina  #PrayForWuhan #coronavirus #Wuhan",msmultani78,"kapurthala, punjab, india","A Proud Sikh.

Thank God, I am Indian.",35,457,266,False,No Value Mentioned
2020-01-25 16:42:44+00:00,"RT @BiIndia: #Wuhan, China, is panic-building a hospital to treat #coronavirus patients as they overwhelm health systems. The city wants to…",Amantiwari2121, संगम नगरी(Prayagraj) India.,Typing,1231,1102,5941,False,"#Wuhan, China, is panic-building a hospital to treat #coronavirus patients as they overwhelm health systems. The city wants to finish it in 6 days.

https://t.co/yOoEMFZgIi https://t.co/op7pxLNT25"
2020-01-25 16:42:14+00:00,"@RPrasad12
An AI Epidemiologist Sent the First Warnings of the Wuhan Virus

https://t.co/h3zHwmMyio",netrakanti71,"Kumbakonam, India","Has been working as Assistant Professor of English, Srinivasa RamanujanCentre, SASTRA Deemed University,Kumbakonam.",20,229,2675,False,No Value Mentioned
2020-01-25 16:41:57+00:00,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",khabriDeshbhakt,India,Discipline makes a Nation Great.,108,671,15239,False,"Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical supplies... People are dying right in front of our eyes...Don't EVER trust the government. We are on our own."" 

En subtitle

#WuhanOutbreak #WuhanCoronovirus https://t.co/fmZPhDjtLi"
2020-01-25 16:41:24+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,MasoodSarav,"Bengaluru South, India",No Value Mentioned,64,480,1684,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 16:40:50+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,Nagesh13354119,"Bengaluru South, India",engineering student,15,100,62,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 16:40:41+00:00,"RT @Ian_Fraser: China is building a 1,000 bed hospital from scratch in #Wuhan in response to the #Coronavirus outbreak. Construction is exp…",Iamkesharwani,India,"Tech-Greek, Engineer,Member of IAEng, Innovation Sponsor, Industrial Safety Consultant, Environmentalist, Socialist, Footballer & Foodie.",231,168,7624,False,"China is building a 1,000 bed hospital from scratch in #Wuhan in response to the #Coronavirus outbreak. Construction is expected to take just 10 days https://t.co/CNAGIEXwMC"
2020-01-25 16:39:56+00:00,A detailed article on #coronavirus by @_kenzietea at @massivesci  Due to advanced technology #CoronavirusOutbreak is expected to be under control soon. #nCoV2019  https://t.co/vA91yxH5BR,ArvindBehal,"Chandigarh, India","Teaching at a college: Env. microbio, Food Microbio. Curating @ScienceCrux doing #SciComm in Hindi & Punjabi. Also curious for #OpenScience #PublicationEthics",233,867,2097,False,No Value Mentioned
2020-01-25 16:37:37+00:00,RT @AP: China's leader calls the spread of a new virus a grave situation as cities scramble to stop the spread of the illness that has infe…,barbara_riddle,Indiana,"I'm a follower of Jesus Christ, married to my husband of 31yrs. I love time spent with our family and friends. I'm also a member of the Order of Eastern Star",91,261,8838,False,"China's leader calls the spread of a new virus a grave situation as cities scramble to stop the spread of the illness that has infected more than 1,200 people and killed 41. Wuhan is banning most vehicles from downtown and Hong Kong is closing schools. https://t.co/szZzJT9yoe"
2020-01-25 16:37:39+00:00,"RT @DeItaOne: BOEING 767 WILL CARRY 90 PEOPLE FROM WUHAN TO U.S. ON SUNDAY, SOURCE SAYS",impratikoza,"Ahmadabad City, India","swing trader. nifty,Sensex,dow,SPX,gold,silver crudeoil,economy and more.views r personal. not tranding advice..",336,2126,5482,False,"BOEING 767 WILL CARRY 90 PEOPLE FROM WUHAN TO U.S. ON SUNDAY, SOURCE SAYS"
2020-01-25 16:37:12+00:00,"RT @RamyInocencio: BREAKING: U.S. evacuating Americans from Wuhan, temporarily closing down consulate in city, reports @WSJ. Charter flight…",Vats_1968,"Mumbai, India","#SpiritualHindu,  traveller, adventure sports, RT≠ endorsement
ईशावास्यमिदं सर्वं यत्किंच जगत्याम जगत ।",240,306,18981,False,"BREAKING: U.S. evacuating Americans from Wuhan, temporarily closing down consulate in city, reports @WSJ. Charter flight to be arranged that carries 230 people. 1,000 Americans believed to be in Wuhan. Other countries negotiating with Beijing to arrange similar. @CBSNews is here. https://t.co/0jXPNv6yOg"
2020-01-25 16:36:50+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,JimmyLewis1132,Indiana,woah,56,302,3001,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-25 16:36:33+00:00,"RT @Chellaney: The coronavirus outbreak has injected a note of caution on the rat, which—as the Travel China Guide website notes—is seen as…",JagapathiRayudu,New India,No Value Mentioned,143,1038,22955,False,"The coronavirus outbreak has injected a note of caution on the rat, which—as the Travel China Guide website notes—is seen as embodying ""characteristics of an animal with spirit, wit, alertness, delicacy, flexibility and vitality."" The Wuhan market sold rats and wolf pups to eat."
2020-01-25 16:34:58+00:00,"RT @ChuBailiang: This is the the site of the new hospital being instant-built in Wuhan to treat victims of the coronavirus. Trucks, earth m…",shishirm,"Varanasi, India",Love to solve puzzles and do programming.,211,138,120,False,"This is the the site of the new hospital being instant-built in Wuhan to treat victims of the coronavirus. Trucks, earth movers, armies of workers — all wearing masks. https://t.co/wI6YpoMCT2"
2020-01-25 16:34:45+00:00,"RT @Iyervval: @smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical gr…",PratapVijender,"New Delhi, India","#स्वयंसेवक @rssorg #मंडल_कॉलेज_विद्यार्थी_कर्यप्रमुख
Biomedical engineer",176,91,21703,False,"@smitaprakash Main organiser of shaheen bagh - ergo someone with serious body odour... forget wuhan, focus on his chemical grade stench"
2020-01-25 16:34:34+00:00,RT @Chellaney: Human diets and the “ecology of disease”: The coronavirus outbreak underscores that most new and emerging infectious disease…,JagapathiRayudu,New India,No Value Mentioned,143,1038,22955,False,Human diets and the “ecology of disease”: The coronavirus outbreak underscores that most new and emerging infectious diseases affecting humans originate in animals. China's SARS pandemic originated from civet cats while the Wuhan coronavirus has spread from another animal market.
2020-01-25 16:34:03+00:00,"RT @crofin67: #coronavirus  a view from 24-floor balcony in #Wuhan empty streets right now. #WuhanCoronavirus #China

Source/ chusdoit http…",saranyankb,"Bengaluru South, India",#MandirWahiBanayenge,83,432,3818,False,"#coronavirus  a view from 24-floor balcony in #Wuhan empty streets right now. #WuhanCoronavirus #China

Source/ chusdoit https://t.co/8DQGucCe1M"
2020-01-25 16:34:03+00:00,RT @JackPosobiec: BREAKING: Chinese government censoring Wuhan virus outbreak posts on social media - @OANN https://t.co/GaFqsp6Bau,brunsonlinda1,Indiana Evansville ,🍊🌷😊,29,37,5236,False,BREAKING: Chinese government censoring Wuhan virus outbreak posts on social media - @OANN https://t.co/GaFqsp6Bau
2020-01-25 16:33:36+00:00,RT @OzraeliAvi: #BREAKING: Authorities confirm that a man in Melbourne who had travelled from Wuhan has tested positive for the deadly coro…,brunsonlinda1,Indiana Evansville ,🍊🌷😊,29,37,5236,False,#BREAKING: Authorities confirm that a man in Melbourne who had travelled from Wuhan has tested positive for the deadly coronavirus.
2020-01-25 16:33:42+00:00,RT @GordonGChang: A virologist in #Wuhan reports the government there has become paralyzed and has lost the ability to fight the coronaviru…,brunsonlinda1,Indiana Evansville ,🍊🌷😊,29,37,5236,False,A virologist in #Wuhan reports the government there has become paralyzed and has lost the ability to fight the coronavirus outbreak. This person believes Beijing is also incapable and is therefore appealing to the international community for immediate help. #China #WuhanOutbreak
2020-01-25 16:32:40+00:00,RT @ChuBailiang: Protective gowns reach the No. 4 Hospital in Wuhan. But the medical workers told me they are still seriously short of the…,nolimittivann,"Indianapolis, IN",Jalisco 🦅• AMOTSH- nolimit.ivan 📸,295,681,15541,False,Protective gowns reach the No. 4 Hospital in Wuhan. But the medical workers told me they are still seriously short of the gowns and masks that will keep them safe. One told me that they have been buying their own masks. and using them too long to be safe. https://t.co/uTiyQzfyB9
2020-01-25 16:32:19+00:00,RT @xinyanyu: Another video in chat groups shows a woman being carried into an ambulance by fully protected medical staff near Decai Primar…,nolimittivann,"Indianapolis, IN",Jalisco 🦅• AMOTSH- nolimit.ivan 📸,295,681,15541,False,"Another video in chat groups shows a woman being carried into an ambulance by fully protected medical staff near Decai Primary School in Hanyang district, #Wuhan. #coronovirus #WuhanOutbreak https://t.co/Ft8kIxMX9f"
2020-01-25 16:32:22+00:00,"The United states is evacuating Americans from Wuhan, temporarily closing down consulate in city. Per reports, Charter flight to be arranged that carries 230 people. 1,000 Americans believed to be in Wuhan. @PMOIndia @MEAIndia should help Indians in China as well #coronarovirus",chak2006,India,Indian first. #MakeinIndia! Defence Enthusiast! Interested in World Economics mainly #SouthAsia #CPEC.,654,542,8823,False,No Value Mentioned
2020-01-25 16:31:37+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,pranav9983,"Surat, India",Proud Indian. Blood Donor. Opinions are personal. RTs Are Not Endorsements,1392,1120,302425,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 16:31:40+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",pranav9983,"Surat, India",Proud Indian. Blood Donor. Opinions are personal. RTs Are Not Endorsements,1392,1120,302425,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-25 16:31:43+00:00,RT @xinyanyu: Both Shanghai and Wuhan will set up designated hospitals to treat confirmed #WuhanCoronavirus patients like the XiaoTangShan…,pranav9983,"Surat, India",Proud Indian. Blood Donor. Opinions are personal. RTs Are Not Endorsements,1392,1120,302425,False,Both Shanghai and Wuhan will set up designated hospitals to treat confirmed #WuhanCoronavirus patients like the XiaoTangShan hospital during #SARS in 2003. The Wuhan one will be built in 6 days at a workers’ medical retreat facility in Caidian district. https://t.co/UwG034Q5dj
