created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-21 07:00:00+00:00,"#WIONWallet | Gambling hub #Macau limps back to normalcy 

Macau casinos were closed after #coronavirus outbreak

@joinsumit explains as he decodes news from the world of businesses https://t.co/wVVFAmOzNN",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,128069,95,108749,True,No Value Mentioned
2020-02-21 07:00:12+00:00,@ewarren How would @ewarren handle corona virus news,C1990Haro,"Indianola, CA",No Value Mentioned,2,95,22,False,No Value Mentioned
2020-02-21 07:00:29+00:00,"Mt Kailash is a 6,638 m high peak in the #Tibet Autonomous Region of #China. It is traditionally recognized as the abode of Lord #Shiva. #Hindu, Jain and #Buddhist pilgrims believe that circumambulating Mt Kailash on foot will bring good fortune. #Mahashivratri #travel #adventure https://t.co/27DyQdMEzB",Qratours_Travel,India,Curators of #Incredible #Travel Experiences. The world is beautiful. Find your own #adventure. We'll help you #Explore it. To Travel is To Live.,100,102,272,False,No Value Mentioned
2020-02-21 07:00:42+00:00,My sincere respect toward their contribution https://t.co/CMxjFXiM1e,PSU2A,"Hyderabad, India",No Value Mentioned,8,38,104,False,No Value Mentioned
2020-02-21 07:00:57+00:00,"@COAS RECENT STATEMENTS ON THEATRE COMMAND THREE YEARS WHY CAUTION OF OUR INTENTIONS ,  FUTURE WAR WITH CHINA AND PAKISTAN SHOULD BE CONTAINED BY MAINTAINING AN EFFECTIVE  HARD HITTING HELIBORNE MOBILE OFFENSIVE PUNCH TO POSE DETERRENT TO CHINA AND PAKISTAN INSTEAD VAGUE COMMANDS",ramapuri72,"New Delhi, India",retired army paratrooper running micro enterprise of buds balls pads with keen promotion of transcendental meditation free for wider world peace,39,291,1525,False,No Value Mentioned
2020-02-21 07:01:00+00:00,"RT @sumanthraman: Women fight the #coronavirus better than men. In fact women seem to fight many viruses better than men. 
https://t.co/3NL…",iamsais,India,"Indian, தமிழன், Engineer, Fun Lover, Love Photography. | RT not an endorsement",303,1479,2696,False,"Women fight the #coronavirus better than men. In fact women seem to fight many viruses better than men. 
https://t.co/3NLmWWiozz"
2020-02-21 07:01:22+00:00,"RT @CGTNOfficial: Wan Chunhui, one of the first #coronavirus patients admitted to Wuhan's Huoshenshan Hospital, encourages other patients t…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",296,123,56859,False,"Wan Chunhui, one of the first #coronavirus patients admitted to Wuhan's Huoshenshan Hospital, encourages other patients to recover soon.

He and the medical workers are now ""allies in a fight against death,"" Wan said, wishing all patients a successful recovery. https://t.co/FGESEVzHAH"
2020-02-21 07:01:25+00:00,"RT @tracyalloway: The coronavirus could hit up to 42% of China's GDP, according to Standard Chartered's latest estimates. About 26% is from…",jaganmsna,"TN, India.",An Amateur Part-Time Retail Investor in Indian Equity Markets. Not RIA. Discuss  Fin+ Stock/Non Stock Investing mainly India+ Economy/Macros IND + Rest Of World,2685,782,14109,False,"The coronavirus could hit up to 42% of China's GDP, according to Standard Chartered's latest estimates. About 26% is from a direct hit to demand, and 16% from indirect supply chain disruption affecting production.

In other words, a simultaneous supply AND demand shock. https://t.co/KKt714RNaj"
2020-02-21 07:01:27+00:00,RT @techinsider: Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24,AkashKRoy10,"Kolkata, India","Project Manager and a IT guy who loves Owl 🦉🦉🦉And loves tech a little bit more than what's considered Normal 
#linux #agile #infosec
I help people when I can",91,391,855,False,Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24
2020-02-21 07:01:37+00:00,"RT @steve_hanke: In #China, those suspected of having the #Coronavirus are bound &amp; marched through the streets like prisoners.

The #CCP’s…",Aakar__Patel,India,Bangalorean from Surat,13608,391,9276,False,"In #China, those suspected of having the #Coronavirus are bound &amp; marched through the streets like prisoners.

The #CCP’s suppression of information exacerbated the #CoronavirusOutbreak. #CommunismKills, literally. 
https://t.co/YuarWOYh33"
2020-02-21 07:01:45+00:00,"RT @cnni: The International Air Transport Authority has warned that the coronavirus outbreak will likely reduce global air traffic by 4.7%,…",Sarangapani,"Bangalore, India","Founder, Director, HlthiStyl",126,552,1673,False,"The International Air Transport Authority has warned that the coronavirus outbreak will likely reduce global air traffic by 4.7%, and could cost airlines more than $29 billion, with Asian carriers bearing the brunt of the losses. https://t.co/GE3xQ1tMqW"
