created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 02:15:12+00:00,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",ravisinha_86,India,No Value Mentioned,1252,344,80147,False,"This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out about my possible exposure to the virus.  Stay home people and be pragmatic. I will keep you updated on how I’m doing 👊🏾👊🏾 No panic. https://t.co/Lg7HVMZglZ"
2020-03-17 02:15:14+00:00,"RT @cyberpeacecorps: If you see something that's fake or incorrect, tell the person who sent it you. Make it a habit to verify information…",CyberVineet,"New Delhi, India",#Cyber #Tech #Policy | Founder @cyberpeacengo | #FutureLeadersConnect : #Chevening : @stateivlp alumni | Social Entrepreneur working for Global #cyberpeace,2481,57,1244,True,"If you see something that's fake or incorrect, tell the person who sent it you. Make it a habit to verify information before sharing. Stop the spread of #FakeNews!

#KnowYourFacts #CyberSecurity #CoVid19 #CyberPeace https://t.co/Zp3UHWD59a"
2020-03-17 02:15:17+00:00,"RT @icysunflowers: NOBODY TALK TO ME. I WANNA DIE RIGHT HERE. 
@sidharth_shukla baby your looks are more dangerous than Corona. Girls DON'T…",BadBoyX__,"Mumbai, India","Weakness of attitude becomes weakness of character 



                                                                🅂🄸🄳🄷🄰🅁🅃🄷   🅂🄷🅄🄺🄻🄰",298,234,27614,False,"NOBODY TALK TO ME. I WANNA DIE RIGHT HERE. 
@sidharth_shukla baby your looks are more dangerous than Corona. Girls DON'T stay safe, let him steal your heart. 

#SidharthShukla https://t.co/C0KqKAqgaV"
2020-03-17 02:15:21+00:00,RT @KanchanGupta: Has #ShaheenBagh been exempted from @ArvindKejriwal 's ban on any gathering of more than 50 persons to fight #Covid19 ? W…,SSS82269827,India,Bharatiya,97,76,52534,False,Has #ShaheenBagh been exempted from @ArvindKejriwal 's ban on any gathering of more than 50 persons to fight #Covid19 ? What does it say about Kejriwal and the vast stretch that separates his words from his deeds? https://t.co/kOJw693VY9
2020-03-17 02:15:21+00:00,"RT @GappistanRadio: Once this is over, world has to make China pay for this.
China suspects some action may be coming, that’s why their Pro…",jitendra87,"New Delhi, India",Trying to delay the inevitable. RTs are for fun!,258,292,48359,False,"Once this is over, world has to make China pay for this.
China suspects some action may be coming, that’s why their Propaganda machinery has stepped up once it started spreading in Europe and North America.

If you see anyone writing a +ve story on China these days, you know 🤷🏽‍♂️ https://t.co/5CVDKFeui9"
2020-03-17 02:15:25+00:00,"RT @eveewing: ~~~EXTREMELY IMPORTANT NEWS~~~

DUE TO CORONAVIRUS--

the Shedd Aquarium is closed to humans, so they decided to just let the…",thecherry95,"Indiana, USA","Cherry, 25, she/her, I really like D&D and drawing",98,214,9858,False,"~~~EXTREMELY IMPORTANT NEWS~~~

DUE TO CORONAVIRUS--

the Shedd Aquarium is closed to humans, so they decided to just let the penguins walk around because sure why not https://t.co/9xVSfNZAp6"
2020-03-17 02:15:28+00:00,RT @jaydajaslynn: This Coronavirus bullshit is upsetting me and my homegirls cause we feel like well damn if we can’t go outside then where…,real3much,"Indianapolis, IN",#SlayedBy3Much 💕 owner : threemuchboutique 🖤 IG: thereal3much. #LLBeBe,17051,8435,140052,False,This Coronavirus bullshit is upsetting me and my homegirls cause we feel like well damn if we can’t go outside then where the hell can we go !?!?!
2020-03-17 02:15:30+00:00,"@HeyDrMcCloud Interesting: “The new guidelines on mass gatherings apply for the next eight weeks, the CDC said, and exclude schools, higher education institutions and businesses.”",NikiMessmore,Indiana,"Interests: Student Affairs, MedEd, Nonprofits, Service-Learning, Social Justice, Critical Theories. #1stGenLowSESgrad|Opinions mine | Venmo: Niki-Messmore |",2182,2437,32783,False,No Value Mentioned
2020-03-17 02:15:30+00:00,"RT @AbhishBanerj: Today I learned:  A Christian sect in South Korea with 2 lakh members wants to end the world.

So they are deliberately s…",yagneshp,India,No Value Mentioned,37,191,17736,False,"Today I learned:  A Christian sect in South Korea with 2 lakh members wants to end the world.

So they are deliberately spreading Corona virus!

Estimated that nearly 60% of infections in Korea have happened due to this Christian group!

Unbelievable how ridiculous people can be."
2020-03-17 02:15:32+00:00,"Messages stating that @TheWestinMumbai &amp; @thefattybaomum, two #Mumbai based restaurants have confirmed cases of #COVID19 among their staff members is false. Speaking to BOOM, both the organisations have denied these rumours. #FakeNews #CoronavirusFacts 

https://t.co/JvvQS2fiJx",boomlive_in,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to cross check urban legends, myths, rumors.",60875,1181,22959,True,No Value Mentioned
2020-03-17 02:15:33+00:00,"RT @narendramodi: At all levels, various authorities are working in sync to ensure COVID-19 does not spread. 

No stone is being left untur…",akhilmishra913,"Tonk, India","पूर्व फौज़ी हूँ, गर्व है मुझे कि अमर बलिदानी चंद्रशेखर आजाद का पौत्र हूँ और अपनी भारत माता का भक्त हूँ। 
#वंदे_मातरम 
#जय_मोदी_जय_योगी 
🇮🇳जयहिंद🇮🇳",6905,1274,31263,False,"At all levels, various authorities are working in sync to ensure COVID-19 does not spread. 

No stone is being left unturned to ensure people are healthy. #IndiaFightsCorona https://t.co/6QqZDCeqiZ"
2020-03-17 02:15:33+00:00,RT @EW: Watch Coldplay's Chris Martin perform mini-concert on Instagram Live while social distancing at home https://t.co/Ti1tVC9YSE,cherylw04311691,Indiana,liberally educated lifelong learner,416,259,121916,False,Watch Coldplay's Chris Martin perform mini-concert on Instagram Live while social distancing at home https://t.co/Ti1tVC9YSE
2020-03-17 02:15:37+00:00,RT @Sanjay_Dixit: Shucks! Even our #Shaheenbagh matrons are better than these ISIS sissies. They are ready to contract #coronavirus but not…,chatur59,india,No Value Mentioned,277,372,90320,False,Shucks! Even our #Shaheenbagh matrons are better than these ISIS sissies. They are ready to contract #coronavirus but not give up their little free territory. https://t.co/dpo5ZSArno
2020-03-17 02:15:38+00:00,@HotelTonightCX @HotelTonight only got an email about one of my two stays I booked on HT that were canceled due to the recent global pandemic with COVID-19. I was told to email proof of canceled events to try and get refund compensation. Only got an email about the April booking.,kandicecasey,"Indianapolis, IN",Runner. 13.1x13. 26.2x3. #THE48. @nuunhydration #teamnuun @michelobultra #sponsored 2020 #TeamUltra,1312,3218,44747,False,No Value Mentioned
2020-03-17 02:15:38+00:00,"RT @ToTheeePoint: This video gives me immense pride to praise Hon PM &amp; the entire Govt for their efforts.

#COVID19 KMKB 😝😝😝 https://t.co/3…",shreikanth,"Chennai, India",Vaishnavite & MahaPeriyava devotee. DataScience & BigData is my life. Team Namo Brigade. Namo Bakth & Amit JI Bakth BJP my way of life,5545,2154,65521,False,"This video gives me immense pride to praise Hon PM &amp; the entire Govt for their efforts.

#COVID19 KMKB 😝😝😝 https://t.co/3LYtzeeA4A"
2020-03-17 02:15:39+00:00,"RT @rajwinder780: #HomeOfSoul_Satlok
Today these keywords trend like ""July or August""
""Chinese Virus""
Pakistan
italy spain
""italia 1""
But m…",SmairaMalik,"Mumbai, India",sprinkling happiness everywhere I go.😊,242,96,11820,False,"#HomeOfSoul_Satlok
Today these keywords trend like ""July or August""
""Chinese Virus""
Pakistan
italy spain
""italia 1""
But main aim of human life is to obtain salvation but how 
See this video 
https://t.co/DiiDurWMFq"
2020-03-17 02:15:39+00:00,Bravo Sir's great explanation let's educate some people @tarak9999 #RamCharan #COVID2019 #COVID19 #coronavirusindia https://t.co/LxhrNpGzP6,PudiJagadish,"andhra pradesh, india","Trying as an assistant director I'm huge of  puri Jagannath and mahesh babu and pawan kalyan
#NOTE : I'M #JOBLESS BUT I'M NOT #USELESS 🎬😎 Indian #Teluguvadini",11,263,1099,False,No Value Mentioned
2020-03-17 02:15:48+00:00,RT @tedcruz: If you can buy a gift certicate from a local small business—a restaurant or a toy store or a hair salon—now is a good time to…,TroySergeant,"Indiana, USA",No Value Mentioned,34,81,1930,False,"If you can buy a gift certicate from a local small business—a restaurant or a toy store or a hair salon—now is a good time to do so. Small acts of kindness, of love in our communities, repeated a million times over, that’s how we will make it through together. https://t.co/Z4NIkZIpYk"
2020-03-17 02:15:53+00:00,"RT @realDonaldTrump: The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affe…",singhsahil0295,India,"Politics, Economics, Game Lover,Patriot",60,252,4143,False,"The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affected by the Chinese Virus. We will be stronger than ever before!"
2020-03-17 02:15:55+00:00,"US stocks fall, Dow plunges nearly 3,000 pts over coronavirus worries | Markets News  
https://t.co/ipuYGEHD1Z",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54Eyg5,38,29,40445,False,No Value Mentioned
2020-03-17 02:15:57+00:00,RT @Kishoreciyer1: He is the only one who is calling it the Chinese Virus!!,BijuNair20,India,I am proud to belong to a religion which has taught the world both tolerance and universal acceptance. Sanathan Dharma,6574,4284,108026,False,He is the only one who is calling it the Chinese Virus!! https://t.co/H75LWetsK0
2020-03-17 02:16:08+00:00,"RT @shukla_tarun: Some hope for India if this holds. 

""One degree Celsius &amp; relative humidity increase, lowers R (virus reproduction) by 0…",Satyakamadv,"New Delhi, India","Advocate, Delhi High Court & Supreme Court of India 
Disclaimer: retweeting or liking of a tweet should not be misunderstood as endorsement of idea or views.",280,4194,3755,False,"Some hope for India if this holds. 

""One degree Celsius &amp; relative humidity increase, lowers R (virus reproduction) by 0.0383 &amp; 0.0224, respectively. This is consistent with the fact that high temperature &amp; humidity significantly reduces transmission of influenza."" #coronavirus https://t.co/zSQq1NXH4t"
2020-03-17 02:16:17+00:00,"@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @MIB_India Healthy India is what we need. When COVID -19, a communicable disease, pandemic &amp; spreading rapidly, only way to contain it is to shut down places of mass gathering &amp; penalising people who violate instructions. We are fighting an invisible enemy to naked eye without ammunition!",DrNRavindraShe1,"Bengaluru, India",Orthopaedic Surgeon. Trying to make systems work for the people to make health care affordable and available to all by an inclusive and participatory method.,41,15,1389,False,No Value Mentioned
2020-03-17 02:16:18+00:00,"RT @UNICEF: 🤧 Blow your nose, cough or sneeze
🚌 Use public transport
💵 Handle money, animals or garbage
🏪 Visit markets and public spaces
😷…",RaFiKidoai,"Kolkata, India","Working as Loan Advisor- Expertise in Home Loan, Business Loan, Loan against Property .Authorised channel partners ,Tata Capital, HDFC, Fullerton 8420357789",1083,1281,11058,False,"🤧 Blow your nose, cough or sneeze
🚌 Use public transport
💵 Handle money, animals or garbage
🏪 Visit markets and public spaces
😷 Care for a sick person
🥣 Eat
🚽 Use the toilet
✋ Touch public surfaces

All good times for #handwashing to stop #coronavirus and other diseases. https://t.co/30tbmRCdJI"
2020-03-17 02:16:23+00:00,"RT @tariqnasheed: If everyone is ok with giving deadly viruses Africanized names based on ALLEGED origins, like:
Ebola
Zika Virus
Nigeria L…",malapati,India,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",337,650,154479,False,"If everyone is ok with giving deadly viruses Africanized names based on ALLEGED origins, like:
Ebola
Zika Virus
Nigeria Lassa Virus
West Nile Virus
etc.
and everyone is fine with the racial stigma attached to this,
then what’s wrong with calling the Coronavirus the Chinese Virus?"
2020-03-17 02:16:25+00:00,"RT @ritholtz: Wow: 

Twitter Deleted Sheriff Clarke’s Wildly Reckless Coronavirus Tweets, So He Says He’s Quitting

https://t.co/4pd9G16MKe…",dwilly04,Indianapolis,"Father, husband, player of golf, fan of IU, Colts, & Reds. Internationally ranked parallel parker. I order boneless wings at Ale Emporium only.",402,408,31870,False,"Wow: 

Twitter Deleted Sheriff Clarke’s Wildly Reckless Coronavirus Tweets, So He Says He’s Quitting

https://t.co/4pd9G16MKe https://t.co/DdF8VDK1Ls"
2020-03-17 02:16:26+00:00,"RT @ncbn: Sri Nara Chandrababu Naidu Addressing the Media On The Impact of #CoronaVirus - Live From NTR Bhavan, Amaravati.
#SaveAPFromYCPGo…",anilgowd97,"Tenali, India",Anil,44,127,3058,False,"Sri Nara Chandrababu Naidu Addressing the Media On The Impact of #CoronaVirus - Live From NTR Bhavan, Amaravati.
#SaveAPFromYCPGoons #JaganRowdyRajyam #JaganFailedCM 
#AskJagan #APdeservesBetter
#LocalBodyElections #APLocalBodyElections
#VoteForTDP

https://t.co/6wp9jlxUL7"
2020-03-17 02:16:27+00:00,"Bjp govt is working against cov19 in letter and spirit. 

Believe me PM Modi is fixed up in India due to this viral. https://t.co/olkNMrcF9U",NarulaWardhan,"Bathinda, India",MD - Allens Global Law Co ( Banking & Financial Part),3,44,33,False,No Value Mentioned
2020-03-17 02:16:28+00:00,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",NitishNi30,"Hi,I am from India ",Agathokakological😎,39,823,516,False,"This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out about my possible exposure to the virus.  Stay home people and be pragmatic. I will keep you updated on how I’m doing 👊🏾👊🏾 No panic. https://t.co/Lg7HVMZglZ"
2020-03-17 02:16:33+00:00,RT @TevonBlair: Employees who are required to work during this outbreak deserve to be paid time and a half or even more.,j_wizzle_,"Indianapolis, IN","WC'17🚾 KSU'Never gonna happen ⚡
Find yourself.",245,858,15753,False,Employees who are required to work during this outbreak deserve to be paid time and a half or even more.
2020-03-17 02:16:38+00:00,"RT @gopugoswami: Bibi don’t blame others ,
@_sabanaqvi was the first person to instruct to vacate ShaheenBag as the funds are exhausted 

S…",gopugoswami,"Surat, India",कृण्वंतो विश्वम् आर्यम् l lifetime learner of Sanatan l avid reader l strategist l Business l research scholar। पहाड़ी।,12623,959,81438,False,"Bibi don’t blame others ,
@_sabanaqvi was the first person to instruct to vacate ShaheenBag as the funds are exhausted 

She might not knowing that you have arranged &amp; got fresh donation 

Don’t wash your linens in public 🙏

@khanumarfa https://t.co/7LyXNVU4WU"
2020-03-17 02:16:41+00:00,@GeorgeTakei @bdh68 Covid J Trump,DWhitINger,Indianapolis,"Foodie, beer/wine, travel, avid reader and backseat political commentator. #Factivist Fmr contributor @nuvo_net. Question everything! Thoughts are my own.",1467,2305,45619,False,No Value Mentioned
2020-03-17 02:16:44+00:00,RT @KaliDenaliMusic: FREE sanitizing wipes with EVERY order at https://t.co/mbC1AKFQ1g Stay safe! 💝 #coronavirus #kalidenalimusic https://t…,NeerajRana333,"Rishikesh, India",I'm Bohemia fan💖 😍😍😍,6,19,324,False,FREE sanitizing wipes with EVERY order at https://t.co/mbC1AKFQ1g Stay safe! 💝 #coronavirus #kalidenalimusic https://t.co/LaRAMZh0vq
2020-03-17 02:16:45+00:00,"RT @reubing: I have yet to hear a single logical explanation as to why the Swine flu epidemic under Obama required no quarantines, didn't c…",KevinMcGary4,"Indiana, USA",No Value Mentioned,5785,6400,60656,False,"I have yet to hear a single logical explanation as to why the Swine flu epidemic under Obama required no quarantines, didn't cause a market crash, or the imposition of draconian rules of behavior. 

It killed over twelve thousand Americans. 

The only explanation is media bias."
2020-03-17 02:16:46+00:00,RT @shanalala_: The elite getting tested without any symptoms and commoners with all the symptoms are denied tests. https://t.co/oLHxpPPO0K,MsRock4Ever,"Bedford, Indiana","Humanitarian,Social Activist,Love music, books,Native America,British Isles; WAS democrat 47 yrs UNTIL DNC Cheated Bernie!! #BernieOrBust, 2020!
INDEPENDENT NOW",15030,16621,516248,False,The elite getting tested without any symptoms and commoners with all the symptoms are denied tests. https://t.co/oLHxpPPO0K
2020-03-17 02:16:47+00:00,When Corona infected abdul returns https://t.co/9O8Cq70ov3,DiwakarKothari_,India,https://t.co/kS8mpTC74P 03:02 to 03:58,9340,258,98518,False,No Value Mentioned
2020-03-17 02:16:47+00:00,"RT @ANNELAMOTT: I believe 100% in science, and 100% in God. I believe in social distancing and the shutdown of cities, and I believe that p…",cherylw04311691,Indiana,liberally educated lifelong learner,416,259,121916,False,"I believe 100% in science, and 100% in God. I believe in social distancing and the shutdown of cities, and I believe that prayer changes things."
2020-03-17 02:16:50+00:00,RT @AlwaysLoser_: Just realized that there are more no.of doctors in Twitter than outside of the world....andaru salahalu ichhe Valle...mus…,RealSathish9,"Bengaluru, India",CA Student,903,3883,2167,False,Just realized that there are more no.of doctors in Twitter than outside of the world....andaru salahalu ichhe Valle...muskoni undandi ra...ppl with knowledge will talk about it and advise what is need to be done..#CoronavirusOutbreak #Corona
2020-03-17 02:16:55+00:00,Travelling 😑 https://t.co/xa7RZIdDbK,sakshisharmaji,India,Ghadiyal,15,88,1006,False,No Value Mentioned
2020-03-17 02:23:06+00:00,RT @ANI: Karnataka Health Department: 2 new confirmed cases of COVID-19; Total 10 positive cases in the State https://t.co/PQbPmFp7ys,rahulmodi9,"India, Assam, Tinsukia",No Value Mentioned,161,354,1848,False,Karnataka Health Department: 2 new confirmed cases of COVID-19; Total 10 positive cases in the State https://t.co/PQbPmFp7ys
2020-03-17 02:23:08+00:00,RT @Nidhi: This guy doesn’t understand social distancing ❤️Max Razdan https://t.co/PBRYCylBsd,SanjuBora12,"Delhi, India",मरते तो सभी हैं  लेकिन महत्वपूर्ण यह हैं कि आपने अपनी जिंदगी किस प्रकार गुजारी हैं|,29,229,2064,False,This guy doesn’t understand social distancing ❤️Max Razdan https://t.co/PBRYCylBsd
2020-03-17 02:23:09+00:00,RT @PoliticalKida: Show this video to all those who are mocking India's efforts in tackling Coronavirus outbreak using Gaumutra jibes. http…,shashi823004,"Gaya, India","।।न फूल चढे न दीप जले।।
।। नमस्ते सदा वत्सले मातृभूमे।।",1827,2508,90129,False,Show this video to all those who are mocking India's efforts in tackling Coronavirus outbreak using Gaumutra jibes. https://t.co/Rp8MI3DEh9
2020-03-17 02:23:13+00:00,"RT @GauravPandhi: @sambitswaraj Abusing @RahulGandhi or me in your tweets won't change the fact that you're a dumb doctor representing BJP,…",sabupeters,"Kollam, India","- Photography - Computers - Music -
My posts may contain - graphic sexual content, abusive language and content.
I endorse no particular line of faith.",826,745,34298,False,"@sambitswaraj Abusing @RahulGandhi or me in your tweets won't change the fact that you're a dumb doctor representing BJP, who don't know what #COVID19 is .. if you knew, you would have not struggled throughout the debate."
2020-03-17 02:23:17+00:00,"RT @MrsGandhi: How much more leadership do you want to see within India, Rupa?! 
You need to take off your blinkers and look again. Whether…",Ashishtrpathi1,"Uttar Pradesh, India",No Value Mentioned,1048,344,350268,False,"How much more leadership do you want to see within India, Rupa?! 
You need to take off your blinkers and look again. Whether you like it or not, Indian authorities are handling #CoronavirusOutbreak exceptionally well. Show some grace!! https://t.co/KYrvEQxdwv https://t.co/FXl7hArjd5"
2020-03-17 02:23:18+00:00,RT @PiyushGoyal: Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coro…,bhaskar4india,"Delhi, India",No Value Mentioned,9,97,250,False,Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coronavirus. Let us all work together to fight this pandemic. https://t.co/VuMh0v1gOk
2020-03-17 02:23:21+00:00,"For folks looking to get into digital marketing, grab this now! https://t.co/Cz5SiNmI2F",soumitrasen,"Bengaluru, India","Marketer and Connoisseur of Internet | 10+ Years of Growing Startups | Ex - @mymoneyview & lots of early stage
| Tweets about Marketing, Tech and Fitness",445,950,4464,False,No Value Mentioned
2020-03-17 02:23:21+00:00,"RT @narendramodi: Many people are highlighting different aspects of how India is combating COVID-19. 

This is certainly boosting the moral…",ViratKothari,"Gujarat, India","HoD IT & Technology at Gandhi Ashram
Co-founder at Xporium
Visiting Prof CEPT

Views are personal,
RTs are not endorsement",26,194,3612,False,"Many people are highlighting different aspects of how India is combating COVID-19. 

This is certainly boosting the morale of all those doctors, nurses, municipal workers, airport staff and all other remarkable people at the forefront of fighting COVID-19. #IndiaFightsCorona"
2020-03-17 02:23:23+00:00,"RT @AMISHDEVGAN: Ok then go to wuhan , Rome .... many more ,if you can’t help your motherland , then don’t try to spoil this nation.",amit94325307,"Haryana, India","jaat, HARYANA💪👊   NATION FIRST🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 PROUD INDIAN🇮🇳",781,1854,27167,False,"Ok then go to wuhan , Rome .... many more ,if you can’t help your motherland , then don’t try to spoil this nation. https://t.co/0dxnmYjVdR"
2020-03-17 02:23:24+00:00,RT @anilkhanna248: Corona 😂😂😂Watch up to the end https://t.co/rRauXwIVy6,rachmumbai,"Mumbai, India",No Value Mentioned,21,8,467,False,Corona 😂😂😂Watch up to the end https://t.co/rRauXwIVy6
2020-03-17 02:23:24+00:00,RT @amitmalviya: Global praise for Prime Minister Modi for the way he has tackled #Coronavirus outbreak and created a task force involving…,ShivangRai7,India,"हिन्दू तन–मन, हिन्दू जीवन, रग–रग हिन्दू मेरा परिचय!",171,566,37794,False,Global praise for Prime Minister Modi for the way he has tackled #Coronavirus outbreak and created a task force involving multiple countries... https://t.co/su9miVJemc
2020-03-17 02:23:24+00:00,"RT @NBCNewYork: Due to coronavirus precaution, Bob Shellard isn't allowed to visit his wife in her Connecticut nursing home. So he stood ou…",ArtsySuperhero,"Pawnee, Indiana","24 || Illustrator, Graphic Designer & Animator || I mainly post nerd things.",50,1105,5269,False,"Due to coronavirus precaution, Bob Shellard isn't allowed to visit his wife in her Connecticut nursing home. So he stood outside her window and held up a sign that said ""I've loved you 67 years and still do. Happy Anniversary."" https://t.co/cIwZxwmZeN https://t.co/nW86SYm4HU"
2020-03-17 02:23:26+00:00,RT @robins_aimee: saying covid 19 instead of corona virus,jaydenmateen,"Indianapolis, IN",👨‍🚀🕺💫,184,963,36995,False,saying covid 19 instead of corona virus https://t.co/WLv3lRrdwH
2020-03-17 02:23:27+00:00,"Seems that way.

Chinese handles coming in my mentions was new. https://t.co/0OgLaOPsq3",saataarkar,India,विक्लवो वीर्यहीनो य: स दैवमनुवर्तते| वीरा: संभावितात्मानो न दैवं पर्युपासते ||,471,577,26533,False,No Value Mentioned
2020-03-17 02:23:28+00:00,"RT @business: BREAKING: Hong Kong will issue red travel alert, extend quarantine measures to curb the spread of the coronavirus https://t.c…",Sushil_P_Pawar,"Thane, India","BFA Degree, Concept and Screenplay Writer.",1352,5002,22970,False,"BREAKING: Hong Kong will issue red travel alert, extend quarantine measures to curb the spread of the coronavirus https://t.co/icyw4Qf7tV https://t.co/FLfMa22KdN"
