created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 07:13:23+00:00,"@syedfaisaljaved @BDUTT @amitbsaraswat Meet theif Dr Ramanan Laxminarayan..
He worked for Public Health Foundation of India
PHFI had sued him for stealing it's intellectual property &amp; won the case against him&amp;got back it's rights
He was first propagated by @bdutt &amp; now⬇️
Full thread by @vijai63
https://t.co/JvkivPIaYk",VinodJoshi88,"New Delhi, India",गर्वित भारतीय!,67,363,1384,False,No Value Mentioned
2020-03-23 07:13:23+00:00,RT @KyaUkhaadLega: Really shocking numbers coming from US with confirmed cases crossing 38k (3rd highest now) and NY alone has added a stag…,asawari_22,India,Personal,489,20,15419,False,"Really shocking numbers coming from US with confirmed cases crossing 38k (3rd highest now) and NY alone has added a staggering number of 12.4k cases in one single day 😳

Social distancing is virtually non-existent there from what I hear from friends &amp; ex-colleagues :(

#Covid19"
2020-03-23 07:13:24+00:00,"RT @ ( TarekFatah ) -

In smokers, the risk of death from Covid19 is exponentially high. A good time to consider quitting smoking - cold turkey. Prepare for 3 to 4 days of feeling restless after you quit. Chew the Nicorette gum or any gum, if you have to… https://t.co/EMMHQqvmbB",shriparv,India,Lets Make world better for our future generations . Karma compensate adoration.,2507,3644,403786,False,No Value Mentioned
2020-03-23 07:13:24+00:00,RT @suhasinih: Full thread on Covidiocy. Hope the govt will make it clear this doesn't help. https://t.co/y2J9zptoF8,ArvindChhabra,india,"BBC Journalist in Punjab, India. RTs aren't endorsements. arvindchhabra@gmail.com",1926,649,3373,True,Full thread on Covidiocy. Hope the govt will make it clear this doesn't help. https://t.co/y2J9zptoF8
2020-03-23 07:13:26+00:00,"RT @DM_Bhadrak: #CoronaVirus
#Bhadrak
#7DayOdishaLockdown
In order to control #Coronavirus, Government have announced near complete lockdow…",NHMBhadrak,"Bhadrak, India","To establish a fully functional, community owned, decentralized health delivery system with inter-sectoral convergence at all levels.",2821,52,1468,False,"#CoronaVirus
#Bhadrak
#7DayOdishaLockdown
In order to control #Coronavirus, Government have announced near complete lockdown in 5 districts &amp; some towns.From 22nd March,7AM to 29th March, 9 PM only emergency services will be available. CM has appealed to stay indoors &amp; stay safe. https://t.co/VT2UHixJfb"
2020-03-23 07:13:26+00:00,"RT @bts_love_myself: Check out BTS’ message of hope to overcome #COVID19 by looking after each other!
We invite Son Heung-min to continue t…",cruel_mischief,"New Delhi, India",Visual Artist | Designer | ARMY | Potterhead #LOVEMYSELF #LOVEYOURSELF #SPEAKYOURSELF,340,537,38460,False,"Check out BTS’ message of hope to overcome #COVID19 by looking after each other!
We invite Son Heung-min to continue the message!

https://t.co/FYtSkDvwjs

#StayConnected #StayStrong_ARMY #힘내세요_아미 #우리의응원을이어주세요 #BTSLoveMyself #ENDviolence"
2020-03-23 07:13:26+00:00,"If undetected, it would lead to a huge spike in Coronavirus numbers.
#coronavirusindia https://t.co/cdMOjtQQp1",P_Patra1,India 🇮🇳,"Proud daughter of a Forest Range Officer, OF ✨


ଖାଣ୍ଟି ଓଡ଼ିଆ!! 💚🌍",235,283,3883,False,No Value Mentioned
2020-03-23 07:13:26+00:00,"There will be complete lockdown in the state with effect from today till further orders, in wake of #Coronavirus: Himachal Pradesh Chief Minister Jairam Thakur https://t.co/wBXu5EjCll",ShimlaTimes,India,"News portal published from Shimla, India 🇮🇳",6117,248,46118,False,No Value Mentioned
2020-03-23 07:13:27+00:00,"Meanwhile every 90s kid:
Spring kaha hai? https://t.co/Wm1tKLvlgA",isayushsingh,"Lucknow, India",I used to be indecisive; now I'm not so sure. #MiaSanMia,551,160,2914,False,No Value Mentioned
2020-03-23 07:13:27+00:00,"The Rajasthan government announced a complete lock-down of the State till 31st March 2020 to contain the spread of coronavirus. -11/n 
Source: https://t.co/Y2F8dX7w3V
@the_hindu
#Covid_19india #COVID19outbreak #CoronavirusPandemic #CoronaUpdatesInIndia",TheIndia_co_in,India,India's first of its kind tourism community portal helps tourist to find best places to visit in #India. Explore places & travelogues now!,1103,947,2507,False,No Value Mentioned
2020-03-23 07:13:28+00:00,"RT @SaketGokhale: Meanwhile, a day earlier on 19th, Gujarat-based firm CoSara had already received an approval to start manufacturing Covid…",shell_esh,"Haldwani-Kathgodam, India","Writer, blogger, engg.,  and much more
and currently angry at bhakts and modia so if you are one of them get the fuck out of my timeline😤😤😤😤😤",286,341,21028,False,"Meanwhile, a day earlier on 19th, Gujarat-based firm CoSara had already received an approval to start manufacturing Covid-19 test kits. This firm is a collaboration between a US-based company &amp; an Ahmedabad-based firm.

CoSara's kits already have US FDA approval.

(2/6)"
2020-03-23 07:13:28+00:00,RT @airnewsalerts: PM @narendramodi says in a tweet that many people are still not taking lockdown seriously. PM urges people to follow ins…,p4pdp,India,"Imminent Polymer Technologist
Change Leader 
Transformation Qualities
Innovation Champion
Scale up
Technology Development 
Coating
Adhesive",1295,4967,45743,False,"PM @narendramodi says in a tweet that many people are still not taking lockdown seriously. PM urges people to follow instructions seriously and save themselves and their families.

https://t.co/g9dhHlKS4P"
2020-03-23 07:13:28+00:00,"RT @narendramodi: Incase you missed it, here is the video link of the press conference by officials yesterday in which important decisions…",sagar77400,"Gujarat , India",Proud Indian Dedicated To Serve Tha Society And Public Welfare.  sagarchotaliya77400@gmail.com,304,390,24875,False,"Incase you missed it, here is the video link of the press conference by officials yesterday in which important decisions were announced regarding India’s battle against COVID-19. #IndiaFightsCorona 

https://t.co/HzM9KCvHg3"
2020-03-23 07:13:28+00:00,"RT @Sumra_tweets: In #Turkey, people have started to leave food packets on the road for needy who cannot earn due to #COVIDー19 lockdown. 
E…",AmruShaik,India,Iam nothing without Allah. I have everything with beautiful family. Only Allah will judge you. Be kind to All💓 | Instagram : shaik.amru |,387,91,5500,False,"In #Turkey, people have started to leave food packets on the road for needy who cannot earn due to #COVIDー19 lockdown. 
Every country must learn from them how to act in havoc situation.
This is what Islam teach us.
Respect for #Turks

#COVID19outbreak
#PrayersForCoronaFreeWorld https://t.co/dUDtX6penP"
