created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 07:00:00+00:00,"RT @mvmeet: During corona crisis, RSS helped everyone irrespective of their religion!

This included M*slims &amp; Christians!

Once this pande…",Vishwapad,"Chennai, India","We work to improve lives of people, our subject sociology,economy,employment, environment, politics, governance, culture and heritage.",258,868,75825,False,"During corona crisis, RSS helped everyone irrespective of their religion!

This included M*slims &amp; Christians!

Once this pandemic is over, please say ""Thank You RSS"" instead of calling them ""Communals""!"
2020-05-31 07:00:00+00:00,"RT @Dineshdcop: Total active COVID cases in saharanpur 42. Police and administration doing our best to contain spread. Need not panic, but…",LokeshTanwar19,"Saharanpur, India",राष्ट्रीय प्रमुख महासचिव @  युवा गुर्जर महासभा,438,214,1240,False,"Total active COVID cases in saharanpur 42. Police and administration doing our best to contain spread. Need not panic, but being responsible is need of the hour."
2020-05-31 07:00:03+00:00,"RT @SATAVRAJEEV: The agenda of  BJP is always to keep Poor, Tribals at the bottom rung of society &amp; It's exposed now.

When the farmers&amp; la…",Siddhchoudhary,"Rajasthan, India","Finance Expert, Book Reader, Excel and Data Expert, Personal Views on Politics and Secularism in My B+ Blood",91,331,5845,False,"The agenda of  BJP is always to keep Poor, Tribals at the bottom rung of society &amp; It's exposed now.

When the farmers&amp; labourers are struggling in pandemic #Corona, the @BJP4Gujarat Gov't is busy in looting lands of the tribals. @INCGujarat will fight against it https://t.co/hd3wQonRVD"
2020-05-31 07:00:04+00:00,"RT @govt_banker: Why Bankers are saying that everyone failed them:

➡️ Wage Revision on time ❌

➡️ Insurance Cover for Covid19 ❌

➡️ Work l…",mask0000007,"Maharashtra, India",Banker,2306,3048,14060,False,"Why Bankers are saying that everyone failed them:

➡️ Wage Revision on time ❌

➡️ Insurance Cover for Covid19 ❌

➡️ Work life balance ❌

➡️ 5 Day Working ❌

➡️ Regulated working hour ❌

➡️ Old pension scheme ❌

➡️ NPA Recovery Tribunal ❌

#YouFailedBankers 
@DFS_India"
2020-05-31 07:00:05+00:00,RT @JyothiKataru: We are not asking for something big during a pandemic. Just let stranded NRI’s go back to their family. MORE OUTBOUND FLI…,sasinandha16,"Chennai, India",No Value Mentioned,3,28,378,False,"We are not asking for something big during a pandemic. Just let stranded NRI’s go back to their family. MORE OUTBOUND FLIGHTS TO US
#HelpNRIsReturnToUSA 
#FamiliesBelongTogether 
#MoreFlightsToUSA
@HardeepSPuri @MoCA_GoI @AirIndiaIn @DrSJaishankar @MEAIndia @MOS_MEA @NikunjGargN"
2020-05-31 07:00:08+00:00,"RT @AshishHKalani1: #ResumeGujRecruits 

Kya che GSSSB na chairmen
Hve to bahar avo 
Lockdown kholo exam nu",pravinparmar021,"Bayad, India",No Value Mentioned,22,205,196,False,"#ResumeGujRecruits 

Kya che GSSSB na chairmen
Hve to bahar avo 
Lockdown kholo exam nu https://t.co/Ospm63Zg3s"
2020-05-31 07:00:08+00:00,"@thebhutanese @EastMojo Hope everything will be fine soon. Let's pray together and hope for the best. Help the needy people as much as possible.
#TogetherWeCan #StayHomeStaySafe #StayHomeSaveLives #IndiaFightsCorona #worldfightscorona #StayHomeStayStrong #COVID19 #pandemic",mitikerang,"Pune, India","Social Venture | Hiring Interns | 
Fund Raising for 2,000 Daily Wage Workers families by transferring1,000 INR to their accounts. Donation Link in Bio:",1611,806,14910,False,No Value Mentioned
2020-05-31 07:00:08+00:00,"Prime Minister Narendra Modi said on Sunday that the poor have been hit the hardest by the coronavirus crisis and that their pain cannot be explained in words.
 https://t.co/qSwyvdPzrC",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55569,736,222441,True,No Value Mentioned
2020-05-31 07:00:08+00:00,"@Abhishe84451798 @for_good_vibes @dhaval76909805 @ndtv What is transition time according to you as far as corona is concerned?

Plz explain",neelshah14,india,No Value Mentioned,24,162,2776,False,No Value Mentioned
2020-05-31 07:00:08+00:00,"RT @RanaAyyub: The coronavirus pandemic is pushing America into a mental health crisis. 

Anxiety and depression are rising. The U.S. is il…",nadeemalamamu,"Moradabad, India","| There is ugliness in this world, disarray. I choose to see the beauty.|",43,492,1679,False,"The coronavirus pandemic is pushing America into a mental health crisis. 

Anxiety and depression are rising. The U.S. is ill-prepared, so is the world.
https://t.co/r6CS6Dlpvp"
