created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 21:02:11+00:00,RT @ndtv: Pets in China wear face masks amid #coronavirus crisis. https://t.co/d49kujztdm https://t.co/GP3PggXKhR,_laungElachii,India,"fun loving person😁,Shiv bhakt 🙏
Asim Riaz Fan..... BB13😁John Cena fan
admirer of Virat Kohli....😍😍😍
Desh Bhakt 🇮🇳🇮🇳🇮🇳🇮🇳
luv my family 🤗🤗🤗🤗",359,444,15803,False,Pets in China wear face masks amid #coronavirus crisis. https://t.co/d49kujztdm https://t.co/GP3PggXKhR
2020-02-14 21:02:13+00:00,"RT @AJEnglish: ""Why are the Uighurs wasting away in internment camps not receiving the same level of support people infected with the coron…",IDF_Official,INDIA,"Official Twitter 
THE INDIAN DEMOCRACIES FOUNDATION – IDF 
An Autonomous Socio-Political, Socio-Economic Org.
[ NOTE: Retweets are not endorsements by IDF ]",11,353,11521,False,"""Why are the Uighurs wasting away in internment camps not receiving the same level of support people infected with the coronavirus do?"" https://t.co/hZPHlMJToR — #AJOpinion, by Omar Suleiman"
2020-02-14 21:02:51+00:00,"#coronavirus : Facebook cancels Global Marketing Summit in San Francisco from March 9-12, 5000 attendees were expected 
#facebookmarketing 
#coronavirusoutbreak",nisharotech,"New Delhi, India",#journalist@indo-asian news service (https://t.co/1JuJl8q5Jo) Covers #TechTrends #Cloud #Cybersecurity Writes weekly column. Tweets genuine,428,126,5284,False,No Value Mentioned
2020-02-14 21:03:01+00:00,"Shocking | This bottle of Dettol manufactured on 27th Sept 2019 shows it to be effective on #CoronaVirus pandemic now plauging the world. How  &amp; Why did Dettol company advertise it as a cure 5 months ago, When hardly anyone knew or cared about this virus. -Activist Jitendra Gupta https://t.co/3D6t9sUY76",Mumbaikhabar9,"Mumbai, Maharashtra, India","LATEST BREAKING NEWS, as it happens. #social #political #economic #educational #cultural events #bollywood #crime #local train #markets in #Mumbai #Maharashtra",12906,488,33350,False,No Value Mentioned
2020-02-14 21:03:01+00:00,"RT @PDChina: Taking care of a newborn baby, whose mother is a confirmed #COVID19 patient, inside quarantine ward in #Wuhan is quite a chall…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"Taking care of a newborn baby, whose mother is a confirmed #COVID19 patient, inside quarantine ward in #Wuhan is quite a challenge. It melts our heart to see this 25-year-old nurse gently touching and soothing the little crying baby! https://t.co/5QoKjZ82hZ"
2020-02-14 21:03:28+00:00,RT @uyghurproject: UHRP Director of Global Advocacy @LouisaCGreve on the risk of the spread of coronavirus in internment camps in the Uyghu…,farhanm66,"Bhopal, India",No Value Mentioned,182,477,2763,False,"UHRP Director of Global Advocacy @LouisaCGreve on the risk of the spread of coronavirus in internment camps in the Uyghur region:

""[The camps] would be a breeding ground for immediate infection across the population."" (1/2) https://t.co/QEdmaLKYAj"
2020-02-14 21:04:23+00:00,"RT @AJEnglish: ""Why are the Uighurs wasting away in internment camps not receiving the same level of support people infected with the coron…",BangingBongBoy,India,"Sanghioun Se Sekhi Hoi Bhasa Ka Uchit Upyog Sanghioun Per Karta Hoon.
SANGHI MC BC BKL ( Parody Account )
Don't Follow IF YOUR From Political Party BLUE TICK.",31,435,3096,False,"""Why are the Uighurs wasting away in internment camps not receiving the same level of support people infected with the coronavirus do?"" https://t.co/hZPHlMJToR — #AJOpinion, by Omar Suleiman"
2020-02-14 21:04:25+00:00,"RT @WakeUpCanada1: Almost 6,000 more #coronavirus cases reported in China | CBC News https://t.co/EdEKJsmsdk",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6960,7619,138078,False,"Almost 6,000 more #coronavirus cases reported in China | CBC News https://t.co/EdEKJsmsdk"
2020-02-14 21:04:49+00:00,"RT @DrBillWinston: We put an end to the Coronavirus, now, in Jesus’ name! https://t.co/2V20C1E8VD",irenefern,"Mumbai, India",Editor - Femina Wedding Times @WeddingTimesTOI | singer | adventure-seeker | traveller| photographer | foodie | Led by the Holy Spirit.,525,705,4846,False,"We put an end to the Coronavirus, now, in Jesus’ name! https://t.co/2V20C1E8VD"
2020-02-14 21:05:11+00:00,"@alouzraz7882 No they shouldn’t because they lie. No wonder the coronavirus figures are so sloppy, because the Chinese are covering it up. Everybody lies, the truth is only what is actually seen and heard.",AhamadNooh,Bahrain • India,Monarchist • Loves everything history & politics • Star Wars geek,219,500,7249,False,No Value Mentioned
2020-02-14 21:05:33+00:00,"@EricTrump @trumpwinery Wine made in China, for when your date ain’t cheap enough",LindoroAlmaviva,Indianapolis,No Value Mentioned,105,153,2884,False,No Value Mentioned
2020-02-14 21:05:45+00:00,"RT @qureshi_097: Please remember the countries that are suffering from some harmful viruses in your prayers🙏🙏
West Africa - Ebola virus
Chi…",haha_mid,"Mumbai, India","Doctorate in Sarcasm 🎓
IG : haha._.mid",626,568,2573,False,"Please remember the countries that are suffering from some harmful viruses in your prayers🙏🙏
West Africa - Ebola virus
China - Coronavirus
India - B_P virus"
2020-02-14 21:06:08+00:00,my mom asking if the meat comes from china,beamsyszn,"Navsari, India",future dad of 4,186,394,5709,False,No Value Mentioned
2020-02-14 21:06:16+00:00,"RT @ashoswai: As if Cow Virus was not enough, Indian Economy now gets Corona Virus. https://t.co/1JaTfYi7uv",DrVilayath,India,"Conserve our Environment, Forests&Wild life.Say NO to religious hatred.We are humans,first.Retweets are not endorsement.Profession,Veterinarian",30,382,27370,False,"As if Cow Virus was not enough, Indian Economy now gets Corona Virus. https://t.co/1JaTfYi7uv"
2020-02-14 21:06:24+00:00,"https://t.co/a33DquGRLW
Bhakts are everywhere. https://t.co/T2C1hd1fdd",jaypieeeee,"New Delhi, India",That Same Anit-National Student. Ally. I sometimes recommend book/s.,147,580,1072,False,No Value Mentioned
2020-02-14 21:07:20+00:00,"@orfonline @abhijit227 If according to chinese Indian ocean is not Indian and need chinese constabulary than same is for South China Sea. We must not allow our political space to shrink. Our out reach to S E Asian nations and Japan must remain
@rajnathsingh",SanjayMulkikar,India,An Indian who voted u to power -Views expressed in the tweet are mine & has nothing to do with any organization where i am working (present or past),19,105,5895,False,No Value Mentioned
2020-02-14 21:07:36+00:00,"RT @smitaprakash: No handshakes, no air-kissing, go the Indian way, namaste. 🙏 #coronavirus #COVID19 https://t.co/UhR3oCuWFJ",aditya_madhava,"Mumbai, India",Vasudhaiva Kutumbakam - The world is one big family! We all emanate from the same source!,447,1557,15079,False,"No handshakes, no air-kissing, go the Indian way, namaste. 🙏 #coronavirus #COVID19 https://t.co/UhR3oCuWFJ"
2020-02-14 21:07:55+00:00,RT @MarkSimoneNY: Even the Wash Post says: “Bloomberg’s business in China could create unprecedented entanglements if he is elected” He is…,bixler_becky,"Indiana, USA",Conservative American and ALL IN for President Trump. Started Twitter just to follow Trump and watch what a glorious thing he's doing for America.,366,444,20390,False,Even the Wash Post says: “Bloomberg’s business in China could create unprecedented entanglements if he is elected” He is literally COLLUDING with the Chinese govt. on his business dealings. Will be a problem for Democrats:    #bloomberg #MAGA  https://t.co/4Dsws5aG8O
2020-02-14 21:08:12+00:00,RT @free_thinker: I have consistently observed that this guy lacks in comprehension skills. The video clip has been shared by literally tho…,LinySajan,India,"No Indian citizen should live life like a 2nd class citizen, intimidated by the majority community. 2 gens in defence.
Want safety for our daughters.",424,572,51072,False,I have consistently observed that this guy lacks in comprehension skills. The video clip has been shared by literally thousands and which is why first sentence of the article states that it is 'massively viral' (hyperlinked) with Rangoli as one of the examples. 1/3 https://t.co/wbsgWndPfr
2020-02-14 21:08:19+00:00,"RT @PDChina: In ancient times, Zhenjiang City in E China was called Jingkou. Located at the golden cross of the Yangtze River and the Beiji…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"In ancient times, Zhenjiang City in E China was called Jingkou. Located at the golden cross of the Yangtze River and the Beijing-Hangzhou Grand Canal, it is a place of strategic importance. #AmazingChina https://t.co/AQCtrcAAgv"
2020-02-14 21:08:34+00:00,"RT @oommen: My latest.  #thread #COVID2019 

#HealthExpress | The Covid-19 Situation: How is Kerala Dealing with the Novel Coronavirus (201…",gangakibaat,"Bengaluru, India","Founder, Qriosity Knowledge Solutions.
Humour Finder. 
Love Cricket/ India/ IR/ Finance/ Business. 
Loves good humour
Occasional blogger. 
Ever procrastinator",231,2182,4721,False,"My latest.  #thread #COVID2019 

#HealthExpress | The Covid-19 Situation: How is Kerala Dealing with the Novel Coronavirus (2019-nCoV)? 

https://t.co/IcnN6yL35A via @orfonline"
2020-02-14 21:09:20+00:00,"RT @Saket_Badola: Revenge of the Wild ??
More than 70% of all 'new' and 'emerging' diseases to humans originate due to consumption of Wild…",zzzzmil,"Vododara, India",Computer Software Professional & Proud Indian,44,196,719,False,"Revenge of the Wild ??
More than 70% of all 'new' and 'emerging' diseases to humans originate due to consumption of Wild meat.
#Coronavirus #China
https://t.co/C2ElAY9fCx"
2020-02-14 21:09:26+00:00,RT @VettriTheatres: Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode…,iamAravindVFC,"Kerala, India","Die hard fan of #Thalapathy @actorvijay
#Thalapathy HD,UHD,LQ Pics uploader, Photoshop designer.",507,615,5884,False,"Yeppa so much paper work &amp; planning has gone into the creation of this #KuttiStory Lyric Video ... I’m jus on loop mode finding facts ... lol 

#coronavirus | hare &amp; tortoise story | lyric sheet | ignore negativity 🔥

#OruKuttyKathai @XBFilmCreators @Dir_Lokesh @anirudhofficial https://t.co/FdWX93gZZp"
2020-02-14 21:09:39+00:00,"RT @Rightwing_Vet: ""Manmade climate change"" [BS] is the only arrow in the Dems' quiver, and it has just been snapped in half.

Trump: ""We a…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6960,7619,138079,False,"""Manmade climate change"" [BS] is the only arrow in the Dems' quiver, and it has just been snapped in half.

Trump: ""We are leading the world in reducing CO2 emissions, so it's time for China, India and other nations to follow our example. Next question."" https://t.co/34BOgaC6cJ"
2020-02-14 21:10:33+00:00,"RT @anandpdwivedi: China, the ""all-weather friend"" of Pakistan also backed the United Nations Security Council (UNSC) resolution on the ""he…",SortedEagle,India,No Value Mentioned,4598,2659,76807,False,"China, the ""all-weather friend"" of Pakistan also backed the United Nations Security Council (UNSC) resolution on the ""heinous and cowardly"" #PulwamaTerrorAttack that was unanimously adopted by permanent and non-permanent member countries of the global body."
2020-02-14 21:10:35+00:00,"RT @anandpdwivedi: Following the dastardly attack, India launched extensive diplomatic efforts to get JeM chief MasoodAzhar designated as a…",SortedEagle,India,No Value Mentioned,4598,2659,76807,False,"Following the dastardly attack, India launched extensive diplomatic efforts to get JeM chief MasoodAzhar designated as a global terrorist, which finally became a reality on May1 when China lifted its technicalHold on a proposal introduced by US/UK/France in 1267 Committee of UNSC"
2020-02-14 21:11:08+00:00,"RT @ashoswai: As if Cow Virus was not enough, Indian Economy now gets Corona Virus. https://t.co/1JaTfYi7uv",flyingasteroid8,India,Humanity First| Indian by Heart & Soul  | Low tolerance to Bullshit,223,371,68595,False,"As if Cow Virus was not enough, Indian Economy now gets Corona Virus. https://t.co/1JaTfYi7uv"
2020-02-14 21:11:43+00:00,"RT @yarotrof: When I was 16, and the Chernobyl reactor blew up, my grandfather didn’t want me to leave: he was more afraid of the wrath of…",tsbigler,Indiana,"Rugby player. Musician. Reader. Opinionated, but always backed up by facts. Doesn't tolerate bullshit.",126,465,65491,False,"When I was 16, and the Chernobyl reactor blew up, my grandfather didn’t want me to leave: he was more afraid of the wrath of the state than of radiation. My @WSJ essay on the cost of lies and fear, in Wuhan and in Soviet Ukraine. https://t.co/5RSj2gjFsb"
2020-02-14 21:12:09+00:00,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice.,careaware,Northcentral Indiana RED ZONE,#savetheplanet #resist 🌊🌊🌊  ✡ 🙊Masks. Spread no virus. Make our own masks America. 🤧   G'ma  Bookworm. Elderly nerd.Sick of GOP. no DMs! VOTE BLUE.,6535,6709,143970,False,Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. https://t.co/rJYqDXOlo8
2020-02-14 21:12:36+00:00,WHO underestimates the spread of the Coronavirus https://t.co/nVxdQH9khS,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360219,False,No Value Mentioned
2020-02-14 21:12:57+00:00,"Everything is falling apart. Didn't I say, China's bad time has started. https://t.co/EfnOdsnbnU",chirayugulati,India,"Finance, infra devlp, public policy, railways & ISRO.",22,297,1301,False,No Value Mentioned
2020-02-14 21:13:12+00:00,"""Coronavirus-battling robots deployed to help fight deadly outbreak in China"" via FOX NEWS https://t.co/bVvbUenjK2 #trends #Technology #foxnews #followme #Developer https://t.co/ysdvplzK30",reactjsdevlop,"Chennai, India",#reactjs #reactnative #reactjsdeveloper buy domain now contact now,58,34,4090,False,No Value Mentioned
2020-02-14 21:13:15+00:00,"RT @amalorj: If I were in China ,I wd b very reluctant to volunteer 2 Wuhan.Wd have invented some excuse. Salute 1000s of med workers  in C…",MrGladPortBlair,"Andaman Nicobar Islands, India","Editor-in-Chief, Hawk Eye, English Daily & guest Newscaster at All India Radio (AIR), Port Blair, A&N Islands",1398,200,15050,False,"If I were in China ,I wd b very reluctant to volunteer 2 Wuhan.Wd have invented some excuse. Salute 1000s of med workers  in China today. Believe me, this is worse than a nuclear meltdown. No amount of respect wd b enough to these warriors.I am in awe and respect.And tears too."
2020-02-14 21:13:16+00:00,RT @mrbcyber: Beyond Orwell's Worst Nightmares: How China Uses Artificial Intelligence to Commit Genocide https://t.co/74pI4TbHZi via @Byli…,TechnoJeder,India,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1268,48,92519,False,Beyond Orwell's Worst Nightmares: How China Uses Artificial Intelligence to Commit Genocide https://t.co/74pI4TbHZi via @BylineTimes
2020-02-14 21:13:37+00:00,"Nepal Border Agreement With China Sparks Fears Among Tibetans  
https://t.co/wL6Q1m5eCr",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,26,17,22026,False,No Value Mentioned
2020-02-14 21:14:06+00:00,"RT @66_daj: @RacySicilian @ChrisMo37540912 They have the government in China the demorats want here, say or do something the elite dislikes…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6960,7619,138079,False,"@RacySicilian @ChrisMo37540912 They have the government in China the demorats want here, say or do something the elite dislikes you vanish"
2020-02-14 21:14:48+00:00,"RT @rajeev_mp: Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU",zindagirocksmi1,"Kanpur, India",there is no good no bad no positive no negative on earth..but its the way of perceiving things and how u react towards it..that makes u good or bad,114,209,9874,False,"Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU"
2020-02-14 21:14:55+00:00,"RT @up_weekly: When the Chinese Government said there was nothing to worry about a month ago, I said, “oh 💩, we’d better start worrying🤬!”…",paula_myrick,Fredericksburg Indiana,"🇺🇸💯MAGA 2020  God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️",3915,4986,30718,False,"When the Chinese Government said there was nothing to worry about a month ago, I said, “oh 💩, we’d better start worrying🤬!” Did you know 97% of antibiotics and 80% of our pharmaceutical ingredients come from communist China🤦‍♂️. Thanks globalist (finger😳)https://t.co/llotXed7BC"
2020-02-14 21:15:49+00:00,"Wuhan evacuation flights: PM Modi appreciates Air India, health ministry officials
 https://t.co/NSwobpXs00

via NaMo App https://t.co/CzdrihLX4N",Gurubhat_,india,Ardent Bhakt. India First and foremost. Hindu/RSS/BJP/Modi. Vande Mataram.,4337,347,159165,False,No Value Mentioned
2020-02-14 21:16:14+00:00,RT @ASCWU_President: Dr. Elbert was able help bring in more ethnic mental health and medical professionals contributing to more ethnic stud…,ShawnteElbert,"Indianapolis, IN","CWU Associate Dean of Health & Wellness, #EdD, #Twin, #Wife, #Mother, #ZetaPhiBeta, #LambdaMu, #HealthEducator, #SAPro, #Mentor, #ECUAlum, #PublicHealth, #CWU",461,705,2093,False,Dr. Elbert was able help bring in more ethnic mental health and medical professionals contributing to more ethnic students receiving the help that they need. She also was able to create a immunization policy to ensure all students are safe in case of an outbreak.
2020-02-14 21:16:15+00:00,RT @inteldotwav: Industrial activity within/near cities afflicted by the #coronavirus are down 50-80%. Jesus. https://t.co/PK6EXKfoiF,Divya_India_ask,INDIA,No Value Mentioned,526,1248,33012,False,Industrial activity within/near cities afflicted by the #coronavirus are down 50-80%. Jesus. https://t.co/PK6EXKfoiF
2020-02-14 21:16:31+00:00,RT @CBCAlerts: British Columbia health officials announce 5th presumptive coronavirus case. The new patient is a woman in her 30s who lives…,brianmarcum3,"Indianapolis , IN",No Value Mentioned,60,125,5302,False,British Columbia health officials announce 5th presumptive coronavirus case. The new patient is a woman in her 30s who lives in B.C.'s Interior. She recently travelled to Shanghai. https://t.co/LMV4M7Mdaf B.C.
2020-02-14 21:16:33+00:00,"@TrulyMonica Kitten ko cigarettes ??
You will get only Corona kaa baap",rajeshwar2105,India,"Bharath, Healthcare,
RT not endorsements.",394,2613,16342,False,No Value Mentioned
2020-02-14 21:16:48+00:00,"RT @ledrapeaurouge: Canada: where journalists who cheer on violent Hong Kong protestors lighting people on fire, journos who fearmonger abo…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"Canada: where journalists who cheer on violent Hong Kong protestors lighting people on fire, journos who fearmonger about evil China now bray for the MARTIAL LAW because peaceful protests block a few trains for a couple of days. https://t.co/MF5fWONrvH"
2020-02-14 21:16:51+00:00,"RT @THM_Off: - Violence
- Corruption
- Inequality
- Poverty
- Unemployment
- Inflation
- Corona

Design Designah Problem will come and go,…",null_768,"Tamil Nadu, India",Thalapathy | Vikram | AR Rahman | Attlee | Thirunallveli,0,29,126,False,"- Violence
- Corruption
- Inequality
- Poverty
- Unemployment
- Inflation
- Corona

Design Designah Problem will come and go, Konjum chill pannu maapi..😇👌
#OruKuttiKathai / #KuttiStory #Master https://t.co/Oshl0Xnt0T"
2020-02-14 21:16:58+00:00,"Coronavirus outbreak: the death toll rises to 908 in China, confirmed infections exceed 40,000 https://t.co/IyTjLHtMBa",WaYs2rOcK,"New Delhi, India",Raj Gaur,43,49,18481,False,No Value Mentioned
2020-02-14 21:16:58+00:00,RT @AlbSeparation: Ahhh Communism.  Isn’t it a riot?,jmweber9,"Indianapolis, IN","Conservative; #MAGA; happily married to my gorgeous wife; avid outdoorsman (camp/hunt/fish); Michigan Wolverines fan! No DMs, please.",1819,2544,14814,False,Ahhh Communism.  Isn’t it a riot? https://t.co/pTio1qO4AV
2020-02-14 21:17:14+00:00,"RT @mugecevik: @TheLancet @TheLancetInfDis 22/ Based on first-hand experience in dealing with the #COVID19 outbreak, considering the high v…",rajdeep_bhatia,India,Software Engineer,108,65,827,False,"@TheLancet @TheLancetInfDis 22/ Based on first-hand experience in dealing with the #COVID19 outbreak, considering the high volume of pts and resource constraints &amp; weighing patient safety and infection control measures, clinicians in Wuhan have developed this clinical algorithm.  

https://t.co/nTo0ZJfaU5 https://t.co/QvGORLOpgd"
2020-02-14 21:17:40+00:00,RT @BHARAT79611311: What about antibiotic misuse—- plz take care —- Indian  law promoting quack and antibiotics misuse. India NEED TO CONTR…,mahadev586,"Vrindavan, India","son of yashoda
soul of Radha
friend of sudama
darling of gokul
inventor of Ras
thief of butter 
player of flute 
guala from banks of yamuna",328,1828,11952,False,What about antibiotic misuse—- plz take care —- Indian  law promoting quack and antibiotics misuse. India NEED TO CONTROL IT.there will be worst consequences. U can’t https://t.co/EAkbdMdhCK will be worst than aids— corona—-result
2020-02-14 21:18:08+00:00,RT @BHARAT79611311: What about antibiotic misuse—- plz take care —- Indian  law promoting quack and antibiotics misuse. India NEED TO CONTR…,BashaBhai2020,"Tiruchirapalli, India","Trading on Equity , currency, commodity,and also running a Real Estate Firm",385,4014,22992,False,What about antibiotic misuse—- plz take care —- Indian  law promoting quack and antibiotics misuse. India NEED TO CONTROL IT.there will be worst consequences. U can’t https://t.co/EAkbdMdhCK will be worst than aids— corona—-result
2020-02-14 21:18:12+00:00,RT @tessibabyyy: Where was my interview when I was getting called Ebola monkey back in school?,curley_kayy,"Indiana, USA",Pike ‘20 Track & Field 🤞🏽❤️                       GVSU ‘24 💙,1440,1298,28088,False,Where was my interview when I was getting called Ebola monkey back in school? https://t.co/4krqNAk9W8
2020-02-14 21:19:15+00:00,RT @janeosanders: I am honored to have marched today in Minneapolis to stand in solidarity with all the Native peoples of this nation seeki…,NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,I am honored to have marched today in Minneapolis to stand in solidarity with all the Native peoples of this nation seeking justice for the Missing and Murdered Indigenous Women. It’s time to put an end to this epidemic. #MMIW https://t.co/RoFj2iuNpW
2020-02-14 21:19:30+00:00,"RT @hastingscenter: When a doctor warned his friends about a strange virus in the hospital, he was forced by police to stop. Then he died.…",RonPyke,"Indiana, USA",Father of 4; grampa of 8,5320,5377,340347,False,"When a doctor warned his friends about a strange virus in the hospital, he was forced by police to stop. Then he died. What are the ethical obligations to warn? A report from Hastings Center fellows in China. #ethics #bioethics #coronavirus https://t.co/um91ETvtFq"
2020-02-14 21:19:38+00:00,"RT @omarsuleiman504: Before the #coronavirus spread throughout China, putting the freedom, health and wellbeing of millions of innocent peo…",BilalFazlani1,"Aurangabad, India",Common man,116,903,11004,False,"Before the #coronavirus spread throughout China, putting the freedom, health and wellbeing of millions of innocent people at risk, millions of innocent #Uighurs were already being imprisoned, tortured and killed because they had the ""virus"" of Islam. https://t.co/OoAFVmGhX7"
2020-02-14 21:19:39+00:00,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. https://t.co/rJYqDXO…,05e9d20d8cd6400,"Indiana, USA",#resistance #bluewave TRUMP LIAR THIEF CRIMINAL CONMAN- 1st Infantry division Vietnam VET no mission to difficult💀 Retired USWA Biker FBR#VoteBlueNoMatterWho..,2293,2702,28947,False,Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. https://t.co/rJYqDXOlo8
2020-02-14 21:19:49+00:00,RT @MarkSimoneNY: Even the Wash Post says: “Bloomberg’s business in China could create unprecedented entanglements if he is elected” He is…,bolduc_jeffrey,"Indialantic, FL","#MAGA, #KAG, #TrumpIsAwesome, #MOAR2018, #WWG1WGA, #WalkAway, #VoteDemOut, #NRA,#RonDesantis",3490,4865,11295,False,Even the Wash Post says: “Bloomberg’s business in China could create unprecedented entanglements if he is elected” He is literally COLLUDING with the Chinese govt. on his business dealings. Will be a problem for Democrats:    #bloomberg #MAGA  https://t.co/4Dsws5aG8O
2020-02-14 21:20:03+00:00,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice.,ShanWow1969,"Indianapolis, IN","Married to Sam Elliot
#86452020
#votebluenomatterwho",836,1446,1161,False,Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice. https://t.co/rJYqDXOlo8
2020-02-14 21:20:19+00:00,China’s Coronavirus Figures Don’t Add Up. “This Never Happens With Real Data.” https://t.co/4vpBdJA4x8 via @BarronsOnline,RightEyeGuy,Southern Indiana,Conservatarian Motorcycle Chocolate #savedbygrace #teaparty #NRA #TCOT #2A #indiana #cos #molonlabe #CruzCrew Eph 2:8. I don't believe in CAGW.,7960,8431,29922,False,No Value Mentioned
