created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 09:03:11+00:00,"RT @RyanAFournier: Experts are now saying the virus started in China as early as October.

It took months for China to tell the world.

Rat…",AjbaniAnkush,"Vododara, India","Nationalist, Proud Hindu. जय हिन्द। 🇮🇳
RT doesnt mean endorsement or agreement.",570,943,76052,False,"Experts are now saying the virus started in China as early as October.

It took months for China to tell the world.

Rather than addressing the issue, they arrested doctors and journalists who tried to sound the alarm.

This was preventable.

China must be held accountable."
2020-03-19 09:03:12+00:00,"RT @srivatsayb: ""15 Mins in the Sun kills Corona Virus""

Ashwini Kumar Choubey, Minister of State for Health, gives such misleading informa…",Coimbatoraan,"Madras, Indian Union","Enfielder !
பெரியாரை வியத்தலும் இலமே
#Enfield #Rajdoot",8584,630,67636,False,"""15 Mins in the Sun kills Corona Virus""

Ashwini Kumar Choubey, Minister of State for Health, gives such misleading information to people during a Pandemic

Why is the Union cabinet filled with such incompetents?

https://t.co/DuHFKXHA4I"
2020-03-19 09:03:13+00:00,"RT @ARanganathan72: Many mocking him but he hasn't said anything preposterous. No link of Vitamin D with Corona, and his comment must not b…",AbhiFour,"New Delhi, India","Conservative Liberal with interests in Politics, Technology & Current Affairs 🏳️‍🌈 🌈",344,1138,49844,False,"Many mocking him but he hasn't said anything preposterous. No link of Vitamin D with Corona, and his comment must not be taken as prophylactic advocacy, but multiple scientific studies &amp; clinical trials do indeed link Vit D with Flu, even advocate it as a preventive measure. WDTT https://t.co/E02Fj4RqaY"
2020-03-19 09:03:13+00:00,"RT @AskAnshul: Ram Navami Mela in Ayodhya must be cancelled due to Coronavirus Pandemic.

1. Mass gathering is too risky. Will Yogi Govt ta…",shravanshetty48,"Pune, India",22 | 🇮🇳 | Punekar | Engineer,30,139,345,False,"Ram Navami Mela in Ayodhya must be cancelled due to Coronavirus Pandemic.

1. Mass gathering is too risky. Will Yogi Govt take responsibility if coronavirus spreads there?

2. Will Yogi Govt ensure that all pilgrims wear masks or maintain a distance of 1.5 meter among themselves?"
2020-03-19 09:03:15+00:00,"RT @RyanAFournier: Experts are now saying the virus started in China as early as October.

It took months for China to tell the world.

Rat…",mgups2002,India,"Sorry If My Words Offend You But The Future Of My Country Is More important Than Your Feelings.

@narendramodi",22,230,650,False,"Experts are now saying the virus started in China as early as October.

It took months for China to tell the world.

Rather than addressing the issue, they arrested doctors and journalists who tried to sound the alarm.

This was preventable.

China must be held accountable."
2020-03-19 09:03:16+00:00,RT @sambitswaraj: Please tune in to hear our Prime Minister Sh @narendramodi Ji today at 8PM,anshunandanpra4,"Bihar, New Delhi, India","https://t.co/3NsDSva4pM GRADUATE(2015-2019)CIVIL ENGINEER.GOAL(GATE,UPSC)I❤️ALL🇮🇳ARMY,🇮🇳SCIENTISTS&🇮🇳FEMALE NEWS ANCHOR(ALL DIDI)MY BACKUP ACCOUNT 👉 @anshu_1996",7741,7856,77351,False,Please tune in to hear our Prime Minister Sh @narendramodi Ji today at 8PM https://t.co/YxxAZbZUOY
2020-03-19 09:03:17+00:00,"RT @INCIndia: With the outbreak of Coronavirus, with the status of the world economy &amp; with what is to come, disinvestment is no longer an…",KpccManjunath,"Bengaluru South, India",Kpcc member / Politician / Social Media Co Ordinator / Bengaluru,246,144,29095,False,"With the outbreak of Coronavirus, with the status of the world economy &amp; with what is to come, disinvestment is no longer an option to salvage what BJP has done to the Indian economy. 

Does PM Modi have a plan to protect the nation from the Tsunami that is upon us? https://t.co/9tfch5jAdL"
2020-03-19 09:03:20+00:00,"RT @narendramodi: Will do everything possible to help our citizens. 

Such efforts are possible due to teamwork and I laud all those workin…",babita8877,"Gwalior, India",Social Media Infuencer|| digital Marketing|| Proud Bhakt|| Interested members DM me for Paid Activities,415,208,5750,False,"Will do everything possible to help our citizens. 

Such efforts are possible due to teamwork and I laud all those working to make it possible. #IndiaFightsCorona https://t.co/9BP8CWFK5R"
2020-03-19 09:03:20+00:00,"RT @DDNewslive: Group of Ministers meeting on #Covid19 underway at Nirman Bhavan in New Delhi 
#coronavirus https://t.co/UqLQeMh6IL",n2r3ndr2,India,"सर्वे भवन्तु सुखिनः, ॐ नमः शिवाय 💐Tweets & RTs are in my personal capacity.",3660,486,716092,False,"Group of Ministers meeting on #Covid19 underway at Nirman Bhavan in New Delhi 
#coronavirus https://t.co/UqLQeMh6IL"
2020-03-19 09:03:22+00:00,"RT @davetrott: Why the news media are gagging for things like Brexit, Megan Markle, and Coronavirus - https://t.co/fKefiyKXPE",hurfunmaula,India,Master of Puppers,247,591,16722,False,"Why the news media are gagging for things like Brexit, Megan Markle, and Coronavirus - https://t.co/fKefiyKXPE"
2020-03-19 09:03:25+00:00,Good data points @NagpalManoj https://t.co/OOmC2gRUV7,VaaMoney,"Chennai, India",#பொறியாளன்  #Investor #இயற்கைஆர்வலர் #தமிழன் #தமிழ்ரசிகன்  #Vaamoney  #தொழில்முனைவோர்,59,212,3169,False,No Value Mentioned
2020-03-19 09:03:27+00:00,"RT @ARanganathan72: Many mocking him but he hasn't said anything preposterous. No link of Vitamin D with Corona, and his comment must not b…",drvipulbothara,"Dhule + Mumbai, India","Doctor, love music, good books and a die hard movie buff.. foodie.. with all 32 sweet teeth.. politically incorrect.",577,430,143072,False,"Many mocking him but he hasn't said anything preposterous. No link of Vitamin D with Corona, and his comment must not be taken as prophylactic advocacy, but multiple scientific studies &amp; clinical trials do indeed link Vit D with Flu, even advocate it as a preventive measure. WDTT https://t.co/E02Fj4RqaY"
2020-03-19 09:03:28+00:00,"RT @shreyadhoundial: Big Breaking : No community spread of #coronavirus in India yet. 
All 826 random samples tested by ICMR found negative.",spratirkmrc11,"Kolkata, India",No Value Mentioned,134,357,1038,False,"Big Breaking : No community spread of #coronavirus in India yet. 
All 826 random samples tested by ICMR found negative."
2020-03-19 09:03:29+00:00,"RT @PMOIndia: PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to…",SewakShivkumar,"Lucknow, India","एक जनसेवक, जनसेवा ही जिसका कर्तव्य | जनसेवा ही मेरा मर्म, जनसेवा ही मेरा धर्म |",2496,65,5738,False,"PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to COVID-19 and the efforts to combat it."
2020-03-19 09:03:29+00:00,RT @RyanGlass4real: #Entreprenuer: Coronavirus Outbreak Creates iPhone Shortage https://t.co/Y5D8pILfbw #startup #growthhacking #business #…,OfficalYBPage," Indianapolis, IN 46229",Up and coming Youtuber/Musician/Entrepreneur!!! Follow me on https://t.co/mBEUOUFUY6,1522,471,28960,False,#Entreprenuer: Coronavirus Outbreak Creates iPhone Shortage https://t.co/Y5D8pILfbw #startup #growthhacking #business #digitalmarketing #marketingstrategy #mpgvip #defstar5 #makeyourownlane #Marketer #Marketing #Sales #Analytics #AimHigh #ContentMarketing #SuccessTRAIN #SEO #On…
2020-03-19 09:03:30+00:00,RT @Talkmaster: All bets are off. The Chinese are now pushing the story that this virus came from the US. So from this point on its the Whu…,unPC5mc,Indian Country,"If it's not readily apparent,
you wouldn't understand.",416,605,28691,False,All bets are off. The Chinese are now pushing the story that this virus came from the US. So from this point on its the Whuan Virus. Screw the ChiComs.
2020-03-19 09:03:33+00:00,"RT @journojuno: eww fuck china for eating bats it's disgusting, says bhakts while sipping on gaumutra",ahmed_sf,"Bengaluru, India",I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1178,1221,142386,False,"eww fuck china for eating bats it's disgusting, says bhakts while sipping on gaumutra"
2020-03-19 09:03:33+00:00,"@Drew_Hammill Stay hating on the poor by this targeting everything BS and I'll start supporting Republicans.
I have issues with their position on LGBTQs, incarceration, immigration, etc, but you're all outdated trash for rejecting proposals w/ universal benefits like https://t.co/D5HzYNeMTD.",AletheiaAtheos,"Indiana, USA","Progressive,WoC, Programmer. UBI+UHC+LVT+Restorative Justice+Liquid Democracy+Education+Gov Modernization+Postal Banking+Housing First+30h ww
She/her #YangGang",5122,5355,68566,False,No Value Mentioned
2020-03-19 09:03:34+00:00,"RT @PIBMumbai: Every individual can make a huge difference. Stay Home. Slow the Spread

#YouStayAtHomeForUs  #FightCOVID19 #SocialDistanaci…",airnews_nagpur,"Nagpur, India","Official A/c of Regional News Unit Nagpur of @airnewsalerts .Listen to our  Regional News@ 18.40 Hrs @ 518MW  &Headlines @ 10.58,11.58,18.15 & 20.45 Hrs@100.6FM",1476,183,27753,False,"Every individual can make a huge difference. Stay Home. Slow the Spread

#YouStayAtHomeForUs  #FightCOVID19 #SocialDistanacing #coronavirus #COVID2019india 

@MahaDGIPR @micnewdelhi @MoHFW_INDIA @ICMRDELHI @ddsahyadrinews @airnews_mumbai https://t.co/xUGpBB4KVA"
2020-03-19 09:03:36+00:00,"#ChinaVirus 

Many honest politicians and honest govt servants children studying abroad.

Are indian colleges so bad?

can anyone clarify ? https://t.co/NwGSLccFDk",santheepnair,india,"Corruption is root cause of poverty and suffering
Let's all strive to end corruption and ensure better life for poor
Followed by honest @jacobthomas1960 IPS",821,756,23783,False,No Value Mentioned
2020-03-19 09:03:37+00:00,"RT @ANI: In view of #Coronavirus, all schools will remain closed for all the students, Heads of Schools, teaching and non-teaching staff fr…",KKNath26,"Kolkata, India","Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1462,154,405036,False,"In view of #Coronavirus, all schools will remain closed for all the students, Heads of Schools, teaching and non-teaching staff from 19th March to 31st March. Evaluation work of annual exams are to be carried by concerned teachers from their homes: Government of Delhi https://t.co/GodtzgzDFf"
2020-03-19 09:03:37+00:00,"RT @PrannoyRoyNDTV: India must test for Covid-19, the coronavirus,much,much more. As the successful South Korean health authorities said “Y…",iamnehar,india ,Indian / animals ❤️/engineer,816,17,7963,False,"India must test for Covid-19, the coronavirus,much,much more. As the successful South Korean health authorities said “YOU CANNOT FIGHT WHAT YOU CANNOT SEE”. And WHO says we must do three things “Test test test”.  India must exponentially increase its testing before it’s too late."
2020-03-19 09:03:37+00:00,"RT @pradip103: Many krantikaris like Javed Akhtar, Anurag Kashyap &amp; Swara Bhaskar are sanitising themselves and having quality quarantine t…",AmmeetB,"Mumbai, India","Proud Indian, Foodie, Travelista, Works with #Best & #Brightest, Solutions Finder, Nature inspires me.",356,1056,16730,False,"Many krantikaris like Javed Akhtar, Anurag Kashyap &amp; Swara Bhaskar are sanitising themselves and having quality quarantine time in their home, while protesters instigated by them are on roads despite Coronavirus.  Pseudo liberals are completely exposed. #CoronaVirusUpdate"
2020-03-19 09:03:38+00:00,"RT @KonidelaPro: A word of caution from Mega Star Chiranjeevi garu. Stay safe. 

#Covid19 #Covid19India https://t.co/4Drg0NPvZ0",NENUINDIAN,"Kashinagara, India",I AM AN INDIAN,21,184,735,False,"A word of caution from Mega Star Chiranjeevi garu. Stay safe. 

#Covid19 #Covid19India https://t.co/4Drg0NPvZ0"
2020-03-19 09:03:40+00:00,"RT @PrannoyRoyNDTV: India must test for Covid-19, the coronavirus,much,much more. As the successful South Korean health authorities said “Y…",rohitrock97,INDIA,Family Business.... Srkian by heart....My other addiction are Messi....Federer.....Tendulkar.,3188,355,86639,False,"India must test for Covid-19, the coronavirus,much,much more. As the successful South Korean health authorities said “YOU CANNOT FIGHT WHAT YOU CANNOT SEE”. And WHO says we must do three things “Test test test”.  India must exponentially increase its testing before it’s too late."
2020-03-19 09:03:44+00:00,"@srivatsayb he says, stay in sun for 15 mins, u get vitamin D and boosts ur immunity and it will kill virus .. he didn't mention corona virus. But still I agree at this time, he should not have made that statement.",saikiran_b,"Bengaluru, India",Human Being,212,935,4680,False,No Value Mentioned
