created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 17:00:00+00:00,"FIRST CASE: Someone in Marion County has the coronavirus. He's the first person in Indiana to have it, but the State Health Dept. says they don't believe anyone else has been exposed. BTW, have you learned to elbow bump instead of shaking hands?https://t.co/MtWEmVogm1",93wibc,"Indianapolis, IN","On the level. On the go.
🎙@tonykatz 6-9am & 11am-1pm
🎙@chicksonright 9am-11am
🎙@hammerandnigel 3pm-7pm

INSTAGRAM
📷 @93wibc",30888,1787,112233,True,No Value Mentioned
2020-03-06 17:00:01+00:00,"Miami's spring break events over the coming weeks are set to go as scheduled, despite concerns about the #coronavirus spreading. 
https://t.co/Np3HTuvdJF",BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

#BQBlue queries: support@bloombergquint.com
Follow: https://t.co/Lvz7iz0zt1",161743,140,208471,True,No Value Mentioned
2020-03-06 17:00:04+00:00,"For anyone who STILL thinks asian people don't experience racism because we're a ""model minority"" let me direct you to the situation below 👇👇👇 COVID-19 can be spread to anyone BY anyone ok? Wash your hands &amp; cover your mouth when you cough. Other than that don't be an asshole. https://t.co/3DLJ38kyb8",noelanilangille,"Indianapolis, IN","I care way too much about card stock 💌 
Print Designer • Pole Dancer • Wife • Cat Momma",221,238,5159,False,No Value Mentioned
2020-03-06 17:00:06+00:00,"Live updates: Indiana confirms first presumptive positive case of coronavirus https://t.co/vCugPfOy4q via @indystar —- What, Pence didn’t stop the spread to his home state, with his expertise is disease transmission, I just find this impossible to believe.",Dbar1855,"Indiana, USA",No Value Mentioned,101,544,3123,False,No Value Mentioned
2020-03-06 17:00:09+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",Maratha_Putra,"Maharashtra, India","।। गर्वच नही तर माज आहे मराठी 🗡 असल्याचा,हिन्दू 🕉 असल्याचा,भारतीय 🇮🇳 असल्याचा ।।🚩 राष्ट्रधर्म,राष्ट्र सुरक्षा सर्वोपरि🚩",157,408,7475,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-06 17:00:11+00:00,"It can be hard to comprehend the true scope of something as disastrous as the opioid epidemic. Perhaps that’s why it’s been compared with falling 747s and crashing cars. But knowing exactly how many people have perished is crucial to stopping the deaths.

https://t.co/ZliGreGxKE",ASAPBartholomew,"Bartholomew County, Indiana",ASAP-BC is a two-year initiative dedicated to coordinating a community-wide response to Bartholomew County’s growing opioid crisis.,165,29,775,False,No Value Mentioned
2020-03-06 17:00:11+00:00,"Coronavirus outbreak takes heavy toll on India’s leather export trade
https://t.co/8xUjLz62D7",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19225,12,168908,True,No Value Mentioned
2020-03-06 17:00:12+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",AshishWaghBjp,"Bhopal, India",( मोदी भक्त ) ' पूर्व मंडल अध्यक्ष 'भारतीय जनता युवा मोर्चा भोपाल ।।,15,166,347,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-06 17:00:15+00:00,RT @realDonaldTrump: Spoke to Governor @GavinNewsom early this morning about the cruise ship quarantined off the California Coast. CoronaVi…,ChandrRattan,भारतIndia🇮🇳,"#अनादि काल से #आवाज़ें आ रही है,#Voices has been #Coming from Time #Immemorial.policy of turning #sorrow into #happiness #deign_ur_Voices 🗣🔊🌍",559,439,26759,False,"Spoke to Governor @GavinNewsom early this morning about the cruise ship quarantined off the California Coast. CoronaVirus test kits have been delivered, testing is taking place now. https://t.co/Pqda00HVCC"
2020-03-06 17:00:21+00:00,RT @coolfunnytshirt: He should be rather screened for Moronavirus.,250praveen,India,No Value Mentioned,1557,1940,648332,False,He should be rather screened for Moronavirus. https://t.co/9rpGZiQgjV
2020-03-06 17:00:29+00:00,"It seems I am not wrong...
https://t.co/qhYWA6i7M4 https://t.co/cFjhVKdsRa https://t.co/Cwl7psDeXL",VinodDX9,"Kolkata, India","Writes at @reviewvayu
Also can be followed at @indiandefencera
Defence Enthusiast",11624,275,15653,False,No Value Mentioned
2020-03-06 17:00:29+00:00,"RT @HardeepSPuri: Universal screening has started at all International airports in India to detect coronavirus cases. As of 5 March, 6.5 la…",iamvsandeep,"TN, India.",IT World. General Discussions.Technocrat. Idiosyncratic. Sarcasm Sarcastically. Govt Commentator. #FCUM and #MUFC Supporter. Re-tweets not endorsements.,398,49,83386,False,"Universal screening has started at all International airports in India to detect coronavirus cases. As of 5 March, 6.5 lakh passengers travelling in 6550 international flights have been cumulatively screened at 30 Indian airports."
2020-03-06 17:00:30+00:00,My guess: KICKBACKS https://t.co/rUueQjz2wd,Kimbathelion60,"Indiana, PA","Wife, mother, grandma. Retired. A deplorable.",3008,2678,16438,False,No Value Mentioned
2020-03-06 17:00:32+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",AnujGoy93543024,INDIA❤❤🇮🇳🇮🇳,"जय हिंद 🇮🇳🇮🇳
 वंदे मातरम,",905,1113,16538,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-06 17:00:34+00:00,"RT @NewIndianXpress: #CoronavirusinIndia | Amid a slight decline in temperature after rains lashed Delhi-NCR, Indian Council of Medical Res…",drnitesht,"New Delhi, India","A pediatric dentist with unending passion for food, culture, travel and words
https://t.co/e3gT5xsjj8
https://t.co/BzdaDYzmKw",456,834,7754,False,"#CoronavirusinIndia | Amid a slight decline in temperature after rains lashed Delhi-NCR, Indian Council of Medical Research said the change in weather will not have any impact on the spread of coronavirus.
#CoronaAlert 
https://t.co/OB0wgCamwI"
2020-03-06 17:00:34+00:00,RT @economics: Coronavirus spotlight: The scale of pharmaceutical dependence on China and India deserves far more attention (via @bopinion)…,SaonRay,"New Delhi, India","Economist. Senior Fellow (@ICRIER) New Delhi. Global Value Chains, Low carbon growth, Globalization. Author of 'Global Value Chains and the Missing Links'",465,313,3186,False,Coronavirus spotlight: The scale of pharmaceutical dependence on China and India deserves far more attention (via @bopinion) https://t.co/9u3vfbeNpa
2020-03-06 17:00:34+00:00,Samsung to Shift Some Smartphone Production to Vietnam Due to Coronavirus https://t.co/Rb46lBwBpP,nimo_news,"Bangalore, India",NiMo News is amalgamation of multiple news zone across India,88,15,13275,False,No Value Mentioned
2020-03-06 17:00:34+00:00,Florida deserves to be another country https://t.co/DgEhlBv6U8,GantiManas,"Mumbai, India",life is a movie I'm rajpal yadav,95,462,1183,False,No Value Mentioned
2020-03-06 17:00:35+00:00,Indiana health officials confirmed the state’s first presumed case of illness from the new coronavirus. https://t.co/rULwgLqCen via @IPBS_News,WFYINews,"Indianapolis, IN",Central Indiana’s public media news & NPR affiliate. 90.1 FM and stream @wfyi.,4818,1503,33776,True,No Value Mentioned
2020-03-06 17:00:36+00:00,RT @rebeccaballhaus: The White House said this morning that a Trump trip to the CDC was scrapped because he “does not want to interfere wit…,DaveRodecap,"Indiana, USA",Ignorance can be cured,78,333,19777,False,"The White House said this morning that a Trump trip to the CDC was scrapped because he “does not want to interfere with the CDC’s mission.” 

An hour later, Trump said it was actually because CDC feared an official was infected w/coronavirus. https://t.co/ughOPFKI8q"
2020-03-06 17:00:37+00:00,RT @KellyReinkeTV: Awaiting a press conference by the @StateHealthIN on the coronavirus. Should start at 11 EST. Carrying this live on our…,StarDerryWX,"Indianapolis, IN",Meteorologist @cbs4indy & @dcw50 B.S. Water & Climate from @siuc. Owner Kentucky Rain Ranch 🐴🐴🐱🐱⛈ 📺 Tinley Park ➡️ Rockford ➡️ Madison ➡️ Indy,3699,2462,12112,True,Awaiting a press conference by the @StateHealthIN on the coronavirus. Should start at 11 EST. Carrying this live on our Facebook pages. https://t.co/kcZEhfEOuu
2020-03-06 17:00:38+00:00,"RT @WHO: The first years of life are among the most important for a child’s development.
New WHO guidelines aim to help children learn, be…",anoopmn,"Kerala, India",ലോകാ സമസ്താ സുഖിനോ ഭവന്തു;,0,4,68,False,"The first years of life are among the most important for a child’s development.
New WHO guidelines aim to help children learn, be happy and thrive from these precious first moments ➡️ https://t.co/6e4AGBHClO
#HealthForAll https://t.co/GOkrv7JCIk"
