created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 14:16:52+00:00,"RT @SRKCHENNAIFC: .@iamsrk &amp; the members from Indian film industry &amp; cricket world r all set to be part of #IForIndia concert

The event is…",iamarfatsrkian,"Ahmadabad City, India",Biggest @iamsrk FAN From Ahmedabad. Proud Muslim And Indian 🇮🇳,357,283,20392,False,".@iamsrk &amp; the members from Indian film industry &amp; cricket world r all set to be part of #IForIndia concert

The event is organized to pay tribute to the frontline warriors &amp; raise money for India COVID Response Fund set up by @GiveIndia It will air on Facebook 3rd May 7:30pm IST https://t.co/fGsQgk5pgz"
2020-05-01 14:16:53+00:00,RT @bsdhanoa: Effective use of Armour for enforcing the lockdown and safety guidelines 🤣 (Courtesy WA)! https://t.co/doWsafvqZv,Kevin16535240,"Mumbai, India",No Value Mentioned,24,740,327,False,Effective use of Armour for enforcing the lockdown and safety guidelines 🤣 (Courtesy WA)! https://t.co/doWsafvqZv
2020-05-01 14:16:54+00:00,"RT @friendsofrss: RSS volunteers felicitated Corona Warriors in Samba, Jammu. https://t.co/bJ8qwCWNWL",SHIWANSHUSING10,"Ahmadabad City, Gujarat, India",HAR HAR MAHADEV🕉,49,388,7231,False,"RSS volunteers felicitated Corona Warriors in Samba, Jammu. https://t.co/bJ8qwCWNWL"
2020-05-01 14:16:54+00:00,RT @untvin: I thought corona to modi ji ke muththi me hai #Lockdown3,__MunnaJi,India,RTs r not Endorsements. Jai Maharashtra.,3292,654,120293,False,I thought corona to modi ji ke muththi me hai #Lockdown3
2020-05-01 14:16:55+00:00,"Budget of reconstruction of central vista in Delhi is 20,000 crore ONLY. means design of parliament  is more important than corona out breaking @narendramodi 

With the help of this money many migrants were able to go home and ration should be given to poor people @AmitShah",sagarfartode,India,Lover of anime and playing football,7,71,24,False,No Value Mentioned
2020-05-01 14:16:55+00:00,RT @JournalistJmu: #Lockdown extended for 2 more weeks from May 4. Liquor shops can open in green zones after May 3. And liquor shops in re…,Vikramawesome,India,#loving #caring,93,506,3328,False,"#Lockdown extended for 2 more weeks from May 4. Liquor shops can open in green zones after May 3. And liquor shops in red zones can open if they don't fall in containment pockets. Vendors must ensure social distancing and not more than 5 customers at a time in shop. 🥃🥃

#Jammu"
2020-05-01 14:16:55+00:00,"RT @LMKMovieManiac: Breaking : Nationwide #lockdown to be extended for 2 more weeks in India, even after May 3

#Corona #COVID19",SHineBabu10,"Kerala, India","Urz SHine😋
Dieheard Fan Of ❤
🔥 #Megastar @mammukka | #Thalapathy @actorvijay 🔥",2900,2537,51524,False,"Breaking : Nationwide #lockdown to be extended for 2 more weeks in India, even after May 3

#Corona #COVID19"
2020-05-01 14:16:57+00:00,"RT @ActorVijayUniv: How Many Time Are You listening #VaathiComing Song On This Lockdown Time ?

#VijayTheFaceOfKollywood #Master",Anna_Patil_01,"Maharashtra, India",! Nothing Personal. All for the man of mass #Thalapathy @actorvijay. Love you Vijay Anna. #SpreadVijayism . Back up id - @anna_patil_02 !,531,618,11349,False,"How Many Time Are You listening #VaathiComing Song On This Lockdown Time ?

#VijayTheFaceOfKollywood #Master"
2020-05-01 14:16:57+00:00,"RT @sardesairajdeep: Breaking news: a lockdown extended by two weeks.. but with enough guidelines and conditions in red, green and orange z…",Faiz28442096,India,No Value Mentioned,235,402,14823,False,"Breaking news: a lockdown extended by two weeks.. but with enough guidelines and conditions in red, green and orange zones to create a bureaucratic maze.. licence permit raj 2020! @IndiaToday tv"
2020-05-01 14:16:57+00:00,RT @SadhguruJV: We must commit ourselves that we will not allow starvation to be the basis of suffering and deaths. If we see someone movin…,Kumar11051169,"Chennai, India",இதுவும் கடந்து போகும்,7,3,306,False,"We must commit ourselves that we will not allow starvation to be the basis of suffering and deaths. If we see someone moving in that direction, we must see how to reach out and help them. #BeatTheVirus
https://t.co/6LQylQtatn
https://t.co/DRJpUUlTRS"
2020-05-01 14:16:58+00:00,RT @KTavrej: 17 may tk lockdown https://t.co/aA37R6Zohd,RizwanK37558224,"Gurgaon, India",मोहब्बत जिन्दाबाद,82,283,636,False,17 may tk lockdown https://t.co/aA37R6Zohd
2020-05-01 14:16:59+00:00,"RT @MyselfViraj: In India, ‘social distancing’ invokes, and mirrors, distinct social histories of preservation and upholding of caste hiera…",Zbekul,"Kolkata, India","Linguist, retd from Ind Statstcl Inst 2006-18; ex Hyd Central Univ, 1989-2006. Pres, Universal Esperanto Asscn 2007-13. Pres, Akademio de Esperanto 2016-22.",870,1342,8390,False,"In India, ‘social distancing’ invokes, and mirrors, distinct social histories of preservation and upholding of caste hierarchies. Social distancing has for long been a central principle and key weapon in the coercive regulation of caste. https://t.co/A92J9Lyiw4"
2020-05-01 14:17:00+00:00,"RT @BDE_SAHAB: Lockdown 3.0~ lockdown extended till 17th may 😭
Yhi hona h BC 😐 https://t.co/z5u54QA8nW",ashoksigh99,"Bikaner, India","हिंदी है मेरी शान ♥️♥️
हिंदी है मेरी जान ♥️♥️
ओर हिंदी ही मेरी पहचान🇮🇳
जय हिंद वंदे मातरम🚩🇮🇳🚩
जय श्री राम 🚩🚩🙏🙏",1746,2117,15600,False,"Lockdown 3.0~ lockdown extended till 17th may 😭
Yhi hona h BC 😐 https://t.co/z5u54QA8nW"
2020-05-01 14:16:56+00:00,"RT @ShefVaidya: Nice! So a hungry woman managed to enter a gated community during #lockdown, used an elevator to climb exactly 41 floors an…",RightwinLiberal,India(भारत ),I believe Gandhi was a conservative centrist and so am I. Indian Nationalism is not Western Nationalism(Nazism). Regressive Left are not liberals in real sense.,20,255,1926,False,"Nice! So a hungry woman managed to enter a gated community during #lockdown, used an elevator to climb exactly 41 floors and rang the bell at Rohini Singh’s apartment, to ask for food. SO very believable!! https://t.co/xeJRuDy4fM"
2020-05-01 14:16:57+00:00,"RT @ChennaiIPL: When you looked forward to May 3, but #Lockdown3 beat you to it...coz safety first! #StayHomeStaySafe #COVID 🦁💛 https://t.c…",karthick5618,"Madurai North, india",happy,136,125,12100,False,"When you looked forward to May 3, but #Lockdown3 beat you to it...coz safety first! #StayHomeStaySafe #COVID 🦁💛 https://t.co/bD7TM0IK49"
2020-05-01 14:17:00+00:00,RT @ANI: Liquor stores &amp; paan shops will be allowed to function in green zones while ensuring minimum six feet distance (2 gaz ki doori) fr…,ojha_ivar,"New Delhi, India","Bharat Mata Ki Jai!!!
Vande Mataram!!!",1644,502,231940,False,Liquor stores &amp; paan shops will be allowed to function in green zones while ensuring minimum six feet distance (2 gaz ki doori) from each other &amp; ensuring that not more 5 persons are present at one time at the shop: MHA on the extension of #lockdown for two weeks from May 4
2020-05-01 14:17:01+00:00,"RT @MeriMaggii: Reasons Why @narendramodi ji is the Best PM -

*Leading with a vision
*Back to basic
*Leading the World
*Empowering India
*…",IMAkashazra,India,"Official Account Of Akash Hazra.
Work For BJP🇮🇳
Social Worker Inspired By @narendramodi @AmitShah 
Vandematram 🇮🇳
Jai Hind 🇮🇳
Bharat Mata Ki Jai 🇮🇳",114,150,2618,False,"Reasons Why @narendramodi ji is the Best PM -

*Leading with a vision
*Back to basic
*Leading the World
*Empowering India
*Economic Leadership
*Decisive Stand against Covid-19

#ModiBestPmEver"
2020-05-01 14:17:02+00:00,RT @SadhguruJV: We must commit ourselves that we will not allow starvation to be the basis of suffering and deaths. If we see someone movin…,u_b_krishna,"Nellore, India",yoga✌🏽. #swimming 🏊#coding,6,48,95,False,"We must commit ourselves that we will not allow starvation to be the basis of suffering and deaths. If we see someone moving in that direction, we must see how to reach out and help them. #BeatTheVirus
https://t.co/6LQylQtatn
https://t.co/DRJpUUlTRS"
2020-05-01 14:17:04+00:00,RT @PTI_News: 50-year-old man dies in Sendhwa in MP after cycling over 390 kilometres to get home from Bhiwandi in Maharashtra to Maharajga…,rahulmishrav,India,"Law student | Intrested in politics | Resident of Mirzapur uttar pradesh. | Be the change you want to see!

| शुद्ध अतःकरण।",297,120,678,False,"50-year-old man dies in Sendhwa in MP after cycling over 390 kilometres to get home from Bhiwandi in Maharashtra to Maharajganj in UP, say his travel companions. #COVID19 #lockdown"
2020-05-01 14:17:04+00:00,"RT @EconomicTimes: Fresh national directives for #Covid19 management.
Track #LIVE updates here https://t.co/RHgd19AtoI https://t.co/NWcbfcO…",mr_karma_46,"Chennai, India",Inspirations👸🏻|Dad|THALAPATHY @actorvijay 🔥|VR46🤩|Dhoni😎|Aspirational Future Civil Servant of INDIA🇮🇳|Time is manmade❕Hence prepare for the Real World💯,855,545,63527,False,"Fresh national directives for #Covid19 management.
Track #LIVE updates here https://t.co/RHgd19AtoI https://t.co/NWcbfcOPUX"
2020-05-01 14:17:05+00:00,"RT @PTI_News: Lockdown: Maximum of 2 persons, besides driver, in four wheelers, no pillion rider on two wheelers: MHA",shafeeq2626,India,"★ɎS ɈȺǤȺN★ 💗
                                               🧡 SunRisers Hyderabad 🏆
                                    W A R N E R 🔥 K A N E 🔥 R A S H I D",149,1955,11701,False,"Lockdown: Maximum of 2 persons, besides driver, in four wheelers, no pillion rider on two wheelers: MHA"
2020-05-01 14:17:05+00:00,"Hello #ITC, my old friend https://t.co/DQXxZIAexM",mishra_baibhav,"Bhubaneshwar, India","Still trying to find my Ikigai. Sometimes I talk about Stocks, Aviation, Football, Hotel, Movies and Books. My views are personal and might offend you.",637,2449,17936,False,No Value Mentioned
2020-05-01 14:17:05+00:00,"RT @khanumarfa: Lockdown extended for two more weeks. 
Give me just one reason how is this going to help us fight Coronavirus?",TTeerandaz,India,"Reduce Reuse Recycle, 
Save The Planet Earth,
RT's are not endorsements.",503,2574,174465,False,"Lockdown extended for two more weeks. 
Give me just one reason how is this going to help us fight Coronavirus?"
2020-05-01 14:17:06+00:00,"@PMOIndia @HMOIndia @mansukhmandviya @dgship_goi 
@imfederation 
Lockdown  Extend ! Migrant labour  allow to  travel by  special  train. 
What  about  indian  seafarers  who also  beging  to allow charter plane to bring back  india. We are ready with test  report. Why not  allow",shambhutw95,India,Indian Responsible citizen & social responsible  . passion to being social worker ..🙏JAI  HIND 🙏,123,1273,1690,False,No Value Mentioned
2020-05-01 14:17:06+00:00,RT @HarpalCheemaMLA: Manjit martyred while serving his duty in this ongoing Pandemic.His family should be compensated with Rs.50 lakh as pr…,MohanKu37166575,"Kolkata, India","DOCTOR BY PROFESSION 
KEJARIWAL FOLLOWER BY  PASSION 
MAKING INDIA CORRUPTION FREE IS MY AIM. 😎😎😎",845,1099,161665,False,"Manjit martyred while serving his duty in this ongoing Pandemic.His family should be compensated with Rs.50 lakh as promised for all front line Corona warriors. Urging @capt_amarinder to release the amount today on Labour Day and declare him as Corona Martyr.
#MaiViManjeetSingh https://t.co/mcvIN6Mv3o"
2020-05-01 14:17:06+00:00,"RT @RanaAyyub: A young muslim man commits suicide after he is boycotted, a newborn dies after hospital refuses to accept a muslim patient,…",IndiaAgainstFN,"Lucknow, India",डंके की चोट पर सच लिखने का जज़्बा📝 हर झूठ ख़बर लिखने और नफरत फैलाने वालों के खिलाफ एक मुहीम ⚠️ कृपया हमे फॉलो करें और हमारे ट्वीट को 🔃 Retweet जरूर कर दिया करें,138,23,347,False,"A young muslim man commits suicide after he is boycotted, a newborn dies after hospital refuses to accept a muslim patient, news channels talk of corona jihad by Muslims. Islamophobia taints India's response to the virus,  exposing a crisis of morality. 

https://t.co/NrtdzB3sYp"
2020-05-01 14:17:06+00:00,"RT @bapnaa: Love the format - predict what the world's going to look like in the near &amp; far future. 

All of us should write it down right…",kanchandwivedi,India,"Stanford. Founder @loangini - P2P Lending. Team @EkDeshorg. Likes reading. Member CII, TIE,eMERG, CWE.Mentor of Change @AIMtoInnovate.",456,952,2805,False,"Love the format - predict what the world's going to look like in the near &amp; far future. 

All of us should write it down right now.

While it'll likely be wrong, it'll be a time capsule into our mental state in Yr 1 of The Lockdown.

What do u think the world will look like soon? https://t.co/iWpZsgqnPN"
2020-05-01 14:17:06+00:00,"RT @DaaruBaazMehta: GOOD NEWS

More positive news coming from Delhi

One more Containment Zone declared Corona Free

After Mansara Apartmen…",amparthsarthy,India,"When I stop thinking, then I truly am !",1428,2579,21345,False,"GOOD NEWS

More positive news coming from Delhi

One more Containment Zone declared Corona Free

After Mansara Apartment &amp; Vardhaman Apartment

Now Mayur Dhwaj Apartments in East Delhi is also de-contained in Delhi.

Operation SHIELD is successfully implemented"
2020-05-01 14:17:07+00:00,"My son has a wise old man hiding within, when I lamented about the extension of the lockdown he said 'It's better for us. Empty roads make the commute to hospital easier. Since I don't have to be in office I can accompany you for treatment,"" how to argue with such logic? https://t.co/SvA2OVA9Wh",rituontherun,"New Delhi, India",Journalist | Writer | Author of Manspotting: Chronicles of Mid-life Romance | Flower Lover | Baker | Health Enthusiast,14608,13163,2480,False,No Value Mentioned
