created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 15:00:02+00:00,"RT @SnehaMKoshy: 😊
The 3-year-old child tested positive for #coronavirus is stable.
""The child loves Italian food, so pasta etc is being ma…",nithesh_pnr,"Payyannur, India",I open beer bottles with my teeth.,165,362,659,False,"😊
The 3-year-old child tested positive for #coronavirus is stable.
""The child loves Italian food, so pasta etc is being made available for the child"",  says Ernakulam District Collector S Suhas, with a smile himself! #Kerala

Another bit of sunshine!

https://t.co/jpiJfvtNOm"
2020-03-11 15:00:05+00:00,"Stay safe &amp; stay updated
Use masks and hand sanitizer , avoid public gathering 
  #Saynotohandshake 
#usenamaste🙏🙏
#COVID19india #coronavirus https://t.co/O6NmUxbbBm",GoleReddy,"Pune/Latur, MH, India","Ek aur Engineer ;

Webseries and books
🇮🇳🇮🇳",19,192,570,False,No Value Mentioned
2020-03-11 15:00:05+00:00,RT @JonathanLanday: Coronavirus: Up to 70% of Germany could become infected - Merkel https://t.co/GqreYxGgMM,PrabhatKuber88,"Maharashtra, India",Trading with flow to mark a name. learning the graph.Creating curve based on certain dynamics to purse the inner peace.,68,315,991,False,Coronavirus: Up to 70% of Germany could become infected - Merkel https://t.co/GqreYxGgMM
2020-03-11 15:00:07+00:00,RT @Independent: Coronavirus conference 'cancelled due to coronavirus' https://t.co/yXLdcxq0lk,usarthak34,"Pune, India",Sweeeet,41,279,484,False,Coronavirus conference 'cancelled due to coronavirus' https://t.co/yXLdcxq0lk
2020-03-11 15:00:08+00:00,"RT @ahmermkhan: Coronavirus Conference Gets Canceled Because of Coronavirus.

https://t.co/XZeQMyxRLW",navpreetc,"New York, NY. Mumbai, India.",No Value Mentioned,271,3789,7313,False,"Coronavirus Conference Gets Canceled Because of Coronavirus.

https://t.co/XZeQMyxRLW"
2020-03-11 15:00:09+00:00,"@ThatSephence You got a big point right there......I guess the Big E3 MeMe this year will be( BREAKING NEWS: E3 DEAD FROM CORONA VIRUS!? More at 11)
😑😐😑",Lukefurno1,"Indianapolis, IN","Gamer/Warrior for The Wukong Tribe love to play Looter Shooters! play on the Xbox1 primarily, play Warframe/Borderlands/Destiny2/etc. etc.",30,332,2909,False,No Value Mentioned
2020-03-11 15:00:11+00:00,"RT @ShefVaidya: The Uber driver testing positive for #coronavirus in Pune is scary, considering the number of people he must have ferried a…",radshy64,"Thane, India","Namo again in 2019, 24, 29, - - - -",407,396,76355,False,"The Uber driver testing positive for #coronavirus in Pune is scary, considering the number of people he must have ferried around in the last one week."
2020-03-11 15:00:15+00:00,RT @MandyRoseJones: Suicide is killing more people than corona virus... how about we stock up on kindness and empathy as opposed to toilet…,Aaron_C5,"Indiana, USA",#MyLoveKenzie #MySquirtQueen #EternalElena #AaronLovesAnya #ShylaTribe #MercerMe #GiaLover #BellaBabe #SexyAlana #DoseOfDesiree #CrushOnKylie #TanaLea #LUVSQUAD,3609,1044,259389,False,Suicide is killing more people than corona virus... how about we stock up on kindness and empathy as opposed to toilet rolls and hand sanitiser?
2020-03-11 15:00:15+00:00,"RT @Swamy39: Due to reasons arising from Corona Virus rising cases, I am reluctantly cancelling all my travel [out of Delhi] programmes til…",malikrohit91,"New Delhi, India",No Value Mentioned,94,912,25912,False,"Due to reasons arising from Corona Virus rising cases, I am reluctantly cancelling all my travel [out of Delhi] programmes till March 27th. A further review will be made after March 20th. To all my enthusiastic organisers I express my deep regret for this."
2020-03-11 15:00:15+00:00,RT @sri50: Petition filed at Madras High Court seeking to stay #IPL2020 following #Coronavirus threat across the world,Muralivjfan,"Chennai,India",Music 🎶💕only inspired & Adicated to @actorvijay Annan...💯 💓loyal fan of gorgeous @samanthaprabhu2❤️ & fan of @MalavikaM_ @❤️🤩 #Anirudh😍 #Dhanush😎,535,1333,23946,False,Petition filed at Madras High Court seeking to stay #IPL2020 following #Coronavirus threat across the world
2020-03-11 15:00:16+00:00,"RT @NewIndianXpress: With Mumbai recording its first cases, the number of persons in #Maharashtra who have tested positive for #COVID19  ha…",piyushn,"Mumbai, India","Strategy + Startups + Task. 

Foodie + Music + Gamer + Social Service. 

All and All - GG!",4092,3139,32933,False,"With Mumbai recording its first cases, the number of persons in #Maharashtra who have tested positive for #COVID19  has gone up to seven. 

Follow LIVE updates here👇
https://t.co/q26rjHAj95"
2020-03-11 15:00:17+00:00,"@TimesNow @Tejasvi_Surya On fire🔥🔥
But I found the mention of Chinese in ur speech (which is the truth) a bit inappropriate.... especially when Modi ji is trying to make sure China doesn't halt us in every stage.... What u told is a universal truth. But not to be told. 
Ps. Just a thought.",Shashank_1902,"Bengaluru, India","I may not appear the same to all of YOU ;) 
#GameofThrones
#PotterHead
#Friends
#BookGeek",285,177,14678,False,No Value Mentioned
2020-03-11 15:00:18+00:00,"RT @BTSChartDaily: ""We dont know if @BTS_twt will move forward with their plans for the US tour. For now,we will have to monitor the corona…",kaira_04_kaira,India ,"BTS PAVED THE WAY..
BLACKPINK IS THE REVOLUTION..",93,94,21034,False,"""We dont know if @BTS_twt will move forward with their plans for the US tour. For now,we will have to monitor the coronavirus situation before making decision"" BH Entertainment offical said"" — According to Korean Time

#BoywithLuv #BestMusicVideo #iHeartAwards"
2020-03-11 15:00:20+00:00,"RT @GabbbarSingh: Coronavirus was seen packing his stuff after listening to this. 

 https://t.co/7jOiV48nwy",saurabdongare,"Pune, India",CS undergrad @ Pune University.,29,190,72,False,"Coronavirus was seen packing his stuff after listening to this. 

 https://t.co/7jOiV48nwy"
2020-03-11 15:00:33+00:00,RT @ChaiMIRROR: Two positive cases of Corona virus in Mumbai. Two out of six patients admitted at Kasturba Hospital test positive. 7 cases…,writemeenal,"Mumbai, India","Newspaperwoman, author of Death in Mumbai. Tweets endorse personal views, and not necessarily the newspaper's.",6349,107,6080,True,Two positive cases of Corona virus in Mumbai. Two out of six patients admitted at Kasturba Hospital test positive. 7 cases tested positive in Maharashtra so far @MumbaiMirror
