created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 05:04:14+00:00,"It's now reported from all around the world.

Its perplexing that no fresh cases are reported from India, is it because we lowered the vigil 

or Corona is afraid of the dreadful communal virus affected our country? https://t.co/yFNdJo7whl",jamewils,"Kerala, India","Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",49320,914,187816,False,No Value Mentioned
2020-03-02 05:04:14+00:00,"Global death toll due to the #coronavirus outbreak has crossed 3,000 with China reporting 42 new deaths 

#CoronaVirusUpdate #CoronavirusOutbreak 
https://t.co/f1GizJ0pDb",JagranEnglish,"New Delhi, India",Jagran English the new age Trending News site. Check out https://t.co/UuzBHS8KDs for all latest & top trends across globe.,5998,35,133173,True,No Value Mentioned
2020-03-02 05:04:17+00:00,"RT @TrumpWarRoom: Health and Human Services Secretary Alex Azar on the Coronavirus:

""The risk to average Americans remains low. We are wor…",KenHammond19,"Greenwood, Indiana",Saved child of God. Happily married for 25 years. Proud Patriot. Believer in JFK JR LIVES!!!  Sheep no more!!!! WWG1WGA!!!!,250,98,28183,False,"Health and Human Services Secretary Alex Azar on the Coronavirus:

""The risk to average Americans remains low. We are working to keep it low."" https://t.co/9737jG2ch7"
2020-03-02 05:04:21+00:00,"Dear @DonaldTrumpJr, You are a treasonous pig. 

Instead of helping people, you continue to turn people against each other, but this time you endanger public health with your #TrumpLies. 

#BenedictArnold

https://t.co/W5mNkRNzIr",Dr_Chad_Tew,"Indiana, USA","Time to turn #Resist into a force to help #Democrats, @JoeBiden win #Election2020! Restore love to the U.S.",5386,5920,15168,False,No Value Mentioned
2020-03-02 05:04:22+00:00,"RT @xan_desanctis: Mocking people for praying is not a great look, especially when it clearly isn’t mutually exclusive with taking other st…",OwnTheLibs_,Indiana,Coastal Elites Don’t Represent Us | Live Free or Die #ChinaLiedPeopleDied,85,1396,6345,False,"Mocking people for praying is not a great look, especially when it clearly isn’t mutually exclusive with taking other steps to address the virus. https://t.co/3lvS4Ag5K8"
2020-03-02 05:04:27+00:00,"RT @allkpop: 2PM's Junho donates 30 million KRW for coronavirus relief efforts
https://t.co/96hOBt3kOy https://t.co/YeE4QTKRoG",sanjanasengupt1,India,😎,108,137,21415,False,"2PM's Junho donates 30 million KRW for coronavirus relief efforts
https://t.co/96hOBt3kOy https://t.co/YeE4QTKRoG"
2020-03-02 05:04:28+00:00,"RT @pbhushan1: Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to te…",saifuddin8080,"Delhi, India",No Value Mentioned,105,274,3978,False,"Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to tell the truth. Brave journalists, lawyers, artists, filmmakers &amp;others can do that&amp;they have. We have no time to lose&amp;a world to win""
https://t.co/aniJZAksBv"
2020-03-02 05:04:37+00:00,RT @PMuralidharRao: Indian Govt should help in evacuating these fishermen from Iran. @DrSJaishankar ji please intervene to help the fisherm…,Karthik36136620,"Hyderabad, India","Poli'trics' Observer





Columnist- NYK DAILY",68,415,1975,False,"Indian Govt should help in evacuating these fishermen from Iran. @DrSJaishankar ji please intervene to help the fishermen who are stranded.
@MEAIndia https://t.co/WVr7OQGH7b"
2020-03-02 05:04:41+00:00,RT @FinancialTimes: US Treasury yields slid to new lows while Asia markets rebounded on Monday as investors pinned hopes on central banks u…,nocturnalknight,"Chennai, India","Entrepreneur, Open-Source Evangelist, AI & Robotics Researcher. Amateur Aerospace Observer. Loves travel & Cooking.",481,798,11837,False,US Treasury yields slid to new lows while Asia markets rebounded on Monday as investors pinned hopes on central banks unleashing a wave of easing in response to the coronavirus outbreak. Follow our live coverage: https://t.co/NoC3ltkwD8
2020-03-02 05:04:45+00:00,RT @spectatorindex: BREAKING: Two cases of coronavirus confirmed in Indonesia,Tanuj04134778,"भारत, India",No Value Mentioned,81,981,10421,False,BREAKING: Two cases of coronavirus confirmed in Indonesia
2020-03-02 05:04:55+00:00,"iQOO 3 5G sale starts in China at 3598 yuan(~$514). comes with a 6.4-inch S-AMOLED Full HD+ screen, Snapdragon 865 SoC, primary 48-megapixel camera and 55W fast charging. https://t.co/kSpy8LrnLH

#iQOO3 #iqoo #iQOOChina #technobisht https://t.co/JNqgyiOYmm",TechBuzzMad,"Delhi, India",Tech Buzz Official bring you the best of tech blogs from the emerging smartphone companies,12,34,340,False,No Value Mentioned
2020-03-02 05:04:58+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",rajiv_pradeep,"Chennai, India",No Value Mentioned,73,502,3535,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-02 05:05:01+00:00,"@Suriya_offl @ARMurugadoss it's time Bhodhi dhrama takes Avatar and cures corona virus,, it's like @7am arivu movie happening in action, it's best to go back to our roots and get things sorted out..",BadhriN77969413,"Bengaluru, India",Patriot 🇮🇳,5,70,39,False,No Value Mentioned
2020-03-02 05:05:16+00:00,RT @kapsology: Please send Ramdev to Wuhan to confirm this.,Witness3071,India,"सूरज हूँ ज़िंदगी की रमक़ छोड़ जाऊँगा,
मैं डूब भी गया तो शफ़क़ छोड़ जाऊँगा.
RT is not endorsement.",618,2007,14780,False,Please send Ramdev to Wuhan to confirm this. https://t.co/QnsCgDWKIA
2020-03-02 05:05:17+00:00,"@hrushb Death Count in India:
• Coronavirus: ~5
• Communal Violence: ~42
• Traffic fatalities in Jan, Feb 2020: ~25,000",vybhavram,"Bangalore,India","Founder: https://t.co/wiI5IY7f53, https://t.co/ZHRVK1RpsD (Helping hospitals and government deal with COVID19)

Ex: Product @Cisco",643,237,13060,False,No Value Mentioned
2020-03-02 05:05:23+00:00,RT @PMuralidharRao: Indian Govt should help in evacuating these fishermen from Iran. @DrSJaishankar ji please intervene to help the fisherm…,desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",16341,2843,466866,False,"Indian Govt should help in evacuating these fishermen from Iran. @DrSJaishankar ji please intervene to help the fishermen who are stranded.
@MEAIndia https://t.co/WVr7OQGH7b"
2020-03-02 05:05:29+00:00,"Both had underlying health conditions, and both were being treated at a hospital in Kirkland, Washington, east of Seattle

#COVID19 
#CoronaVirusUpdate 
#Covid19usa 

https://t.co/nzmQIGpWSs",DeccanChronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,86479,188,326672,True,No Value Mentioned
2020-03-02 05:05:33+00:00,"Stranded On Boats In Coronavirus-Hit Iran Kish Island, Tamil Nadu Fishermen Appeal For Help https://t.co/tLsvVUxrkD... https://t.co/nUuL10qv9Q",nam_indocen,India,No Value Mentioned,43,0,12009,False,No Value Mentioned
2020-03-02 05:05:33+00:00,"RT @VikasSaraswat: An ex Muslim makes some progress. Instead of self combusting, decides to administer people slower and humane death",DheerajTripathy,India,"हिंदी हिन्दू हिंदुत्व से प्रेरित, क्रिकेट से प्यार, भोले का आशीर्वाद🙏🙏",1738,318,134101,False,"An ex Muslim makes some progress. Instead of self combusting, decides to administer people slower and humane death https://t.co/JBnoKpxOVr"
2020-03-02 05:05:40+00:00,RT @NSaina: Qualification period can b extended if the tournaments are getting cancelled cause of #coronavirus @bwfmedia @iocmedia,KRISH7_KRISHNA,"Eluru, India",MECH & AUTO CUM MARINE ENGG...🙏,58,20,17856,False,Qualification period can b extended if the tournaments are getting cancelled cause of #coronavirus @bwfmedia @iocmedia https://t.co/BwYn7u92Sd
2020-03-02 05:05:40+00:00,"@subhashkak1 And one more point, whatever may be the policies of China to deal with its problems, China has shown the most extraordinary economic growth. Why should the world be worried if China has different and practical solutions to its problems. Chinese govt is wonderful.",rajeshkesha,India,Mechanical engineer passionate towards nation building by innovation and blocked by the Arab Princess HFQ.,161,215,12155,False,No Value Mentioned
2020-03-02 05:05:44+00:00,RT @Mint_Floss: This is really really disconcerting. Almost All of Europe and Asia have Coronavirus cases being reported but hardly Africa…,amabirdman,"Chennai, India","Birding, Nature, Music, Art.
I stan ARRahman, Sachin & Federer.

My series for beginner birdwatchers: https://t.co/dBMYBAQM5A",5010,377,92168,False,"This is really really disconcerting. Almost All of Europe and Asia have Coronavirus cases being reported but hardly Africa and India, Where you'd expect a pandemic to strike the fastest. It is really scary if it's the screening mechanism that's failed and we realize it too late."
2020-03-02 05:05:44+00:00,RT @AsteadWesley: english teachers are furiously adding this tweet to their lesson plans,AndrwHouse,"Indianapolis, IN",Us Weekly once described me as “Up for anything” he/him,1083,352,15423,False,english teachers are furiously adding this tweet to their lesson plans https://t.co/sCtfboInbk
2020-03-02 05:05:45+00:00,"RT @NorbertElekes: Coronavirus outbreak, Italy:

    March 1:  1,694 cases
February 27: 655 cases
February 24: 231 cases
February 21:  20 c…",whoankurB,"Gurgaon, India",Chivalrous Gentleman,62,702,3525,False,"Coronavirus outbreak, Italy:

    March 1:  1,694 cases
February 27: 655 cases
February 24: 231 cases
February 21:  20 cases
February 18:   3 cases

#Italia #coronavirus"
2020-03-02 05:05:51+00:00,"RT @pbhushan1: Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to te…",ANWARAHMEDSHAI2,India,Retweets are not always endorsements,163,660,44227,False,"Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to tell the truth. Brave journalists, lawyers, artists, filmmakers &amp;others can do that&amp;they have. We have no time to lose&amp;a world to win""
https://t.co/aniJZAksBv"
2020-03-02 05:05:55+00:00,"RT @jasoncrouch: To date, 50.68% of people diagnosed with coronavirus worldwide have already recovered, including 55.63% of those in China.…",nesoron,India,"lover of history, especially history of the Raj, iconoclast; reacts spontaneously or in a calibrated way to events. RT's aren't endorsements. Secular.",4515,510,194920,False,"To date, 50.68% of people diagnosed with coronavirus worldwide have already recovered, including 55.63% of those in China. 

Excellent news.  

Praying for those affected.

#CoronaVirusUpdates #Corona"
2020-03-02 05:05:58+00:00,RT @spectatorindex: BREAKING: Two cases of coronavirus confirmed in Indonesia,Nksagar,New Delhi: India,"Sagar Media Inc. Online 
Whatsapp 7678404617
EMail nksagar_1@yahoo.com
Multi facet-MSME- Branding              SocialTransformation 
Motivator-Intutive",1317,3147,141810,False,BREAKING: Two cases of coronavirus confirmed in Indonesia
2020-03-02 05:06:06+00:00,"RT @supriya_sule: Hon.@DrSJaishankar Ji- 
please help Vedant Kadam (@99_vsk99) who is stranded in Iran due to the corona virus situation an…",ZahirKShaikh,"Maharashtra, India",Vice President- Minority Cell Pune | NCP | Special Executive Officer | President- Hind Social Foundation | Tweets Personal | Retweet not endorsements.,80,49,9294,False,"Hon.@DrSJaishankar Ji- 
please help Vedant Kadam (@99_vsk99) who is stranded in Iran due to the corona virus situation and needs to get back to India, along with any other Indian citizens as soon as possible

@MEAIndia
@meaMADAD

@OfficeofUT
@AUThackeray
@PSamratSakal"
2020-03-02 05:06:09+00:00,"RT @pbhushan1: Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to te…",Ahmadseraz1,India,"Er. 🤬blocker, being human, 

 💯follow back",391,861,9706,False,"Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to tell the truth. Brave journalists, lawyers, artists, filmmakers &amp;others can do that&amp;they have. We have no time to lose&amp;a world to win""
https://t.co/aniJZAksBv"
2020-03-02 05:06:11+00:00,RT @supriya_sule: Indians who were on Pilgrimage in Iran are stuck in Iran amidst Corona Virus Situation. They are unable to come back home…,ZahirKShaikh,"Maharashtra, India",Vice President- Minority Cell Pune | NCP | Special Executive Officer | President- Hind Social Foundation | Tweets Personal | Retweet not endorsements.,80,49,9294,False,"Indians who were on Pilgrimage in Iran are stuck in Iran amidst Corona Virus Situation. They are unable to come back home. 

Requesting Hon.@DrSJaishankar Ji to help all the Indians who are stuck abroad to return home safely. 

@MEAIndia 
@meaMADAD 

@OfficeofUT https://t.co/6cJpMPm7YJ"
2020-03-02 05:06:13+00:00,"RT @RulesElsa: Do you see it now Neo, why the virus is spreading at such a quick pace? It's all in the spit.

Mind numbing I.slamic logic…",pravinchandra,"India,Cameroon,Nigeria,Uganda,",Software Professional Surat,2007,1860,109703,False,"Do you see it now Neo, why the virus is spreading at such a quick pace? It's all in the spit.

Mind numbing I.slamic logic

""I have come to lick the Imam Reza shrine so that I contract this disease and allow others to visit the shrine with peace of mind"" 

https://t.co/1x12QJ3EbJ"
2020-03-02 05:06:18+00:00,"RT @ANI: Telangana ministers KT Rama Rao, Etela Rajender, Talasani Srinivas Yadav and others ate chicken on stage in Hyderabad yesterday in…",AshishK14445461,"Assam, India",business,1,255,22,False,"Telangana ministers KT Rama Rao, Etela Rajender, Talasani Srinivas Yadav and others ate chicken on stage in Hyderabad yesterday in a bid to end rumours that #Coronavirus is transmitted through chicken and egg. https://t.co/WnG1ydZOli"
2020-03-02 05:06:21+00:00,RT @faiza_n_ali: First case of Coronavirus in NY is confirmed. @NYCCouncil @CoreyinNYC to hold hearing this Thurs on the City’s preparation…,BhuyanJigyanshu,"Jamshedpur, India🇮🇳","student
single forver
music lover
foodie
INDIAN 🇮🇳🇮🇳
follow back plz 🙏",479,189,6784,False,First case of Coronavirus in NY is confirmed. @NYCCouncil @CoreyinNYC to hold hearing this Thurs on the City’s preparations for COVID-19. https://t.co/JAurFZpZ6f
2020-03-02 05:06:23+00:00,RT @ErnestRaymond: We went from talking about the possibility of Coronavirus coming here to now dealing with it today. May God be with us a…,BhuyanJigyanshu,"Jamshedpur, India🇮🇳","student
single forver
music lover
foodie
INDIAN 🇮🇳🇮🇳
follow back plz 🙏",479,189,6784,False,We went from talking about the possibility of Coronavirus coming here to now dealing with it today. May God be with us all :( Coronavirus in NY has arrived and is now trending. This is really happening and its scary. https://t.co/9Wz5ZvKERD https://t.co/Rf1kflJoEM
2020-03-02 05:06:24+00:00,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",sheenabizzle,"Indianapolis, IN",Haitian Goddess 🇭🇹🇧🇸👑 |CNA|,211,365,14198,False,"900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wants to wear a condom https://t.co/uSrA9KcjEN"
2020-03-02 05:06:27+00:00,CORONA VIRUS IS A CAUSE OF CONCERNS ALL OVER BUT THERE IS NO FEAR IN GOA... https://t.co/J63O0reWVJ via @YouTube,rdxgoa,"GOA, INDIA",Goa's most watched TV Channel. With content for every household. Coverage of Live Events At its Best.,3561,14,13662,False,No Value Mentioned
2020-03-02 05:06:37+00:00,RT @jeffwellz: “Why ain’t these niggas dying? What didn’t we do right?”,bashterminal,"Aurangabad, India",metalhead,504,296,36395,False,“Why ain’t these niggas dying? What didn’t we do right?” https://t.co/qu7o08Oxeb
2020-03-02 05:06:38+00:00,"RT @pbhushan1: Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to te…",RizviAnjum,"Mumbai,India","Independent film producer : Charas (2004), Ahista Ahista (2006 ), A Wednesday (2008) , Fast Forward (2009 ),  A Flat  (2010) , John Day (2013), Maatr (2017)",6185,868,33212,False,"Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to tell the truth. Brave journalists, lawyers, artists, filmmakers &amp;others can do that&amp;they have. We have no time to lose&amp;a world to win""
https://t.co/aniJZAksBv"
2020-03-02 05:06:42+00:00,Owns. X https://t.co/3edyEwvx8O,JhaAmit91,"Faridabad, India",No Value Mentioned,232,4993,249107,False,No Value Mentioned
2020-03-02 05:06:42+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",mohitinstagram,"Himachal Pradesh, India","❤️🧡💛💚💙💜🤎🖤🤍♥️🌈
#INDIANBARB
I refollow all barbz",433,308,34541,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-02 05:06:44+00:00,RT @_sabanaqvi: Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/6yOyB6omCa via @scroll_…,Rashid16949512,India Up,No Value Mentioned,88,277,12197,False,Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/6yOyB6omCa via @scroll_in
2020-03-02 05:06:44+00:00,"RT @arabtimeskuwait: Coronavirus crisis ... until the end of Ramadan
https://t.co/TtDxnpYfMx
#Kuwait #Coronavirus #Kuwaitcoronavirus #Coron…",Mohamedkhand19,🇰🇼Kuwait/India🇮🇳,No Value Mentioned,236,99,1245,False,"Coronavirus crisis ... until the end of Ramadan
https://t.co/TtDxnpYfMx
#Kuwait #Coronavirus #Kuwaitcoronavirus #Coronaviruskuwait #Ramadan2020 https://t.co/9JZFtbDsT1"
2020-03-02 05:06:52+00:00,"RT @1990Cambrian: ""Oh my god, Trump would not let the cartel import any substances that numbs me from of the pain of reality. Some fake new…",CharsFather,"Indianapolis, Indiana ","🇹🇹🇪🇸🇮🇳🇮🇹🇻🇪🇺🇸
Artist, Wattpad Author, Future Eurodance/Trance DJ(2020s or so),Atheist, Social Revolutionary, G+ Refugee",757,4933,49632,False,"""Oh my god, Trump would not let the cartel import any substances that numbs me from of the pain of reality. Some fake news station pointed this coronavirus conspiracy theory out so it must be true!""😱😭 https://t.co/28G6ECly5u"
2020-03-02 05:06:54+00:00,RT @ANI: External Affairs Minister Dr. S. Jaishankar: Our world is in the middle of a real transformation. We struggle to absorb a national…,mishrarun20,"Gopalganj, India","Striving to achieve my dreams. Dreamer. Believe in challenging Status Quo. Wanna make my parents proud. Fav5: NaMo, ArGo, Mumbai Indians, Messi & Roger Federer.",1168,182,231616,False,"External Affairs Minister Dr. S. Jaishankar: Our world is in the middle of a real transformation. We struggle to absorb a nationalistic America, a rising China, a divided Europe, a re-emerging Russia, a normalizing Japan, an insecure ASEAN and an even more disturbed Middle East. https://t.co/RjuIMO50HP"
2020-03-02 05:06:59+00:00,"RT @scroll_in: ""The Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishmen…",AshaaKiEkKiran,India,Freedom is My BirthRight.For A Cause I Fight.Expose Hypocrisy when I https://t.co/cU3uNTLNEK & Let Live is So Right .God please UNDO 2020,111,245,16657,False,"""The Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishment for Delhi and an announcement for the coming elections in Bihar.""
 https://t.co/r1TCINqs0E"
2020-03-02 05:06:59+00:00,RT @shen_shiwei: #BreakingNews World's first lung transplant for #COVID19 patient succeeded in #China. Save life! https://t.co/AY1QqlwWsF,MaverickOnline9,India,"Working as Head of New Accounts in S & T. #ManagementConsultancy, #OnlineTrainings/#Mentoring in #CoronaEconomy RTs/Likes aren't Endorsements",253,323,21231,False,#BreakingNews World's first lung transplant for #COVID19 patient succeeded in #China. Save life! https://t.co/AY1QqlwWsF
2020-03-02 05:07:03+00:00,"RT @XHNews: ""#MrBean"" in Wuhan? A British man tells of his life under quarantine in the epicenter of the #coronavirus outbreak. @MrBean #St…",AsianDef,India,"Defense News, Nature, Environment, Space , Public Interest, UFO , Climate Change, Apolitical, Conspiracy theories , Digital Privacy, Economist armchair type....",1229,4975,50881,False,"""#MrBean"" in Wuhan? A British man tells of his life under quarantine in the epicenter of the #coronavirus outbreak. @MrBean #StayStrongChina https://t.co/dCyyxYqB2Y"
2020-03-02 05:07:03+00:00,"RT @cnni: In a bid to stop the spread of coronavirus, schools across China are closed, leaving about 180 million school-aged children stuck…",annapurani93,"Chennai, India","Electronics and instrumentation engineer. Coder. Blogger. Enjoy fiction, physics and music. ❤️ @rogerfederer.",533,147,18736,False,"In a bid to stop the spread of coronavirus, schools across China are closed, leaving about 180 million school-aged children stuck at home.

For some, remote learning could come at a cost of their mental health -- or even their academic future. https://t.co/SCbshVwVmi"
2020-03-02 05:07:04+00:00,"RT @realDonaldTrump: Gallup Poll numbers on the handling of this situation are outstanding, the best. Thank you!",Sushant26936336,"Mumbai, India",The art of living faculty,1610,2703,111856,False,"Gallup Poll numbers on the handling of this situation are outstanding, the best. Thank you! https://t.co/5Q9JI3Kh9R"
2020-03-02 05:07:11+00:00,"RT @Mynation_TN: Someday #coronavirus virus can be cured,scientists will find a way.

But #498a, #ParentalAlienation is more dreadful still…",azadintouch,india,"#Corruption #Feminism Destroys - #Men , #Society & #Nation",604,4246,6046,False,"Someday #coronavirus virus can be cured,scientists will find a way.

But #498a, #ParentalAlienation is more dreadful still no medicine in sight, no reforms. Still killing thousands of #Indian men's and his family .
@rsprasad save men and family. 
#helpmemynation
@MyNation_net"
2020-03-02 05:07:14+00:00,RT @missnemmanuel: Assuming someone has #Coronavirus just because they are Asian is race based discrimation. I have been hearing accounts o…,shubh_002,"Bengaluru, India",exploring myself 🤟🏻,101,263,1208,False,Assuming someone has #Coronavirus just because they are Asian is race based discrimation. I have been hearing accounts of Asian people being refused taxis or being verbally abused in the street.
2020-03-02 05:07:23+00:00,RT @katzish: How not to use colons https://t.co/UfB6i9AMQI,sujaiantony,"Hyderabad, India","Son,father,husband.. likes books, technology .. newbie runner.",189,272,4877,False,How not to use colons https://t.co/UfB6i9AMQI
2020-03-02 05:07:24+00:00,"RT @psychdr100: 3 years ago, infectious disease specialists said Trump budget cuts and fired staff would leave America vulnerable to a pand…",nickiesmydog,"Indiana, USA",College Basketball Government & Politics NFL. ...and family always.,233,439,6712,False,"3 years ago, infectious disease specialists said Trump budget cuts and fired staff would leave America vulnerable to a pandemic. Now we all know.
 There’s a high likelihood that community spread of coronavirus has been going on for weeks: Outbreak expert - https://t.co/KwytAxWQ82"
2020-03-02 05:07:29+00:00,RT @fayedsouza: How deeply disappointing that he doesn’t have a similar message about India right now,featherlytouch,India,Art and peace loving human.,258,1063,55352,False,How deeply disappointing that he doesn’t have a similar message about India right now https://t.co/mFtUp2U6Mb
2020-03-02 05:07:31+00:00,RT @fayedsouza: How deeply disappointing that he doesn’t have a similar message about India right now,AzharUd90734422,"Guwahati, India","Student ,Pragjyotish College, Guwahati. Guwahati University.",591,1228,7213,False,How deeply disappointing that he doesn’t have a similar message about India right now https://t.co/mFtUp2U6Mb
2020-03-02 05:07:35+00:00,Samsung and LG hit with more coronavirus cases -ZDNet,Iamanirudhsethi,"Gujarat, India","Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,Author of 7 Books ,Trading and Analysis since 1992 
https://t.co/pduKeJ9hUc…",31569,1588,47629,False,No Value Mentioned
2020-03-02 05:07:48+00:00,"#BBCBriefing
The people affected by #coronavirus in #India are relatively lower when compared to the rest of the world but since last couple of days I've been more conscious about my personal hygiene and I believe that should be the case even when there's no global outbreak #gday",bhaaratpurohit,"Hyderabad, India","I believe action speaks louder than words, so don't expect anything vocal from me.",9,58,64,False,No Value Mentioned
