created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 09:37:00+00:00,"RT @KIMTAEHYUNGBAR_: China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan.
GQ, currently the most influential Men’s Magazine Brand…",ShekharSush,India,"IN NATURE: IN SENSE💙
IN NATURE: IN PEACE💙
LOVE NATURE : LOVE YOURSELF💙",191,686,80992,False,"China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan.
GQ, currently the most influential Men’s Magazine Brand ranking Top1 worldwide, reported the charity event, and V Bar is the one and only Fansite for Korean stars invited
@BTS_twt 

#bts  #방탄소년단뷔 #TAEHYUNG https://t.co/gXtKhUsWbA"
2020-02-07 09:37:10+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",Khiladipratyush,India,"last account @pratyushraj914 , follow me mention for follow back",481,404,7218,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-07 09:37:11+00:00,"RT @KIMTAEHYUNGBAR_: China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan.
GQ, currently the most influential Men’s Magazine Brand…",KunjirRutuja,"Pune, India","BTSxARMY , 
respect nature cowards",66,89,148219,False,"China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan.
GQ, currently the most influential Men’s Magazine Brand ranking Top1 worldwide, reported the charity event, and V Bar is the one and only Fansite for Korean stars invited
@BTS_twt 

#bts  #방탄소년단뷔 #TAEHYUNG https://t.co/gXtKhUsWbA"
2020-02-07 09:37:15+00:00,"RT @BloombergAsia: BREAKING: Singapore raises its alert level over the new coronavirus outbreak to Orange, the same as during the SARS epid…",Chaiti,"Mumbai, India and New Delhi","News Anchor. Deputy Editor, India Today. Left, right or centre - All politicians in power will be questioned. Tweets - personal. Horses | Honesty | Elegance.",9842,1871,23339,True,"BREAKING: Singapore raises its alert level over the new coronavirus outbreak to Orange, the same as during the SARS epidemic https://t.co/umCxmAu5Df https://t.co/ugGuszThmE"
2020-02-07 09:37:19+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,SubirBa62499314,"South  24pgs,Maheshtala.India",Modi hai............to Mumkin hai....I'm  a Son of Maa Bharti......,203,199,12277,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 09:37:20+00:00,"RT @desimojito: India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/…",NikhilAnil,"Hyderabad, India",No Value Mentioned,104,138,57157,False,"India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/wGBVMELDLJ"
2020-02-07 09:37:20+00:00,"RT @IndurChhugani: The highest level of court in Chhina, Supreme People’s Court, is expected to give an approval on Friday for the mass kil…",ashwin_baindur,"Pune, India",Amateur naturalist. Mentor children's nature club. IA Combat Engineer veteran. Wikipedian. Swore lifelong oath to protect India's Constitution.,2139,3219,119812,False,"The highest level of court in Chhina, Supreme People’s Court, is expected to give an approval on Friday for the mass killing of coronavirus patients in China as sure means of controlling the spread of the deadly virus

https://t.co/3MNbOc5olp"
2020-02-07 09:37:26+00:00,RT @ssingapuri: But will Pakistan open their airspace for our Air India Aircraft to land in Pakistan with Pakistani students?,FastNewsDelhi,"New Delhi, India","Member Indian Documentary Producer's Association (IDPA),Producer&Director, News&Current Affairs,Science, Cosmology & Creative Arts,🔸️BJP IT CELL SUPPORT TEAM🔸",23250,984,43720,False,But will Pakistan open their airspace for our Air India Aircraft to land in Pakistan with Pakistani students? https://t.co/kp9iYLXUkm
2020-02-07 09:37:30+00:00,"Barr delivers ominous warning, says China wants to own the world https://t.co/rRsYgewq50",IPfiling,"New Delhi, India",We are an #IntellectualProperty boutique catering Global Clients on #Legal & #Research matters across diverse industries #Technology | #Patent | #Design | #TM,529,473,3668,False,No Value Mentioned
2020-02-07 09:37:31+00:00,@debjani_ghosh_ Check for Corona...,sreetamaguha,"Kolkata, India","The little cares that fretted me,I lost them yesterday...Among the fields above the sea,
Among the winds at play...Among the lowing of the herds...",20,160,103,False,No Value Mentioned
2020-02-07 09:37:36+00:00,RT @UnSubtleDesi: Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doe…,ParulKanse,"Mumbai, India","Housewife, Bharat",500,196,15150,False,Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doesn’t want them: Sorry. I am all out of sympathy/Humanity/warm fuzzy feelings for anything Pakistan - except it’s persecuted Hindus 🙏
2020-02-07 09:37:38+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",pavan_de,"Hyderabad, India",No Value Mentioned,908,1747,200300,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 09:37:39+00:00,"RT @desimojito: India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/…",probhangshu,"New Delhi, India",No Value Mentioned,118,593,18603,False,"India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/wGBVMELDLJ"
2020-02-07 09:37:39+00:00,"RT @mvmeet: This is pathetic!

Lakhs are suffering in Wuhan bcoz of Coronavirus

But Christian organisations are urging their missionaries…",Singh1989R,"Mumbai, India","graduate in computer science from BBDNITM,love music and want to travel India",500,1578,113404,False,"This is pathetic!

Lakhs are suffering in Wuhan bcoz of Coronavirus

But Christian organisations are urging their missionaries to use the 'opportunity' of coronavirus outbreak to spread message of Jesus Christ,

And help build the 'Kingdom of Christ in China'

Where is humanity? https://t.co/eoK4yGMmge"
2020-02-07 09:37:44+00:00,"RT @TIinExile: Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India h…",kolkata_guy,India,"Indian, Bengali, Engineer, Traveller.",243,2930,13680,False,"Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India had 32.5% of World GDP, which was higher than Han China.

By the time of Mughal emperor Akbar Shah (1820), India's GDP was 16% and half that of China . https://t.co/DqdpLYqk9b"
2020-02-07 09:37:48+00:00,HONG KONG AIRPORT TO SEGREGATE CHINA-BOUND FLIGHTS,macroguru9,Hong Kong Dubai Bali India,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3544,1122,10357,False,No Value Mentioned
2020-02-07 09:37:52+00:00,"RT @Volanews: PayU India co-founder @NagShailaz ’s startup Dot raises $8M in seed round

https://t.co/BpaOnLQ0Jg

#INDIA #FINTECH #PayU #Fo…",StartupNewsIND,India,Follow for all the startup news from India. Anyone with #startup #india gets retweeted. Be accountable.,3030,6,54668,False,"PayU India co-founder @NagShailaz ’s startup Dot raises $8M in seed round

https://t.co/BpaOnLQ0Jg

#INDIA #FINTECH #PayU #FosunRZCapital #CHINA #STARTUP #INVESTMENT #FUNDING #SEED ROUND"
2020-02-07 09:37:53+00:00,RT @PDChina: A hospital in E China’s Nanjing has put a virus-killing robot to work to combat #coronavirus. The smart robot can turn 360 deg…,rejitweets,"Kerala, India","#MigrantRights Activist, Journalist and Author of 2 books #RowingBetweenRoofTops #Salute. #MigCall App Co-Founder #ForcedLabour @thelede_in @thecaravanindia",1748,5439,10272,True,"A hospital in E China’s Nanjing has put a virus-killing robot to work to combat #coronavirus. The smart robot can turn 360 degrees in tight places to conduct disinfection, keeping medics safe from cross infection. https://t.co/0vNxGn7O9f"
2020-02-07 09:37:54+00:00,RT @marketsneil: CHINESE COPPER TRADERS DECLARE FORCE MAJEURE OVER CORONAVIRUS,macroguru9,Hong Kong Dubai Bali India,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3544,1122,10357,False,CHINESE COPPER TRADERS DECLARE FORCE MAJEURE OVER CORONAVIRUS
2020-02-07 09:37:59+00:00,"RT @HarishK04131926: @TarekFatah @Javedakhtarjadu 
They are doing wrong ,They are inviting another dangerous virus instead of #coronavirus…",Dinesh1Rajput,"Surat, India","।। हिन्दू हैं हम,वतन है हिन्दोस्तां हमारा ।।",2587,4975,113226,False,"@TarekFatah @Javedakhtarjadu 
They are doing wrong ,They are inviting another dangerous virus instead of #coronavirus . All humans should drink fresh cow urine,with cow dung juice,cow curd, cow ghee and cow milk in equal ratio to avoid this virus .This is preventive.
https://t.co/v9fRB5ZSGH"
2020-02-07 09:38:05+00:00,"RT @KIMTAEHYUNGBAR_: China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan.
GQ, currently the most influential Men’s Magazine Brand…",hughobiii,india,"love yourself love myself 💜💜, BTS ot7 baised 😇😇",181,213,6124,False,"China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan.
GQ, currently the most influential Men’s Magazine Brand ranking Top1 worldwide, reported the charity event, and V Bar is the one and only Fansite for Korean stars invited
@BTS_twt 

#bts  #방탄소년단뷔 #TAEHYUNG https://t.co/gXtKhUsWbA"
2020-02-07 09:38:05+00:00,RT @marketsneil: CHINESE COPPER TRADERS DECLARE FORCE MAJEURE OVER CORONAVIRUS,NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25236,3325,699222,False,CHINESE COPPER TRADERS DECLARE FORCE MAJEURE OVER CORONAVIRUS
2020-02-07 09:38:06+00:00,RT @UnSubtleDesi: Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doe…,Singh1989R,"Mumbai, India","graduate in computer science from BBDNITM,love music and want to travel India",500,1578,113404,False,Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doesn’t want them: Sorry. I am all out of sympathy/Humanity/warm fuzzy feelings for anything Pakistan - except it’s persecuted Hindus 🙏
2020-02-07 09:38:17+00:00,"RT @deshmata: Hilarious 😂😂
""World's Businessman invested all their funds in China and a virus was born"" ! !  @RahulGandhi 😂😂😂

 https://t.c…",SassyIndianGurl,"Mumbai, India",No Value Mentioned,1037,1223,101854,False,"Hilarious 😂😂
""World's Businessman invested all their funds in China and a virus was born"" ! !  @RahulGandhi 😂😂😂

 https://t.co/zGXUmpUKVs"
2020-02-07 09:38:18+00:00,"RT @BloombergAsia: BREAKING: Singapore raises its alert level over the new coronavirus outbreak to Orange, the same as during the SARS epid…",IgnitedBrain,"Bengaluru, India","Former Times Group, Mineral Engineer, ISB Hyderabad alumnus. Now Starting Up...",8645,1175,22427,False,"BREAKING: Singapore raises its alert level over the new coronavirus outbreak to Orange, the same as during the SARS epidemic https://t.co/umCxmAu5Df https://t.co/ugGuszThmE"
2020-02-07 09:38:20+00:00,"RT @IndurChhugani: Today's newspapers.
Anyone hiding illness in China, will face death sentence. 

https://t.co/g66BYh68HC",ashwin_baindur,"Pune, India",Amateur naturalist. Mentor children's nature club. IA Combat Engineer veteran. Wikipedian. Swore lifelong oath to protect India's Constitution.,2139,3219,119812,False,"Today's newspapers.
Anyone hiding illness in China, will face death sentence. 

https://t.co/g66BYh68HC"
2020-02-07 09:38:24+00:00,"RT @simhacn: @IndurChhugani Incredible , even for China . 
But then , though truth can be stranger than fiction , can't believe even the da…",ashwin_baindur,"Pune, India",Amateur naturalist. Mentor children's nature club. IA Combat Engineer veteran. Wikipedian. Swore lifelong oath to protect India's Constitution.,2139,3219,119812,False,"@IndurChhugani Incredible , even for China . 
But then , though truth can be stranger than fiction , can't believe even the date printed on the news papers these days . Rwanda radio &amp; all that ."
2020-02-07 09:38:24+00:00,"RT @amritabhinder: US condemns attacks on Hindus in Pakistan, China's ‘hostility' to all faiths

https://t.co/FKVXedDxmj",choudhurypijush,"Maharashtra, India","ex- Fg offr , travel enthusiast, photographer by passion .hate pseudo seculars/anti-national. Nation first.",423,400,118980,False,"US condemns attacks on Hindus in Pakistan, China's ‘hostility' to all faiths

https://t.co/FKVXedDxmj"
2020-02-07 09:38:24+00:00,"RT @cjwerleman: Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

Wh…",adilBro45,"Chennai, India",No Value Mentioned,101,3653,5072,False,"Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

When their samples are matched with a foreign organ transplant tourist, the Muslim is murdered and his/her organs are sold for upwards of $165,000 per piece."
2020-02-07 09:38:26+00:00,"3 new cases (total of 33). Tampines, VJC and last one unknown. DORSCON (Disease Outbreak Response System Condition) ORANGE. 
https://t.co/eyyLDOtfv9
#Singapore #coronavirus #WuhanVirus #Quarantine #VirusCorona #virus",Kanechewyz,"Indiana, USA","Data, Invention, Coffee and More",36,42,153,False,No Value Mentioned
2020-02-07 09:38:31+00:00,"How unfortunate. Doctor who blew whistle over coronavirus has died, hospital says https://t.co/XJuXskGnAf #coronaviruschina",chetanabelagere,"Bengaluru, India","Special Correspondent, @NewIndianXpress. Health, Crime, Education are my area of interests but willing to go beyond these topics if you have a story to tell.",1743,643,5342,True,No Value Mentioned
2020-02-07 09:38:33+00:00,"RT @mvmeet: This is pathetic!

Lakhs are suffering in Wuhan bcoz of Coronavirus

But Christian organisations are urging their missionaries…",GyanveerSingh8,India,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",1000,699,143837,False,"This is pathetic!

Lakhs are suffering in Wuhan bcoz of Coronavirus

But Christian organisations are urging their missionaries to use the 'opportunity' of coronavirus outbreak to spread message of Jesus Christ,

And help build the 'Kingdom of Christ in China'

Where is humanity? https://t.co/eoK4yGMmge"
2020-02-07 09:38:37+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",Yashraj66303385,"Indore, India",PROUD NATIONALIST,222,586,40694,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-07 09:38:37+00:00,"RT @Nigel__DSouza: Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/WmD1vq94JR",vinodsingh_75,"Gurgaon, India",Let's Create Positive energy  all around there is so much negativity.Lets jointly over come that & be Happy always !! JAI HIND!!,18898,16127,70281,False,"Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/WmD1vq94JR"
2020-02-07 09:38:38+00:00,RT @cjwerleman: This is arguably the most heinous crime of the 21st century. Were the United States or a EU country profiting from the mass…,adilBro45,"Chennai, India",No Value Mentioned,101,3653,5072,False,"This is arguably the most heinous crime of the 21st century. Were the United States or a EU country profiting from the mass murder of Muslims and sale of body parts, it’d be the only thing people are talking about.

But because it’s China, a secretive Asian juggernaut...silence."
2020-02-07 09:38:43+00:00,"RT @ndtv: Pangolin identified as potential link for #Coronavirus spread: Report
https://t.co/9dA06VLe0F https://t.co/YKdP20Z5V9",ki3en,"Chennai, India","Love the web, Cosmology. When they do land, i hope they come in peace. Consultant; Health-Care, Aerospace, Cyber security, Turn-Key IT & Syler Venture Capital",936,660,9380,False,"Pangolin identified as potential link for #Coronavirus spread: Report
https://t.co/9dA06VLe0F https://t.co/YKdP20Z5V9"
2020-02-07 09:38:47+00:00,"RT @KIMTAEHYUNGBAR_: China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan.
GQ, currently the most influential Men’s Magazine Brand…",ArmyMakethBTS,India..West Bengal,No Value Mentioned,247,582,43209,False,"China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan.
GQ, currently the most influential Men’s Magazine Brand ranking Top1 worldwide, reported the charity event, and V Bar is the one and only Fansite for Korean stars invited
@BTS_twt 

#bts  #방탄소년단뷔 #TAEHYUNG https://t.co/gXtKhUsWbA"
2020-02-07 09:38:49+00:00,"RT @mvmeet: This is pathetic!

Lakhs are suffering in Wuhan bcoz of Coronavirus

But Christian organisations are urging their missionaries…",imystic7,"🇮🇳 New Delhi, भारत (India)","Techie, Meditator & Farmer. In the pursuit of knowledge & wisdom | Working for better & prosperous world | One world family |🇮🇳#Bharat 

ArtOfLiving Volunteer",464,681,21083,False,"This is pathetic!

Lakhs are suffering in Wuhan bcoz of Coronavirus

But Christian organisations are urging their missionaries to use the 'opportunity' of coronavirus outbreak to spread message of Jesus Christ,

And help build the 'Kingdom of Christ in China'

Where is humanity? https://t.co/eoK4yGMmge"
2020-02-07 09:38:51+00:00,"RT @RMCpost: Im not at all surprised... Many Western Univs are now hotbed of Commies, funded by Commies (China, Saudi etc)... and not surpr…",kachoomar,"New Delhi, India",No Value Mentioned,816,431,125267,False,"Im not at all surprised... Many Western Univs are now hotbed of Commies, funded by Commies (China, Saudi etc)... and not surprisingly... they get part-time bench warmers like @RahulKanwal as their students... @Timesnow @Republic @Indiatoday https://t.co/T4VfDBO0YL"
2020-02-07 09:38:52+00:00,"RT @TIinExile: Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India h…",Yashraj66303385,"Indore, India",PROUD NATIONALIST,222,586,40694,False,"Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India had 32.5% of World GDP, which was higher than Han China.

By the time of Mughal emperor Akbar Shah (1820), India's GDP was 16% and half that of China . https://t.co/DqdpLYqk9b"
