created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 13:06:25+00:00,"RT @charts_k: BTS Suga has donated 100 million won ($82K USD) to Hope Bridge National Disaster Relief Association, a disaster relief fund t…",Vante_bear_,India,"🅃🅁🄴🄰🅃 🄿🄴🄾🄿🄻🄴 🅆🄸🅃🄷 🄺🄸🄽🄳🄽🄴🅂🅂








































































🅘 🅟🅤🅡🅟🅛🅔 🅨🅞🅤",4528,4482,47034,False,"BTS Suga has donated 100 million won ($82K USD) to Hope Bridge National Disaster Relief Association, a disaster relief fund that will help those suffering by the ongoing Coronavirus outbreak and also to help support his hometown of Daegu who is majorly affected by the outbreak https://t.co/ONBlEpdndv https://t.co/0cmoCB8WFh"
2020-02-27 13:06:29+00:00,"RT @Politidope: The scariest part about the Coronavirus stuff is that we have the most anti-science administration in American history, led…",RonTheTall,Indiana,"I'm divoced with three beautiful children. I ❤️ my family, friends, 🏀, 🎥, and video games in that particular order. I review films on https://t.co/9RRgql19w6",139,471,24133,False,"The scariest part about the Coronavirus stuff is that we have the most anti-science administration in American history, led by a malignant narcissist looking at the pandemic through the lense of protecting the stock market and his re-election."
2020-02-27 13:06:30+00:00,"A woman in Japan who contracted the new coronavirus and was released from hospital after recovering has tested positive again.
https://t.co/oFGQqB3mmE",QuintFit,"Noida, India","Health. Get with it.
Join us on Telegram: https://t.co/EPkDK9DIMp",7591,251,7806,True,No Value Mentioned
2020-02-27 13:06:30+00:00,RT @aroseblush: 🤬   ‘Defunded the CDC’ to ‘build his wall’: Trump scorched for incompetent handling of coronavirus – including spelling it…,WiattChris,"Indiana, USA","🌊🌊 Happily married to my High School sweetheart Grandfather Part time Farmer,full time steel mill worker socialism is not communism #pullYourHeadOutOfYourAss",6213,6586,13458,False,"🤬   ‘Defunded the CDC’ to ‘build his wall’: Trump scorched for incompetent handling of coronavirus – including spelling it ‘caronavirus’  🤬
https://t.co/0TASjb4P2y"
2020-02-27 13:06:31+00:00,"RT @MSNBC: Fmr. DNC Chair Howard Dean says President Trump is a ""terrible spokesperson"" regarding COVID-19 because he is ""incapable"" of tel…",Shopcat4,"Indianapolis, IN","Animal Lover, Travel Addict, Political News Junkie, Real Estate Broker #Biden2020 #FlipTheSenate2020 #FLIPKENTUCKY #Environment #Sustainability #Resist",566,1269,12507,False,"Fmr. DNC Chair Howard Dean says President Trump is a ""terrible spokesperson"" regarding COVID-19 because he is ""incapable"" of telling the truth. ""Partly because he's worried about his re-election more than he is about what happens to the Americans.""

https://t.co/mPESAzinD9"
2020-02-27 13:06:31+00:00,"RT @AjayRathod_Aadi: #CoronaVirusUpdates
True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maha…",RaviSin65356212,"Beawar, India",Sat guru dev ki jai,530,1261,2157,False,"#CoronaVirusUpdates
True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#coronaviruskenya
Must Watch Sadhana TV 07:30PM (IST)

#coronavirusinpakistan
Special Video...👇
https://t.co/UE7bxgkcov"
2020-02-27 13:06:33+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",_Debapriya_,"India, kolkata",We live for love💜💜💜💜,864,722,32649,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 13:06:34+00:00,"RT @USAahgases: GOT7 JB has donated 10 million won to the Hope Bridge  to help support those affected by the Coronavirus outbreak 
https://…",Reedam64GOT7,India ....🇮🇳,No Value Mentioned,375,525,12105,False,"GOT7 JB has donated 10 million won to the Hope Bridge  to help support those affected by the Coronavirus outbreak 
https://t.co/bqr5Zt37mE
#GOT7 @Got7official"
2020-02-27 13:06:44+00:00,"Probably a good choice.👇

Coronavirus prompts Saudi Arabia to limit travel to holy sites – months ahead of hajj pilgrimage

https://t.co/vztAhlIGfH",lisareid11,Indiana,No Value Mentioned,1672,396,105864,False,No Value Mentioned
2020-02-27 13:06:45+00:00,"RT @DrHarshaliPHD: 3K people died from Coronavirus and the whole world wants to wear a surgical mask, nearly 1.35 million people die in roa…",contrainvestor,India 🇮🇳,"Contrarian-Long Term-Value Investor, Avid reader, Cricket & Travel",87,955,4352,False,"3K people died from Coronavirus and the whole world wants to wear a surgical mask, nearly 1.35 million people die in road accidents every year but still no one wants to wear a helmet"
2020-02-27 13:06:45+00:00,"RT @MLCIndia: Up next is the fourth question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year wit…",PratikSingh_,"Mumbai, India",City:#Mumbai(Badlapur)🇮🇳💻 CompScience📸Photography📱Traveller🚘Contest_Freak🏆Foodie 🍔 DM📩for Collaboration 💰https://t.co/WAF7XVAJUZ,4709,4126,39118,False,"Up next is the fourth question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewFlavoursOfMLC #ContestAlert #GuessTheDish #NewYearNewMenu #NewinMLC https://t.co/h7wPBhCUki"
