created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 12:55:20+00:00,RT @bainjal: Dear @PiyushGoyal this was a senseless decision please do explain why? Cruelty to the poorest among us,shuaibrehman,"New Delhi, India","Raise your words, not voice. It is rain that grows flowers, not thunder - Rumi",83,101,29278,False,Dear @PiyushGoyal this was a senseless decision please do explain why? Cruelty to the poorest among us https://t.co/EqydTtQcBD
2020-04-15 12:55:20+00:00,RT @airnewsalerts: UP: Third report of single #COVID19 patient in Aligarh turned out to be negative. District is now Corona-free. DM CB Sin…,airnews_imphal,"Imphal, India","Official account of Regional News Unit Imphal, All India Radio News",4182,38,22243,False,"UP: Third report of single #COVID19 patient in Aligarh turned out to be negative. District is now Corona-free. DM CB Singh congratulates people for their efforts in fight against pandemic.

Report: Rajnish Singh

#IndiaFightsCorona

@PrakashJavdekar | @PIB_India | @shashidigital https://t.co/OcldjdcWWx"
2020-04-15 12:55:21+00:00,"Miss World 2017 Manushi Chhillar from India, Miss World 2016 Stephanie Del Valle from Puerto Rico and Miss World 2018 Vanessa Ponce from Mexico -- have come together to battle the stigma around #COVID19 that is on the rise.

https://t.co/Ro9YT915GE",indulgexpress,"Chennai, India",The weekly lifestyle magazine of the @NewIndianXpress group #Chennai @IndulgeHyderab1 @IndulgeBlr1 @IndulgeKolkata @IndulgeBombay,1840,450,12749,True,No Value Mentioned
2020-04-15 12:55:22+00:00,"A new set of guidelines on essential services and exemptions has been released by the Ministry of Home Affairs. How will they affect us? 
#LockdownGuidelines
#CoronavirusIndia
#CoronavirusLockdown
#ReadersDigestIndia
#RDIndia

https://t.co/Id1Kh2DB8S",ReadersDigestIN,India,India’s largest-selling English magazine,1578,185,2265,False,No Value Mentioned
2020-04-15 12:55:22+00:00,"RT @SaketGokhale: With utter geniuses like these in the civil services, India’s best shot at defeating Covid-19 is by banging utensils on a…",geetv79,India,"Believe humanism with justice & fair play is above all. Skeptic & liberal. Time to stand up, speak up& save our diverse, free country from bigotry & fascism",90357,7318,664175,False,"With utter geniuses like these in the civil services, India’s best shot at defeating Covid-19 is by banging utensils on a full moon night while staring at Mars. 🤦🏻‍♂️

Meritorious Upadhyay probably also says - “it’s too expensive to feed everyone so we shouldn’t feed anyone”. https://t.co/CCkgII30A4"
2020-04-15 12:55:23+00:00,"RT @Rg03Goel: To reach 50 Million Users:
Telephone~75 Yrs
Radio~38 Yrs
TV~13 Yrs
Internet~4 Yrs
Facebook~19 Mnths
PokemonGo~19 Days
#Aarogy…",Preeti73895640,"Mumbai, India",No Value Mentioned,5,9,310,False,"To reach 50 Million Users:
Telephone~75 Yrs
Radio~38 Yrs
TV~13 Yrs
Internet~4 Yrs
Facebook~19 Mnths
PokemonGo~19 Days
#AarogyaSetu ~under 13 Days is fastest ever Mobile App globally (India's App to fight #COVID)
We salute the continued fighting spirit of India.
Source @amitabhk87 https://t.co/xhuq063hCD"
2020-04-15 12:55:24+00:00,"While we are still figuring #COVIDー19  , he has seen the future till 2029 https://t.co/9FT5UaVNDt",DracusL,"Mumbai, India",No Value Mentioned,7,16,420,False,No Value Mentioned
2020-04-15 12:55:24+00:00,My answer to How do you take care of your mental health during the coronavirus pandemic? https://t.co/KHlO5m5AOB,iskartik_maurya,India,A head full of DREAMS...,19,116,473,False,No Value Mentioned
2020-04-15 12:55:27+00:00,"RT @rameshlaus: Kudos to Actress @Nikhilavimal1 for volunteering at #Coronavirus Helpline Call Center..

https://t.co/d3RuTh7jh6",FableRamesh,India,Any Thing Matters,837,317,25726,False,"Kudos to Actress @Nikhilavimal1 for volunteering at #Coronavirus Helpline Call Center..

https://t.co/d3RuTh7jh6"
2020-04-15 12:55:29+00:00,What do you want dear #Hindutva brothers and sisters? Saba Naqi asks in simplistic way on #Gujrat hospital segregation case. Good message @_sabanaqvi. Requesting @ https://t.co/MwlsfcbPWJ,Zahid_Chougle,"Mumbai, India",Speak truth and fear punishment after death. Today's World requires peace and harmony more than anything. Let's be just with all & practice peace.,357,262,5338,False,No Value Mentioned
