created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 00:16:41+00:00,RT @isaifpatel: Look at the chaos outside any liquor shop in the country. We’re at the peak of the pandemic and social distancing is of utm…,shaikhshameela,India,"Mother, Indian Politics, Home Management, Home Science, Child Care",1270,1772,38365,False,"Look at the chaos outside any liquor shop in the country. We’re at the peak of the pandemic and social distancing is of utmost importance, now more than ever, but see how it’s being flouted. Will the virus not spread? Is anybody going to hold these drunkards responsible?"
2020-05-06 00:16:43+00:00,"RT @hafizgandhi: During the lockdown I miss the two things I love the most- Teaching and Public Speaking. 

*Some memorable pics from the p…",DaudKhan3283,"Mumbai, India",||Engineer||  ||Social Activist||  ||Historian||  ||Nature Lover||  ||RT❌Endorsment🚫️||,22100,15885,28168,False,"During the lockdown I miss the two things I love the most- Teaching and Public Speaking. 

*Some memorable pics from the past. 

#MissingMyClasses https://t.co/e6S8sf7TfW"
2020-05-06 00:16:45+00:00,Next we’re gonna find out the murder hornets are carrying it. https://t.co/DEZiSfzIyP,NefariousAryq,"Indianapolis, Indiana",39yo Software Engineer in Indianapolis. Cyclist. Gaymer. Gardner. Geek.,135,168,95622,False,No Value Mentioned
2020-05-06 00:16:46+00:00,"RT @rohanrgupta: South Korea

First Case : January 20
Action: Ramped up testing,  
             Quarantine
Result : Begins Baseball league…",Singh2106,"Jaipur, India",do or die,115,63,9526,False,"South Korea

First Case : January 20
Action: Ramped up testing,  
             Quarantine
Result : Begins Baseball league

India

First Case : January 30
Action : Taali, Thali , Mombatti
Result :  Lockdown Extended
               Highest cases Yesterday

Reason : Priorities !"
2020-05-06 00:16:46+00:00,"Great morning with positive vibes !
Israel developed a antibody against Corona virus ! Officials said that this antibody will attack the virus in monoclonal way and neutralise it within the bodies of those ill !
Hope ♥️",Me_dharan,"Tamil Nadu, India",Biotechnologist.,323,859,14527,False,No Value Mentioned
2020-05-06 00:16:49+00:00,"RT @AskAnshul: AIMIM supporter Abu Faisal said about Covid-19:

1. Muslims must not take injections because injections are for impotency

2…",NidhiTiwary14,"Bihar, India",स्वाभिमानी 😎😁( मै शायर तो नही मगर ऐ ज़माना शायरी आ जाती है 😌 ),295,163,2040,False,"AIMIM supporter Abu Faisal said about Covid-19:

1. Muslims must not take injections because injections are for impotency

2. Ask names of doctors &amp; nurses, if they're non Muslims, then assault &amp; inject them first

3. Called Hindus cow piss drinkers &amp; threatened to destroy Bhagwa"
2020-05-06 00:16:58+00:00,"RT @SamiullahKhan__: Safoora is from Kashmir 
injustice against #IndiaDaughterSafoora must end She's pregnant #AntiNationalNarendraModi hav…",ArifBedi1,"Godhra, India",Arif,67,201,181,False,"Safoora is from Kashmir 
injustice against #IndiaDaughterSafoora must end She's pregnant #AntiNationalNarendraModi have some shame atleast,and release Safoora.Shame on a Coward government that brutalises its students!
Shame on the police which locks up students during a pandemic! https://t.co/HfWcWXM38B"
2020-05-06 00:16:59+00:00,"RT @IrfanMohammd1: Stay strong, We pray for you daily.
Insha'Allah you will be at your home very soon.
#IndianDaughterSafoora",mdrehanmd811,"Mumbai, India",INDIAN,57,467,8350,False,"Stay strong, We pray for you daily.
Insha'Allah you will be at your home very soon.
#IndianDaughterSafoora"
2020-05-06 00:17:00+00:00,"RT @sfaraz_khan: Ironically sad!Chaos at liquor shops,social distancing norms not followed,hundreds flouting in hrs of opening, as against…",ShaikhBilalras1,"Mumbai, India",🇮🇳 Indian muslim,5,15,45,False,"Ironically sad!Chaos at liquor shops,social distancing norms not followed,hundreds flouting in hrs of opening, as against empty roads and locked shops wth no ease evn during iftar n Sehri times for basic necessities.
#southmubai
#AsaduddinOwaisi 
@imtiaz_jaleel 
@fakmumbai"
2020-05-06 00:17:03+00:00,RT @MarkSZaidEsq: Another #whistleblower has come forward. Good time for reminder that @wbaidlaw provides FREE legal assistance to #WBers.…,RonPyke,"Indiana, USA",Father of 4; grampa of 8,5968,6060,374368,False,Another #whistleblower has come forward. Good time for reminder that @wbaidlaw provides FREE legal assistance to #WBers. Contact us if you believe you have a good faith belief of something to report. https://t.co/DqCcqMAZSU
2020-05-06 00:17:09+00:00,RT @sfaraz_khan: An amazing move by a man who’s loved all over by his people  @imtiaz_jaleel sir respect very well done ur move an eye open…,ShaikhBilalras1,"Mumbai, India",🇮🇳 Indian muslim,5,15,45,False,An amazing move by a man who’s loved all over by his people  @imtiaz_jaleel sir respect very well done ur move an eye opener for @CMOMaharashtra https://t.co/QWc9Ug5phr
2020-05-06 00:17:17+00:00,RT @AskCandytech: #BreakingNews: The #Israel Institute for Biological Research (IIBR) has completed the development phase of a #COVID-19 br…,kanuj5678,"Mumbai, India","👨‍💻 Blogger at Popular Tech Blog https://t.co/O8IoJpW04F & https://t.co/W6Tks3vO3K. Youtube - https://t.co/JgsjAyVpuG. 10 years of experience in Telecom, MBA Marketing (FSM Delhi).",77,57,643,False,"#BreakingNews: The #Israel Institute for Biological Research (IIBR) has completed the development phase of a #COVID-19 breakthrough antibody or passive vaccine that attacks the virus, neutralizing it in the body, according to a statement by the Defense Ministry. https://t.co/ioG4xJC9GN"
2020-05-06 00:17:18+00:00,RT @crazysailor_: Lockdown ke baad khud ko snacc bolne wale log full course meal banke niklenge.,TheGeniusStupid,"Thane, India",Proud Indian 🇮🇳 | Jain | Rock Music | Fiction Novels | English TV Shows | NoirCinema | ManUtd | Investor | Previously @bad_prit On Twitter since 2009,3375,1769,56976,False,Lockdown ke baad khud ko snacc bolne wale log full course meal banke niklenge.
2020-05-06 00:17:19+00:00,"RT @JustinTrudeau: We have food in our stores and on our tables because of the farmers, food processors, and food producers who have been w…",iym_saran,"Vishakhapatnam, India",professional🥊,11,77,10,False,"We have food in our stores and on our tables because of the farmers, food processors, and food producers who have been working harder than ever through the COVID-19 pandemic. Today, we announced an additional $252 million to support them as they continue this necessary work. ⤵️"
2020-05-06 00:17:21+00:00,"Dow Jones Futures: Microsoft, Shopify Clear Buy Points In Coronavirus Stock Market Rally; Disney, MercadoLibre Earnings Late | Investor’s Business Daily https://t.co/0cipCD2kSD",AmitBChoudhury,"Bharuch, India",No Value Mentioned,33,10,5698,False,No Value Mentioned
2020-05-06 00:17:25+00:00,"RT @Aziz_khan00: Amid lockdown, Safoora Zargar, Jamia Student, has been arrested by Delhi Police.

She is pregnant, Sanghis mocked her preg…",MujeebEman1,"New Delhi, India",No Value Mentioned,6,25,35,False,"Amid lockdown, Safoora Zargar, Jamia Student, has been arrested by Delhi Police.

She is pregnant, Sanghis mocked her pregnancy and did her character assassination, entire opposition is silent. 
#IndianDaughterSafoora https://t.co/zOOyEAyMAb"
2020-05-06 00:17:39+00:00,Aye what if 2k21 cancelled bc of corona 👀,paydayphresh,"Indianapolis,IN | Gary,IN bred",219 Raised Me & Made Me 🐾👣 @VernacularBrand | SC:paydayfresh,264,335,3878,False,No Value Mentioned
2020-05-06 00:17:42+00:00,"RT @i_amdinesh: Dr @Swamy39 ji

Save small enterprises before they collapse

https://t.co/lSohfZWFSr

Delayed fiscal relief for small busin…",RajJoshi5,"Chennai, India",Anti social social club,254,701,1007,False,"Dr @Swamy39 ji

Save small enterprises before they collapse

https://t.co/lSohfZWFSr

Delayed fiscal relief for small businesses reeling under the lockdown has made it harder for them to recover. 

MSMEs urgently need our help. Let’s not lose time on perfecting its delivery"
2020-05-06 00:17:43+00:00,Could your smartwatch detect the coronavirus? https://t.co/WwJbjcJuRG,peppertalesllp,"Mumbai, India","Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",44,213,28132,False,No Value Mentioned
2020-05-06 00:17:46+00:00,"RT @SanjaySDutt: @RahulGandhi Ji's interaction today with #NobelLaureate Prof #AbhijitBanerjee on d economic impact of #COVID19,&amp; earlier w…",Karan_withRG,India,"@withRG
I believe in ideology of @INCindia  | @congress in blood | Fan of sh @RahulGandhi ji, Maharaja @Capt_amarinder ji",1130,287,31658,False,"@RahulGandhi Ji's interaction today with #NobelLaureate Prof #AbhijitBanerjee on d economic impact of #COVID19,&amp; earlier with ex @RBI Guv #RaghuramRajan,is manifestation of his &amp; @INCIndia commitment to evolve an action-plan to overcome its fallout.
#InConversationWithRahulGandhi https://t.co/dhropeKDtm"
2020-05-06 00:18:02+00:00,"RT @KDanishAli: Farmers r backbone of our country n in these difficult times, they r working hard n feeding us. Lockdown n non-seasonal rai…",Priyans30588910,"Allahabad, India","Engineering student BBDNITM, Lucknow.",133,264,1542,False,"Farmers r backbone of our country n in these difficult times, they r working hard n feeding us. Lockdown n non-seasonal rains hv destroyed farmers n caused them heavy losses. They r the ones who really need loan waiver not the capitalists n industrialists. 

#किसान_कर्जा_मुक्ति"
2020-05-06 00:18:06+00:00,RT @TelanganaCMO: Watch Live: Honourable CM Sri KCR addressing the media after state cabinet meeting. #Coronavirus #IndiaFightsCorona https…,Shivaji39794342,"Karimnagar, India","this is  ShivajiReddy
iam a student
my study diploma
live in village",2,3,51,False,Watch Live: Honourable CM Sri KCR addressing the media after state cabinet meeting. #Coronavirus #IndiaFightsCorona https://t.co/Y4U73KCPLx
2020-05-06 00:18:06+00:00,"RT @NorbertElekes: NEW: Nearly 4,800 of the coronavirus cases in Singapore are Indian nationals.",GousSayyed, India,being human,7449,8144,8422,False,"NEW: Nearly 4,800 of the coronavirus cases in Singapore are Indian nationals."
2020-05-06 00:18:08+00:00,RT @Manto_Bajaj678: Why aren’t they starting online sale only ? https://t.co/9diygoxhx8,mantoBajaj,"Bhubaneshwar, India","Mera Bharat . Indian first . 

Retweets are not endorsement.",129,397,6191,False,Why aren’t they starting online sale only ? https://t.co/9diygoxhx8
2020-05-06 00:18:19+00:00,"RT @ashoswai: France has confirmed that it had a #COVID19 case in December 2019, even 4 days before China reported it for the first time. S…",shaikhshameela,India,"Mother, Indian Politics, Home Management, Home Science, Child Care",1270,1772,38365,False,"France has confirmed that it had a #COVID19 case in December 2019, even 4 days before China reported it for the first time. Sweden's chief epidemiologist says Sweden probably had #CoronaVirus infection cases in November 2019. Please don't blame Surströmming!"
2020-05-06 00:18:20+00:00,"RT @htTweets: ""I see a lot of people who distribute kits with their own picture on it and I don’t believe in it. When you’re giving somethi…",amolsehgal,"Bengaluru, India","An Engineer by mistake, theatre actor, RED & blogger with the 'views are my own' tag hanging.",463,1154,23956,False,"""I see a lot of people who distribute kits with their own picture on it and I don’t believe in it. When you’re giving something to someone, why do you want to have your own marketing stuff on that?"" says @GautamGambhir

(interview by @monikarawal) 

https://t.co/qsV8sIkhQe"
2020-05-06 00:18:21+00:00,"RT @American_Bridge: For those in the back: 📢📢 WHAT ABOUT THE 27 MILLION #COVID19 TESTS YOU PROMISED BY THE END OF MARCH?
https://t.co/s9rF…",BradDrayton,"Indiana, USA","#resist Knocked on doors for Obama; SF born and raised; red state transplant, Cali values; veteran; voter; animal lover; unashamed Trump hater; DM’s blocked.",4074,4980,19722,False,"For those in the back: 📢📢 WHAT ABOUT THE 27 MILLION #COVID19 TESTS YOU PROMISED BY THE END OF MARCH?
https://t.co/s9rFCqSDza https://t.co/9x5BXCmSoi"
2020-05-06 00:18:25+00:00,"RT @AndyBiotech: #COVID19 With new cases slowing down in Europe and US/UK remaining in plateau, this global #coronavirus pandemic is moving…",jthurgood1,"Indiana, USA","Father of twin daughters. Interested in world events, politics, and sports. Colts, Cards, Pacers, Buckeyes FB, IUBB. Get off my Lawn. ¯\_(ツ)_/¯",270,681,118145,False,"#COVID19 With new cases slowing down in Europe and US/UK remaining in plateau, this global #coronavirus pandemic is moving onto the next phase and ravaging developing countries w/ more limited resource and fragile healthcare system: Brazil, Russia, India, Mexico, Peru, Chile etc https://t.co/vCdnRxIfFG"
2020-05-06 00:18:28+00:00,"BREAKING: Funeral Directors in COVID-19 Epicenter Doubt Legitimacy of Deaths Attributed to Pandemic, Fear Numbers are 'Padded' | Project Veritas https://t.co/1XJZsF833a",indynewsmedia,"Indianapolis, IN","Breaking News, Hard Hitting Political News, Commentary, Analysis & Reliable Reporting.",5171,5181,96895,False,No Value Mentioned
2020-05-06 00:18:40+00:00,And i didn’t even celebrate it. 😩😐 https://t.co/zzm0HrBaVD,Gklausing23,"Indianapolis, IN",I’m fine,475,223,14870,False,No Value Mentioned
2020-05-06 00:18:43+00:00,RT @ashoswai: #CoronaVirus was silently circulating in Europe before it was officially recognized and reported. https://t.co/F8EdwjGPHT,shaikhshameela,India,"Mother, Indian Politics, Home Management, Home Science, Child Care",1270,1772,38365,False,#CoronaVirus was silently circulating in Europe before it was officially recognized and reported. https://t.co/F8EdwjGPHT
2020-05-06 00:18:44+00:00,@XHNews Countries who are effected and bearing the burden of their dead citizens on its Shoulders believe the claim of #COVID19 coming frm Chinese lab Until their PM or President say otherwise,Pra_kn,"Kanpur,India","MKTG. Professional
Love to be with my friends and follow those whom i love, Idolize or Scrutinize",169,644,16875,False,No Value Mentioned
2020-05-06 00:18:45+00:00,"RT @azadessa: In a statement on their website following the announcement, Pulitzer said the Kashmiri photographers were selected for their…",RifattMir,Indian Occupied Kashmir,"I am the courage in disguise, swirling in daydream of a wandering mind.

#Illegirl",507,67,5944,False,"In a statement on their website following the announcement, Pulitzer said the Kashmiri photographers were selected for their ""striking images of life"" in the disputed Himalayan territory.

https://t.co/cQGiCfoI6V"
2020-05-06 00:18:50+00:00,"RT @LadyVelvet_HFQ: Hindu man donates blood to save Muslim patient even as relatives back away during lockdown

https://t.co/ntqSGIDQAt",GousSayyed, India,being human,7449,8144,8422,False,"Hindu man donates blood to save Muslim patient even as relatives back away during lockdown

https://t.co/ntqSGIDQAt"
2020-05-06 00:18:51+00:00,"#मोदी_अंधभक्तों_के_कारनामे
Trump aaya corona laya
Rt if you agree https://t.co/IQYv8jMdwS

#मोदी_अंधभक्तों_के_कारनामे",AamilUsmani786,"New Delhi, India","समाज सेवक,मुझे भारतीय और मुस्लिम होने पर गर्व है,

#PublicServent #politics 

#कांग्रेससमर्थक,जय संविधान,जय कांग्रेस,

हमारा लक्ष्य है-Bihar,Bengal,UP जीतना🙏🌹",1306,5002,58735,False,No Value Mentioned
2020-05-06 00:18:53+00:00,"@YungAquaz @CptAutism @RockOnLiberals @JoeySalads @nytimes You really should volunteer at one of these hospitals and get some hands on experience. And if covid isn't really a big deal like you say, maybe do so without a mask and gloves and see how that goes. Then you can report back and tell us again just how right you are. :)",Doc_Rhon,"Indiana, USA","Scholar, soc scientist & critical theorist of soc media, civic engagement & culture. Twitter Justice Barbarian. Punk. Activist. Canuck in Merica. #doingthework",339,675,6675,False,No Value Mentioned
2020-05-06 00:18:54+00:00,RT @Simi_Garewal: I want to know the name of the 'idiot' who decided that the liquor shops should be opened in the middle of the pandemic!!!,parvez_gulshah,"Kerala, India","A proud Indian who wishes to see India as the Worlds Greatest Nation where everyone lives together in peace, love and harmony.",234,463,16292,False,I want to know the name of the 'idiot' who decided that the liquor shops should be opened in the middle of the pandemic!!!
2020-05-06 00:18:55+00:00,Till May 29 extension of LockDown in #Telangana.. Thank you #CMKCR @TelanganaCMO for doing this though the situation is better in overall TS.. We are with you always.. Always in support of your bold decisions.. #KCRPressMeet #KcrGoodGoverness #TelanganaCMO #TelanganaFightsCorona,Feroz_Vk18,"Hyderabad, India","A CONQUEROR one day!😎
#HF❤ #VIRATian #SRKian #MBian
#Indian🇮🇳 #Cricket🏏 Feroz Khan(Facebook)
ferozkhan.000420(Instagram)
#CHILL_HATERZ_CHILL👑 
@Fz_Rulzz🔥",16,63,137,False,No Value Mentioned
2020-05-06 00:18:57+00:00,"RT @OpIndia_com: Coronavirus is a conspiracy by Hindus, when the time comes, we will kill them all: AIMIM supporter in viral video

https:/…",harendra_pal,"Delhi,INDIA","भारतीय, सनातनी ,Non-Secular, Feeling blessed",57,226,3350,False,"Coronavirus is a conspiracy by Hindus, when the time comes, we will kill them all: AIMIM supporter in viral video

https://t.co/a168gYrGEF"
2020-05-06 00:19:01+00:00,"RT @RanaAyyub: As arrested and pregnant Jamia student is slandered online, husband keeps faith in judiciary

Safoora Zargar, booked under U…",Singh2106,"Jaipur, India",do or die,115,63,9526,False,"As arrested and pregnant Jamia student is slandered online, husband keeps faith in judiciary

Safoora Zargar, booked under UAPA, is lodged in Tihar jail amid the Covid-19 outbreak and has been denied bail. She is three months pregnant. Damn this regime

https://t.co/3EJ6xtUXLH"
2020-05-06 00:19:03+00:00,"@BibRave Since I was sick at the end of February (maybe covid, wasn't tested) my running took a bit to get back on track. My work schedule hasn't changed so I'm still running when I can, just trying to build my base back up. #bibchat",defy_stars,Indianapolis,"#NeverTrump #NotMyPresident
https://t.co/xUtTz8F5Hw",62,186,11708,False,No Value Mentioned
2020-05-06 00:19:03+00:00,"RT @NorbertElekes: NEW: Nearly 4,800 of the coronavirus cases in Singapore are Indian nationals.",Modassir007,India,I’m not from any party. I hate politics and politicians. I’m a common person.,536,527,15139,False,"NEW: Nearly 4,800 of the coronavirus cases in Singapore are Indian nationals."
2020-05-06 00:19:04+00:00,"RT @Neurophysik: Surprise, viruses mutate rapidly, all the time. Are the new mutants more contagious? Nope, nope, nope https://t.co/Fo3pJdi…",docphiloshoper,India,"Learning to unlearn, take life as it comes,attain nirvana ... Books & Authors Comedy and Humour Lifestyle Sports South Indian Government and Politics",236,510,10944,False,"Surprise, viruses mutate rapidly, all the time. Are the new mutants more contagious? Nope, nope, nope https://t.co/Fo3pJdiY2Z"
2020-05-06 00:19:07+00:00,RT @GauravPandhi: A doctor tells me that we are fighting not just #Covid19 but also #Movid14!,OfficeOfMW,India,Indian | Secular | Free thinker.............,177,564,38079,False,A doctor tells me that we are fighting not just #Covid19 but also #Movid14!
2020-05-06 00:19:07+00:00,"RT @AJEnglish: THREAD 👇

NYC is the US epicentre of the deadly #coronavirus pandemic.

Thousands of US healthcare workers &amp; custodians spen…",Mohd24USufiyan,India .karnataka.gulbarga,Student@Gulbarga institute of medical science. 》SBR pu college.,37,184,630,False,"THREAD 👇

NYC is the US epicentre of the deadly #coronavirus pandemic.

Thousands of US healthcare workers &amp; custodians spend entire shifts on the front lines of the #COVID19 response.

This is what life is like for a doctor, a paramedic &amp; a janitor: https://t.co/5FZZoIXiHr https://t.co/tUPQSdjBRZ"
2020-05-06 00:19:13+00:00,"RT @Arun2981: Delhi - Population 2cr, Cases 4500, Death 64.

Ahmedabad- Population 60 Lacs, Cases- 4100, Death 200+!

🤔🤔",DrMdKamran1,"Aligarh, India ",Oral Physician & Maxillofacial Radiologist,84,257,6105,False,"Delhi - Population 2cr, Cases 4500, Death 64.

Ahmedabad- Population 60 Lacs, Cases- 4100, Death 200+!

🤔🤔 https://t.co/VIAxrBh8dM"
2020-05-06 00:19:13+00:00,"RT @ROBChandigarh: PM @narendramodi chairs a meeting of Task Force on #Corona Vaccine Development, Drug Discovery, Diagnosis &amp; Testing

3…",birsinghjangra,"Hisar, India",DFP   DRIVER,26,65,5189,False,"PM @narendramodi chairs a meeting of Task Force on #Corona Vaccine Development, Drug Discovery, Diagnosis &amp; Testing

3  approaches for drug development undertaken:👇
1️⃣ Repurposing of Existing Drugs. At least 4 drugs undergoing synthesis &amp; examination

#IndiaFightsCorona 🇮🇳
(1/2) https://t.co/aPEnZGacNA"
2020-05-06 00:19:16+00:00,"Prohibition on liquor sale in Mumbai, relaxation of lockdown also withdrawn https://t.co/vZnrbDIigM",7TheHealth,"Delhi, India",We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,134,49326,False,No Value Mentioned
2020-05-06 00:19:16+00:00,"RT @DesignationSix: The so called coronavirus task force is winding down. They are just giving up. This is how Republicans ""protect"" Americ…",RonPyke,"Indiana, USA",Father of 4; grampa of 8,5968,6060,374368,False,"The so called coronavirus task force is winding down. They are just giving up. This is how Republicans ""protect"" America."
2020-05-06 00:19:17+00:00,RT @imtiaz_jaleel: Finally my stand has been proved right by not allowing liquor shops to open in aurangabad.Mumbai now has realised what I…,shamstabrez7624,"New Delhi, India","ऐसे दस्तूर को सुब्ह-ए-बे-नूर को
मैं नहीं मानता मैं नहीं जानता
https://t.co/za1UmtudKC",82,88,7202,False,Finally my stand has been proved right by not allowing liquor shops to open in aurangabad.Mumbai now has realised what I had realised before only.Don’t know how much more damage has been caused in these 2 days when we saw mockery of social distancing at liquor shops across state!
2020-05-06 00:19:18+00:00,"RT @MoRD_GOI: Smt. Rupa Kumari, Banking Correspondent Sakhi of @brlps_jeevika #Bihar has carried out 89 transactions with a value of around…",NitishKP2,"Imphal, India","Physics Honours 










Always there for Rescue Operation/Adventure/Saving Soul/Life..











Animal ,Music and Film Lover.",26,200,226,False,"Smt. Rupa Kumari, Banking Correspondent Sakhi of @brlps_jeevika #Bihar has carried out 89 transactions with a value of around Rs. 4.90 Lakh within a single day, by maintaining necessary safety norms to prevent the spread of #COVID19
#SHGDidisFightCovid19 @DAY_NRLM https://t.co/nVEWiS50BC"
2020-05-06 00:19:18+00:00,RT @jsolomonReports: British and US officials warn of cyber threats amid coronavirus pandemic | Just The News https://t.co/ACmkWzTzbp,ToniTattles,"Indiana, USA",Deplorable with a FREE mind! #MAGA 🇺🇸 MARRIED🇺🇸Daughter is Navy (RET) 🇺🇸Proud to be an American🇺🇸Daughter of a Korean Army Vet #Cult45,2068,2986,60408,False,British and US officials warn of cyber threats amid coronavirus pandemic | Just The News https://t.co/ACmkWzTzbp
2020-05-06 00:19:33+00:00,"RT @muhd_bawah: Anywhere you see them on the road, just buy.
They are not looking for money to buy Expensive jewelry or clothes.
They only…",SyedArbas7,"Hyderabad, India",No Value Mentioned,14,259,578,False,"Anywhere you see them on the road, just buy.
They are not looking for money to buy Expensive jewelry or clothes.
They only want to feed their Children.
#girlslockeroom
#InstablogNowOnTwitter
#COVID19 https://t.co/MS3VJnoZ6l"
2020-05-06 00:19:38+00:00,"💁‍♀️ Sources Of Omega 3 Fatty Acid: Omega-3 fatty acids protect the body from these diseases, know which 8 foods will be replenished 👇
Visit 👉 https://t.co/Hd7tckd92o
#lockdownindia #lockdwn #COVID__19
#coronavirus #SafooraZargar #boyslockeroom
#वैक्सीन_बना https://t.co/b6dUdwVKJI",KajriiFashion,India,"Online Jewellery Shopping - Buy necklace, earrings, bracelets, bangles, pendants & rings at Cheapest Price!  Free Shipping CashBack Surprise Gift Kayraa Wallet",121,0,2710,False,No Value Mentioned
2020-05-06 00:19:39+00:00,RT @Simi_Garewal: I want to know the name of the 'idiot' who decided that the liquor shops should be opened in the middle of the pandemic!!!,ShariqMohd7,"Barabanki,Uttar Pradesh, India",Be greedy when others are fearful,108,1755,5049,False,I want to know the name of the 'idiot' who decided that the liquor shops should be opened in the middle of the pandemic!!!
2020-05-06 00:19:40+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 2 May2020
Places served :67,336
Dedicated Volunteers :3,42,319
Ration kit donate…",DheerajcOnline,"Indore, India","मंडल मंत्री भारतीय जनता युवा मोर्चा,इंदौर महानगर

स्वयंसेवक",113,499,2398,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 2 May2020
Places served :67,336
Dedicated Volunteers :3,42,319
Ration kit donated to Families :50,48,088
Meal packets distribution :3,17,12,767
Migrant workers helped in different ways :4,89,824
Blood Donation :22,446
Mask :44,54,555 https://t.co/emQxrQjNJH"
