created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 17:02:23+00:00,"RT @KaurHarkirtan: @iOnkarPandey He's filling his pockets while the world's pockets and population are thinning out.

More than China, he's…",iOnkarPandey,"Pune, Nagpur - India","Software, Innovation, Startups, Strategy, Politics, Driving | Writer | Poetry | Karma | Honoured PM Modi follows me 😊| Views strictly personal, RT≠ Endorsement",4506,359,62094,False,"@iOnkarPandey He's filling his pockets while the world's pockets and population are thinning out.

More than China, he's the one to blame. An ex-politician with hardly any qualification to even open a clinic is heading WHO. Shame!"
2020-03-29 17:02:23+00:00,@WordsSlay @BhakthLokesh And free distribution of #Coronavirus. How many are carriers? Lord save all the villagers and their villages 🙏,npanditakaul,India,Freelance consultant in Library and Information Services. Finalist of The International Glamour Project Mrs India 2020,225,221,5586,False,No Value Mentioned
2020-03-29 17:02:24+00:00,"RT @MaajidNawaz: WATCH: upon being questioned, this WHO official behaved incredibly &amp; transparently biased towards the one-man, one-party d…",ashhish_cool,India,There are two kinds of people in this world… And I don´t like them.,204,220,3468,False,"WATCH: upon being questioned, this WHO official behaved incredibly &amp; transparently biased towards the one-man, one-party dictatorship of China. What is it precisely with WHO and their love-fest for the communist state of China? https://t.co/EhPGQvwT0o"
2020-03-29 17:02:24+00:00,"RT @RemaNagarajan: Why should HLL, procuring protective wear have such high markup when selling to govt hospitals in a national health emer…",anamikand,"Uttarakhand, India","#Mountainlife #Cooking is my stress buster, so are #music #films #photography & #traveling #volunteer @CommunityLibPro",320,385,3467,False,"Why should HLL, procuring protective wear have such high markup when selling to govt hospitals in a national health emergency?
50% markup on N95 masks
45% on nitrile gloves
34% on protective coveralls means Rs 22 crore earned on 10 lakh coveralls indented

https://t.co/xDKsNKem7S"
2020-03-29 17:02:24+00:00,"RT @hughhewitt: “As the coronavirus epidemic rages on, 3% of restaurant operators have already permanently closed their restaurants, 44% ha…",frthalk,"Corydon, Indiana","Blessed Husband, Father and Grandfather of 7.   Find me on Parler: B_thalken",726,995,108809,False,"“As the coronavirus epidemic rages on, 3% of restaurant operators have already permanently closed their restaurants, 44% have temporarily closed their restaurants, and 11% say they anticipate they will permanently close within the next 30 days” https://t.co/kIePhzvqo4"
2020-03-29 17:02:26+00:00,"RT @LindaResista: Pelosi: Trump's downplaying of coronavirus has cost American lives
https://t.co/UI6XmkcjmR",PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨",6510,7141,213314,False,"Pelosi: Trump's downplaying of coronavirus has cost American lives
https://t.co/UI6XmkcjmR"
2020-03-29 17:02:28+00:00,RT @majorgauravarya: Don’t bother about what media or social media says @Uppolice. Enforce the lockdown with an iron hand. This is a matter…,Priyank_1997,"Surat, India",Personal views. Nationalist. Ex-Secular.,107,282,5114,False,"Don’t bother about what media or social media says @Uppolice. Enforce the lockdown with an iron hand. This is a matter of life &amp; death. @noidapolice you are doing a fine job of helping people. If I can be of any assistance, let me know. It will be a privilege to be of assistance. https://t.co/cdaxxNBq9T"
2020-03-29 17:02:28+00:00,"RT @zainabsikander: In Bulandshahr, a man named Ravishankar died. Because of the #COVID fear, none of his relatives came to lift the bier.…",connectarman,"New Delhi, India","Computer Science Engineer

Tweets/Reweets are personal opinion.",491,355,62914,False,"In Bulandshahr, a man named Ravishankar died. Because of the #COVID fear, none of his relatives came to lift the bier. His Muslim neighbours came,lifted the bier &amp; also chanted ""Ram Naam Satya hai"" in the funeral procession. https://t.co/g4TLPsxdpH"
2020-03-29 17:02:32+00:00,"RT @Elizatweetz: I compiled the key points from @RahulGandhi's letter to the PM on #COVID19 earlier today.

""The world has been forced to t…",MalabarHornbill,"Malabar, India",Staunch INCian,2914,1032,34498,False,"I compiled the key points from @RahulGandhi's letter to the PM on #COVID19 earlier today.

""The world has been forced to take immediate, severe measures to contain the rapid spread of the Covid-19 virus and India is currently in the midst of a three-week lockdown."" @RahulGandhi https://t.co/FdkVkA9i03"
2020-03-29 17:02:32+00:00,RT @AdityaRajKaul: #BIG: MHA orders disciplinary action against 4 bureaucrats of Delhi Govt for Dereliction of Duty regarding containment o…,joshmachine1973,India,"Go Corona... Go Corona...RT is not endorsement. Travelling Salesman now sitting at home... Tech, History, Politics, Whiskey and Cold Beer",706,1826,161166,False,"#BIG: MHA orders disciplinary action against 4 bureaucrats of Delhi Govt for Dereliction of Duty regarding containment of #COVID19. Adl.Chief Secretary, Transport Department, Suspended with immediate effect. Adl. Chief Secretary, Home &amp; Land Buildings Dept, Show Cause Notice. https://t.co/zjllaCMmgK"
2020-03-29 17:02:32+00:00,"IS COVID-19 A BIO-WEAPON?

#ChineseVirus19",AbhiRay9506,"Greater Noida, India",19 //dis is my diary! #8may❤️,64,411,2275,False,No Value Mentioned
2020-03-29 17:02:33+00:00,"RT @zainabsikander: In Bulandshahr, a man named Ravishankar died. Because of the #COVID fear, none of his relatives came to lift the bier.…",Azgiss,India,No Value Mentioned,15,291,276,False,"In Bulandshahr, a man named Ravishankar died. Because of the #COVID fear, none of his relatives came to lift the bier. His Muslim neighbours came,lifted the bier &amp; also chanted ""Ram Naam Satya hai"" in the funeral procession. https://t.co/g4TLPsxdpH"
2020-03-29 17:02:36+00:00,"RT @SmokingSkills_: Educated CM Kejriwal forced labourers to move out of Delhi during corona epidemic. 

While Sanghi CM Yogi welcomed ever…",SPSathya,"Bengaluru, India",MODI | BJP | RSS | MANUTD,127,638,3863,False,"Educated CM Kejriwal forced labourers to move out of Delhi during corona epidemic. 

While Sanghi CM Yogi welcomed everyone of them and quarantined them for 14 days to avoid it from spreading.

RT if you are a proud sanghi too!"
2020-03-29 17:02:37+00:00,"RT @DeepsUnique3434: #DeclareEmergency
This moron Farziwal has now Put The
lives of all Indians in danger. 

When Kejriwal knows the entire…",imvipulpandey,india,"ट्वीट्स को RT और comment करिये मेरे ट्वीट्स like में मिलेंगे, Blocked By Pankhuri Pathak, Sanjukta Basu",706,656,25672,False,"#DeclareEmergency
This moron Farziwal has now Put The
lives of all Indians in danger. 

When Kejriwal knows the entire
Country is lockdown then why he
resumed Delhi's DTC bus service?

Kejriwal govt must be sacked for
this irresponsible devil act.

Our lockdown strategy Doomed!😐 https://t.co/clp7z6wcVg"
2020-03-29 17:02:39+00:00,"RT @AnilDeshmukhNCP: Visited freedom fighter,  Samyukta Mah. movt leader Dinu Randive, 94 &amp; his wife, 80 @ their Dadar home to find neighbo…",NCPspeaks,India,"Official twitter account for Nationalist Congress Party-NCP,Our main motive is to maintain the unity and integrity of India and always be a people's party.",468454,65,36399,True,"Visited freedom fighter,  Samyukta Mah. movt leader Dinu Randive, 94 &amp; his wife, 80 @ their Dadar home to find neighbouring homes of this childless couple unoccupied. 
The #CoronaVirus lockdown led me to go inquire into the well-being &amp; safety of this loving couple. https://t.co/Qz74GRSORU"
2020-03-29 17:02:40+00:00,RT @EconomicTimes: The #COVID19 has been declared pandemic and therefore employees working in establishments and factories across entire In…,neeraj971,"New Delhi, India","Start your day with a smile 🤗
Proud Indian 🇮🇳 My believe in democracy and hinduism🙏",93,161,7388,False,"The #COVID19 has been declared pandemic and therefore employees working in establishments and factories across entire India, who are members of the #EPF Scheme, 1952 are eligible for the benefits of non-refundable advance.

https://t.co/su8sjMrBfc"
2020-03-29 17:02:41+00:00,"RT @ashwinravi99: Sun tv in vidumurai sorry corona kondattam from tomorrow morning starring @dhanushkraja , @actorvijay and many more. 🤩🤩",Navinku44966068,"Tamil Nadu, India",No Value Mentioned,17,393,2051,False,"Sun tv in vidumurai sorry corona kondattam from tomorrow morning starring @dhanushkraja , @actorvijay and many more. 🤩🤩"
2020-03-29 17:02:41+00:00,"RT @zainabsikander: In Bulandshahr, a man named Ravishankar died. Because of the #COVID fear, none of his relatives came to lift the bier.…",MishraBaishnva,"Deoria, India","एक शानदार जीत पाने के लिए दिल मे लगन और चेहरे पर मुस्कराहट बहुत जरूरी है ।
देशहीत सर्वोपरि, Indian-Nationalist, Fan-Indian Army, Narendra Modi, Follow me.",52,247,2056,False,"In Bulandshahr, a man named Ravishankar died. Because of the #COVID fear, none of his relatives came to lift the bier. His Muslim neighbours came,lifted the bier &amp; also chanted ""Ram Naam Satya hai"" in the funeral procession. https://t.co/g4TLPsxdpH"
2020-03-29 17:02:41+00:00,"RT @avinashkalla: #bhilwara #COVID19 survey
1937 teams 
470469 families to be surveyed 
435988 surveyed 34481 remain
2268310 people to be s…",ZenChemX,"New Delhi, India 🇮🇳","Indian. Allergic to bigots, fascists, racists, supremacists, extremists of any kind.  #resist
RTs aren't endorsements. She/Her.",866,4892,15358,False,"#bhilwara #COVID19 survey
1937 teams 
470469 families to be surveyed 
435988 surveyed 34481 remain
2268310 people to be surveyed 
2200588 surveyed 67722 remain
14453 found with cold,cough, fever,breathing disorders. Marked, treatment suggested,quarantined @rohitksingh #Rajasthan"
2020-03-29 17:02:42+00:00,"Nano Hand Sanitizer door delivered to more than 50 apartments in different locations in Bengaluru by Swiggy during the lockdown..also supplied to medical doctors, govt officials, private companies, Indian Railways, Indian Air Force...Thks to @ITBTGoK @drashwathcn @Gaurav_Gupta67 https://t.co/CNvHoVLMpG",jknanosolutions,"Bengaluru, India","#Nanotechnology based start-up for Low Cost Waste water, Sewage Water and Effluent #Treatment. Our #nanoproducts treat rapidly and 98% water can be reused....",281,349,982,False,No Value Mentioned
2020-03-29 17:02:42+00:00,"RT @ashchanchlani: In this crisis of covid-19, i want to come ahead and inspire my supporters to contribute something to Pm’s Relief Fund h…",Newone1244,India,"I Will Not Tweet What You Want❌

I will Tweet Which I Like💯
🙏🏻👑 SanatanDharma 👑💕",302,55,9590,False,"In this crisis of covid-19, i want to come ahead and inspire my supporters to contribute something to Pm’s Relief Fund hence i pledge to donate 3 Lakh rupees in this relief fund to help in the fight against coronavirus 🙏🙏
@PMOIndia #Covid19India #LetsFightsThis https://t.co/V5jaGzEaMV"
2020-03-29 17:02:43+00:00,RT @PMOIndia: People from all over the India are sharing their experiences about what they are doing during this Lockdown period. #MannKiBa…,neonlife1993,"ahmedabad, India","Harshvardhan R. Trivedi. Education:- B.Pharm. Occupation:-Business, Lives in:- ahmedabad cell no:-9825292463",990,4997,76196,False,People from all over the India are sharing their experiences about what they are doing during this Lockdown period. #MannKiBaat https://t.co/KoLKz3j9YB
2020-03-29 17:02:43+00:00,"RT @PTI_News: Action against Delhi officers: They prima facie failed to implement lockdown order issued by Centre, say officials",Shivatandavama,India,"जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।
नमस्ते सदा वत्सले मातृभूमे...
तेरा वैभव अमर रहे मां.........
हम दिन चार रहे ना रहे.........
चरैवेति-चरैवेति",3600,4986,108964,False,"Action against Delhi officers: They prima facie failed to implement lockdown order issued by Centre, say officials"
2020-03-29 17:02:44+00:00,RT @ddnews_jammu: Doda: BJP workers on Sunday distributed ration among 300 families of 5 inaccessible Panchayats of Bhadarwah in District D…,praveenbejoy,"Gujarat, India","मौत से वो डरे जो काम करे चंडाल का, यम उसका क्या बिगाड़े जो भक्त है महाकाल का हर हर महादेव...",585,768,100332,False,"Doda: BJP workers on Sunday distributed ration among 300 families of 5 inaccessible Panchayats of Bhadarwah in District Doda.
@PMOIndia @DDNewslive
#NationSalutesCoronaFighters 
#lockdown #COVID2019india 

📸 @tnkyz https://t.co/YaS4XX2kyl"
2020-03-29 17:02:45+00:00,"RT @SmokingSkills_: Ambani donated an entire hospital for for patients battling Covid-19

Akshay Kumar donated 25 crores 

Adani donated 10…",Its__Akshay,"Patna, India","#Proud_Indian 🇮🇳
@akshaykumar ❤️
 #AkkiansForever  #Viratian",8252,4881,153035,False,"Ambani donated an entire hospital for for patients battling Covid-19

Akshay Kumar donated 25 crores 

Adani donated 100 crores 

RSS doing service on ground 

Each one of them is fighting corona to save India while those who talk of ‘saving India’ are busy peddling fake news. ☺️"
2020-03-29 17:02:46+00:00,This is the real India . During COVID testing times or else. https://t.co/Jj8wcCWmrI,dralexjoseph,"Kottayam & Chennai, India",#Epidemiologist | Faculty at School of Public Health @srm_univ | Life Member @IEA_Epi | #InjuryPrevention Member @uminjurycenter |,182,581,1407,False,No Value Mentioned
2020-03-29 17:02:46+00:00,RT @ANI: These officers failed to ensure public health and safety during the lockdown restrictions to combat #COVID19. Due to the serious l…,brajeshmishra43,"Haryana, India",जय भवानी 🙏,100,393,6662,False,"These officers failed to ensure public health and safety during the lockdown restrictions to combat #COVID19. Due to the serious lapse in performance of their duties, the competent authority has initiated disciplinary proceedings against these officers: Ministry of Home Affairs https://t.co/37bgPgrygS"
2020-03-29 17:02:47+00:00,"RT @Telugu360: #Telanagana CM KCR’s pressmeet today is impressive

The way his administration is combating #CoronaVirus on one hand  &amp; also…",gouthamindia,"Mumbai, India",No Value Mentioned,36,89,5071,False,"#Telanagana CM KCR’s pressmeet today is impressive

The way his administration is combating #CoronaVirus on one hand  &amp; also addressing civil supplies and farmers’ crops issues on the other hand is commendable 

@TelanganaHealth @KTRTRS @TelanganaCMO"
2020-03-29 17:02:47+00:00,"RT @ranjona: So basically Narendra Modi has set up a personal public charitable trust to collect money for #COVID19 relief, even though Cen…",sandeep04118616,"Guwahati, India",Only believe in Humanity & Believe me Humanity is the best religion in this hypocrite world.........,106,1079,21664,False,"So basically Narendra Modi has set up a personal public charitable trust to collect money for #COVID19 relief, even though Central and state govts already have relief funds, and everyone is okay with this?"
2020-03-29 17:02:47+00:00,"RT @UmarKhalidJNU: (1/2) Even before the pandemic, India ranked 102 out of 119 countries on Global Hunger Index. As per UNICEF, malnutritio…",ShahiddaJ,"Mumbai, India",Searching...,238,434,81104,False,"(1/2) Even before the pandemic, India ranked 102 out of 119 countries on Global Hunger Index. As per UNICEF, malnutrition was the cause of 69% of deaths of children below the age of 5. Also every second Indian women was anaemic. The pandemic &amp; the lockdown will make it worse."
2020-03-29 17:02:48+00:00,"RT @sidhant: #COVID cases in India
Number of cases: 1024
Active cases: 901
Discharged: 95
Death: 27 https://t.co/jmnwwZmvBI",niralatweets,"Bihar, India",Proud Indian,280,529,50190,False,"#COVID cases in India
Number of cases: 1024
Active cases: 901
Discharged: 95
Death: 27 https://t.co/EosE36EEPp https://t.co/jmnwwZmvBI"
2020-03-29 17:02:48+00:00,"@scroll_in BJP politics as usual and as usual  scroll anti hindu ,anti ram mandir  propaganda in the midst of  a pandemic",happyhindu123,India,Engineer.Hindu.Tolerant to all religions.worship cows.Trying to be Vegan .Love nature.Nature is every thing please save.Hate who hates me.Waiting for Ram Mandir,36,117,5678,False,No Value Mentioned
2020-03-29 17:02:48+00:00,"RT @GauravPandhi: In Chhattisgarh, they aren't beating people violating #lockdown. But instead honouring them, which is inturn putting them…",PurbaGilani2,"Mumbai, India ",No Value Mentioned,108,195,13111,False,"In Chhattisgarh, they aren't beating people violating #lockdown. But instead honouring them, which is inturn putting them to sort of embarrassing situation. Certainly better than beating or marking them up. The cops need innovative ideas like these! https://t.co/fJGjQCuNql"
2020-03-29 17:02:49+00:00,@PadmajaJoshi Why this is being done in all states where the ruling party is against bjp. Do they wabt the lock down to be a failure at the cost of the life's of our citizens??,srinivasan1986,"Chennai, India","#proudhindu, belive in live and let live but not in live and try to convert. We have come across this for 1000s of years.",82,404,2790,False,No Value Mentioned
2020-03-29 17:02:49+00:00,RT @iMac_too: Adopted son has overtaken Italians in vileness,kananthaz,"Singapore, India",Senior Research Scientist. Views are personal & RTs are not endorsements,356,512,26110,False,Adopted son has overtaken Italians in vileness https://t.co/FxlmA4FLxX
2020-03-29 17:02:50+00:00,RT @capt_amarinder: Happy to share a video from Central Jail Patiala of our jail inmates engaged in the production of temporary protective…,arikakanwar011,"Punjab, India",Vice chaiman social media cell punjab #SocialActivist,2875,222,121159,False,Happy to share a video from Central Jail Patiala of our jail inmates engaged in the production of temporary protective masks for fighting the War Against #Covid19. https://t.co/fSuyh1Q9v2
2020-03-29 17:02:51+00:00,Mamatha Benarjee the saviour from corona ... Oh God #corona #mamatha #mamathabenarjee ⁦@MamataOfficial⁩ ⁦@PMOIndia⁩ https://t.co/EMMAivSPMC,Lokeshpaila,"Hyderabad, India",tweets are personal Sr correspondent with newsX n India News. Previously Advocate n teacher. Believe in myself n hard work,678,184,2179,False,No Value Mentioned
2020-03-29 17:02:51+00:00,Son has flown back to South Korea citing personal reasons while Berwijn has travelled to the Netherlands ahead of the birth of his child https://t.co/r1lqCrrr7X,ITGDsports,"Noida, India","Live cricket scores, news, analysis and fun facts on all your favourite sports.",6135,15,43470,False,No Value Mentioned
2020-03-29 17:02:51+00:00,"@piyushchaudhry Sir, wht basis rest of d world will believe #ChinaVirus",MohdRafi72,"Hyderabad, India",B Good - Feel Good : Jai Hind.,29,269,842,False,No Value Mentioned
2020-03-29 17:02:51+00:00,"RT @RanaAyyub: At this point there are two Indias. One that has stocked its refrigerators, sanitisers,essential commodities, clapping, chee…",connectarman,"New Delhi, India","Computer Science Engineer

Tweets/Reweets are personal opinion.",491,355,62914,False,"At this point there are two Indias. One that has stocked its refrigerators, sanitisers,essential commodities, clapping, cheering from their balconies and another that has no access to basic sanitation, soap, water, three meals &amp; are left to die on d roads
https://t.co/RJjdQWYbOY"
2020-03-29 17:02:52+00:00,"RT @GiffordsCourage: 3 takeaways from the intersection of COVID-19 &amp; gun violence:

—Safe storage matters even more right now
—Coronavirus…",pameliapam1,"Indiana, USA",No Value Mentioned,110,359,12087,False,"3 takeaways from the intersection of COVID-19 &amp; gun violence:

—Safe storage matters even more right now
—Coronavirus elevates risk for domestic abuse survivors
—Panic buying guns won’t make us safer

We break it down and share tips to stay safe ⬇️ https://t.co/uTFEaJCg6R"
2020-03-29 17:02:52+00:00,"RT @svembu: @anandmahindra After the pandemic, cities will lose their appeal and rural areas will become more attractive to live in.

After…",gbhupesh,India,My opinions are my own; RTs are not endorsements,65,212,9985,False,"@anandmahindra After the pandemic, cities will lose their appeal and rural areas will become more attractive to live in.

After the pandemic, we will question the value of many kinds of corporate paycheck jobs as working from home more clearly exposes the futility of so much corporate ""work""."
2020-03-29 17:02:52+00:00,"RT @Rubenbanerjee: Life under Lockdown. A deserted road in Chembur, #Mumbai. #21daylockdown #21DaysChallenge. Pic by 
Apoorva Salkade @Outl…",inker_salik,"New Delhi, India",Journalist @Outlookindia. Ex-@htTweets. Essentially an uncouth UP-wallah. Dazzled by small acts of kindness. Stickler for dry washroom floors.,926,740,2024,False,"Life under Lockdown. A deserted road in Chembur, #Mumbai. #21daylockdown #21DaysChallenge. Pic by 
Apoorva Salkade @Outlookindia https://t.co/Tfou0qaMh7"
2020-03-29 17:02:53+00:00,"RT @PTI_News: Assam govt issuing passes to animal welfare organisations, people for feeding stray animals during 21-day lockdown. #Covid_19…",basheerINC,"Kerala,India","Congress built modern  and democratic India. 
#Socialist #AntiNazism #AntiTerrorism
@IYC worker Kerala. 

This account followed by @INCIndia .


Jai Hind",3485,4971,67584,False,"Assam govt issuing passes to animal welfare organisations, people for feeding stray animals during 21-day lockdown. #Covid_19 #Lockdown21"
2020-03-29 17:02:55+00:00,RT @iMac_too: 1200 foreign travellers home quarantined in Mumbai are not traceable. BMC says they have deployed army of workers to find the…,harshillukha,"Mumbai, India",Die hard fan of Joker..getting politically aware..Chai- Fan and Emraan Hashmi Fan Kohli Fan Rafa Fan,138,571,24393,False,"1200 foreign travellers home quarantined in Mumbai are not traceable. BMC says they have deployed army of workers to find them. 7 contacts of those 1200 have already found #ChineseVirus
Positive https://t.co/p06YDOrrYF"
2020-03-29 17:02:56+00:00,RT @saksena_amit: @RahulGandhi We should tell the world 🌎 because of #ChinaLiedPeopleDie on #ChineseVirus19 #ChineseCoronaVirus #WuhanVirus…,vera_anz,"Chennai, India","Love Thiruvannamalai, सनातन, science &tech enthusiast.Sarve Janah Sukhino Bhavantu.All belong to One.Arunachala.#BharatMataKiJai. like https://t.co/Op3njsoyxV",22585,22484,134732,False,@RahulGandhi We should tell the world 🌎 because of #ChinaLiedPeopleDie on #ChineseVirus19 #ChineseCoronaVirus #WuhanVirus and now they should pay $1 m for each convicts @WHO @DonaldJTrumpJr https://t.co/BuwS2yGdD0
2020-03-29 17:02:56+00:00,"RT @SmokingSkills_: Educated CM Kejriwal forced labourers to move out of Delhi during corona epidemic. 

While Sanghi CM Yogi welcomed ever…",ankit19793p,"Indore, India",No Value Mentioned,48,260,6722,False,"Educated CM Kejriwal forced labourers to move out of Delhi during corona epidemic. 

While Sanghi CM Yogi welcomed everyone of them and quarantined them for 14 days to avoid it from spreading.

RT if you are a proud sanghi too!"
2020-03-29 17:02:58+00:00,RT @RahulGandhi: Earlier today I wrote a letter to the PM on the Coronavirus crisis. While I’ve offered him my complete support in dealing…,vanukuru13,India,Vanukuru😉,52,1676,1963,False,"Earlier today I wrote a letter to the PM on the Coronavirus crisis. While I’ve offered him my complete support in dealing with this extraordinary situation, I’ve also shared some of my concerns about the ongoing lockdown. My letter is forwarded with this tweet https://t.co/CjxLnFJTM5"
2020-03-29 17:02:58+00:00,"RT @DrPeckPNP: This is how far back we have to put the swab to test you for #COVID19. 

You might want to follow medical recommendations an…",balaji_ingole,"Pune, India","Serial Entrepreneur,
Customer Research Tech  https://t.co/YEDGEFaabn. Co-working space
https://t.co/BsB27Nc8p9.
https://t.co/k0Ul8myWes Real Estate Company",159,1113,3459,False,"This is how far back we have to put the swab to test you for #COVID19. 

You might want to follow medical recommendations and #StayHome. https://t.co/gCMqUdpsEk"
2020-03-29 17:02:57+00:00,"RT @RamCinemas: Thanks @SunTV today most of the families and kids in TN forgot Corona &amp; watching #Ghilli 
Really a much needed break !!",itzMA_GA_SA,"Tamil Nadu, India","தமிழ் பொது சனத்தில் ஒருவன்
தமிழன் என்றோர் இனமுண்டு தனியே அவர்க்கோர் குணமுண்டு",731,2112,11632,False,"Thanks @SunTV today most of the families and kids in TN forgot Corona &amp; watching #Ghilli 
Really a much needed break !!"
2020-03-29 17:02:58+00:00,"RT @ashwinravi99: Sun tv in vidumurai sorry corona kondattam from tomorrow morning starring @dhanushkraja , @actorvijay and many more. 🤩🤩",itz_kabil,"Dindigul, India","தமிழன்♥️
அன்பென்ற ஒற்றை
சொல்லை போல் ஒன்று
வேறு இல்லை❤️ நீ காட்டும்
பாசத்துக்கு தெய்வங்கள்
ஈடு இல்லை❤️
பாசமிகு தங்கச்சி: @Ashwini49411899 Bro: @Gunal_smart
#KAKG",1095,822,29665,False,"Sun tv in vidumurai sorry corona kondattam from tomorrow morning starring @dhanushkraja , @actorvijay and many more. 🤩🤩"
2020-03-29 17:02:59+00:00,RT @cricketaakash: Is it too naive to believe that China might own half the world post #COVID2019 pandemic?? I mean the half that they don’…,ShivarajeS,"Mumbai, India","#newsreporter #ballywoodupdates #hinduism #blogger #critisism 
💯%follow back #spicycriticiser",618,619,4808,False,Is it too naive to believe that China might own half the world post #COVID2019 pandemic?? I mean the half that they don’t own already 😐
