created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 21:13:02+00:00,RT @narendramodi: Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19…,RAKESHP58820092,"Mumbai, India",राष्ट्र प्रथम।बलिदान परमो धर्म।जय हिंद।जय हिंद की सेना।तेरा वैभव अमर रहे माँ हम दिन चार रहे न रहे।वंदेमातरम।जय श्री राम।,79,563,1339,False,"Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19. We agreed on the potential to expand India-Austia cooperation in many areas, as both our countries prepare for the post-COVID world."
2020-05-30 21:13:09+00:00,"RT @meme_o_pedia: #Lockdown5 #LockdownExtended

Lockdown 5.0 be like https://t.co/TFfhuhgGto",Mamtash67706767,"Aligarh, India",#AMU student | Masters (Sociology) | Raaftar se kuch haasil nhi rafta rafta manzil mil hi jaayegi | Cricket enthusiast🏏 | Sports lover 😍❣,95,308,2952,False,"#Lockdown5 #LockdownExtended

Lockdown 5.0 be like https://t.co/TFfhuhgGto"
2020-05-30 21:13:10+00:00,&amp; that 9000 dhm is under the table stuff. Not any Govt https://t.co/ARRxAYhzPd that’s the reason I am asking for your any help. Kindly help . We wil never forget this help in life. My brother don’t use twitter and he doesn’t know that I am seeking help for him. It’s for him &amp; mom https://t.co/ueAClNEJXx,abhi_1556,"Chandigarh, India",A Life to have,99,255,708,False,No Value Mentioned
2020-05-30 21:13:16+00:00,"RT @xpresslite: WATCH | Paying a soulful tribute to #CovidWarriors, Maestro #Ilaiyaraaja released song 'Bharath Bhoomi', with legendary sin…",Lolita_TNIE,"Bengaluru, India","Journalist, The New Indian Express. Passionate abt Indian Railways. Past Master in breaking news, amateur investigative reporter.Huge respect 4  whistleblowers.",1807,100,10343,False,"WATCH | Paying a soulful tribute to #CovidWarriors, Maestro #Ilaiyaraaja released song 'Bharath Bhoomi', with legendary singer SP Balasubramaniam voicing the Tamil version, while the Hindi version was sung by @singer_shaan.

https://t.co/XR9GE7aP8F"
2020-05-30 21:13:19+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

MHA issues guidelines for phased re-opening of areas outside the containment zones. 

#Lockdownex…",agniswar489,"Andhra Pradesh, India",Visiting student @UCBerkeley | Board Member & IoT Researcher @nexttechlab_ap | ML Enthusiast |  ECE Major @srmuap | Course Executive @zubi_io,78,510,462,False,"#IndiaFightsCorona: 

MHA issues guidelines for phased re-opening of areas outside the containment zones. 

#Lockdownextention #StayHome #StaySafe https://t.co/nYxgeQrrwi"
2020-05-30 21:13:20+00:00,"RT @RafaelOnTV: First time ever.
Speedway HS class of 2020 made it a memorable one graduating @IMS. This is the first time the iconic landm…",wrtv,"Indianapolis, IN, USA","News, trending topics & entertainment for those living in Indianapolis and central Indiana. Replies, RTs and links ≠ endorsements. @ us!",123552,1663,193551,True,"First time ever.
Speedway HS class of 2020 made it a memorable one graduating @IMS. This is the first time the iconic landmark hosts a high school graduation. The facility is big enough to allow for  social distancing. @wrtv  (Photos Credit: IMS) https://t.co/hrLxrgTP8F"
2020-05-30 21:13:25+00:00,RT @AsitKumarrModi: Yes Tanmay Thank you . Let’s pray together that everything get start again,SitanshuDesai,India ,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",550,1545,202834,False,Yes Tanmay Thank you . Let’s pray together that everything get start again https://t.co/5IbxSAnNbB
2020-05-30 21:13:27+00:00,He spoke facts... https://t.co/eogo2HThzX,Matthew06829116,"Indiana, USA",Lanesville C/o ‘23,41,451,567,False,No Value Mentioned
2020-05-30 21:13:30+00:00,"RT @ANI: Kerala: Malls gear up to resume operations in Thiruvananthapuram as govt allows their reopening from June 8. Afshin KP, Manager at…",heartfe32156176,"Sindh, India",Child of Aksai Hind,180,689,10375,False,"Kerala: Malls gear up to resume operations in Thiruvananthapuram as govt allows their reopening from June 8. Afshin KP, Manager at Mall of Travancore, says, ""On each floor, we have appointed an officer who will ensure that customers maintain social distancing"". (30.5.2020) https://t.co/sRP58qeOo6"
2020-05-30 21:13:40+00:00,"Google’s New Sodar Tool Helps Android Smartphone Users Maintain Social Distancing  
https://t.co/IIpZXS16n0",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54Eyg5,36,29,41591,False,No Value Mentioned
