created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 12:00:00+00:00,"https://t.co/owY2Vphghw Inc, South Korea's LG Electronics , Swedish equipment maker Ericsson and U.S. chipmaker Nvidia have already said they will not attend the conference https://t.co/sIdhhAl77f 
#coronavirus",the_hindu,"Chennai, India",News feeds from India's National Newspaper,5960663,202,306986,True,No Value Mentioned
2020-02-10 12:00:01+00:00,"Around 60 more people on board the quarantined Diamond Princess cruise ship moored off Japan have been diagnosed with novel #CoronaVirus
https://t.co/hmkMuo3Cch",ET_Specials,"New Delhi, India",Handpicked and curated content from The Economic Times | Best of ET for those who want more than just news | A Times Internet Product,1659,399,11422,False,No Value Mentioned
2020-02-10 12:00:04+00:00,"RT @poddarhimanshu1: Coronavirus crisis could shut auto plants around the world

China is a major supplier of parts to auto plants around w…",notyoursuvidha,India,Fix your shit before people start smelling it.,58,129,905,False,"Coronavirus crisis could shut auto plants around the world

China is a major supplier of parts to auto plants around world -- shipping nearly $35 billion of parts in 2018. About $20 billion of Chinese parts were exported to the United States alone in 2018” https://t.co/zFshN13YWC"
2020-02-10 12:00:07+00:00,Oh god! What's this? 😣 https://t.co/91mwW5PLio,Ruler_manisha,India,No beauty shines brighter than a good heart! And I have a good heart..! Anti Indians are strictly prohibited from coming in my Timeline..! Jai Shri Ram! 🇮🇳🚩,325,149,16380,False,No Value Mentioned
2020-02-10 12:00:07+00:00,"RT @yessirtns: While GREETING your FRIENDS, try
NAMASTE 🙏
over 
HANDSHAKE 🤝
it ensures ZERO BACTERIAL TRANSFER
practice INDIAN 🙏

Do U know…",IMPrasannaK,"Hyderabad, India",IT Services Professional || Nationalist || Right of Center || Amateur Photographer || Don't expect a follow back. I only follow Handles & People I like.,528,799,145396,False,"While GREETING your FRIENDS, try
NAMASTE 🙏
over 
HANDSHAKE 🤝
it ensures ZERO BACTERIAL TRANSFER
practice INDIAN 🙏

Do U know : 

HANDSHAKE causes :124 million bacterial colony ( CFU )
HIGH 5 : 55 million bacterial colony CFU
FIST BUMP :7 million bacterial colony CFU

#Corona"
2020-02-10 12:00:11+00:00,"RT @dr_aberrance: Healthcare workers! Always exploited and subjugated by bureaucrats and politicians.
Always bearing the brunt of the apath…",Tontangbi,India,"Doctor. Aspiring Liberal.Not looking to date , don't send Hey.",313,238,6237,False,"Healthcare workers! Always exploited and subjugated by bureaucrats and politicians.
Always bearing the brunt of the apathy and wrongdoings of the corrupt bureaucrats and politicians.
@narendramodi
@drharshvardhan @IMAIndiaOrg
@UnitedRda
https://t.co/FIl6Zpcaay"
2020-02-10 12:00:18+00:00,"RT @QuickTake: Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak h…",J_J_Patel20,"Ahmadabad City, India",_Teacher_,2043,5000,67184,False,"Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak https://t.co/mxmuK3sGtE"
2020-02-10 12:00:20+00:00,RT @Reuters: Sixty-six new infections of coronavirus confirmed on ship off Japan: statement https://t.co/OisKHZcMhq https://t.co/UbtGHVfHOu,piyushn,"Mumbai, India","Strategy + Startups + Task. 

Foodie + Music + Gamer + Social Service. 

All and All - GG!",4159,3032,32565,False,Sixty-six new infections of coronavirus confirmed on ship off Japan: statement https://t.co/OisKHZcMhq https://t.co/UbtGHVfHOu
2020-02-10 12:00:23+00:00,"@CAtLarge Hi Ji, can you please let me know how is situation in Bali? Because I have a trip planned but People are just ruining my plan with respect to Corona virus outbreak in Asian countries. Can you please reply me how is situation there?",Muralichava,"Hyderabad, India",DB2 LUW Database Administrator,199,296,4314,False,No Value Mentioned
2020-02-10 12:00:31+00:00,"RT @markmobility: My morning email, just now, from the WSJ on Trump's budget:

Losers: Medicare, food stamps and disability benefits are ta…",1401bonniek,Indiana,"#I'mStillWithHer
#GUNSENSE
 #NeverTrump
**Thank you, President Obama**
#TheResistance  
#BlackLivesMatter
#VoteBlue
#NeverBernie
#AntiFascist .",4964,4961,255517,False,"My morning email, just now, from the WSJ on Trump's budget:

Losers: Medicare, food stamps and disability benefits are targeted for savings, EPA spending would be slashed by 26%, HUD’s budget by 15%, the Commerce Department’s by 37%, foreign aid by 21% and the CDC, 9%."
2020-02-10 12:00:39+00:00,"RT @IndurChhugani: Two friends met 
in a packed local train, no place even to stand properly.

One of them said to the other, a bit loudly:…",Libertarian196,"Kolkata, India (Calcutta)","Management Consultant, Behavioural Counselor, Astrologer, Military Historian, Sports and Fitness maniac 😀",1058,1404,57812,False,"Two friends met 
in a packed local train, no place even to stand properly.

One of them said to the other, a bit loudly: 
""Are Bhai, glad to see you, but when did u return from China!?"" 

That did the trick! 
In minutes the two were the only ones left, in the compartment!!
😀😆"
2020-02-10 12:00:41+00:00,"RT @sidhant: India allows export of gloves, disposable masks, surgical mask. But personal protection equipment such as N95 masks will remai…",ub_Sanath,"Bengaluru, India",Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,726,1791,127179,False,"India allows export of gloves, disposable masks, surgical mask. But personal protection equipment such as N95 masks will remain on the list of export ban #WuhanVirus"
2020-02-10 12:00:52+00:00,"RT @imsurbhii: Rakhi Sawant now heads to China to kill corona virus and says she got a special medicine from NASA.

@kamaalrkhan your opini…",captjasdeep,India,"Army Veteran,Third Generation Infantry Officer . Biker, Avid Reader, Sport'sman , Adventure & Wildlife Enthusiast.🇮🇳 Nation First Always & Everytime.",887,4832,16887,False,"Rakhi Sawant now heads to China to kill corona virus and says she got a special medicine from NASA.

@kamaalrkhan your opinion ?"
2020-02-10 12:01:00+00:00,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travell…",AnandPrshivaay,"Gaya, India","Sports Indian Athletes Cricketers and  Sports News, TV and Scores Bollywood and Celebrities News Breaking News Journalists",66,251,10557,False,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travelling? (2019-nCoV)?

Courtesy 
@WHO https://t.co/1y1UgZrLYM"
