created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 02:58:04+00:00,RT @kuljeetschahal: How Shekhar Gupta is shamelessly doing Propaganda for China at such times! . He must answer https://t.co/3OeBxBBLrh,theshyamyadav,"Prayagraj, India ",Nationalist individual.,813,2692,953,False,How Shekhar Gupta is shamelessly doing Propaganda for China at such times! . He must answer https://t.co/3OeBxBBLrh
2020-04-13 02:58:05+00:00,"RT @DrSJaishankar: India stands united. 
Under the leadership of PM @narendramodi we are committed to fight against #COVID19. 

Let us come…",BmasSudhir,"New Delhi, India",Trade & Investment Promotion Specialist | Connecting USA to India | Business Matchmaker,348,1389,2796,False,"India stands united. 
Under the leadership of PM @narendramodi we are committed to fight against #COVID19. 

Let us come together to salute the selfless service of our nation’s #CoronaWarriors.

#ThankYouCoronaWarriors 

https://t.co/twYMLPf1Q1"
2020-04-13 02:58:06+00:00,"RT @dixitjyotsna: Need of time, Good initiative",sanjivdixit,"Kanpur, India","I love my India, Indian culture, cuisine, religions and my people.",218,132,2983,False,"Need of time, Good initiative https://t.co/tKDgZByXcB"
2020-04-13 02:58:06+00:00,"@UttamMi85300510 #Abrahamic Believers are simply Butchers: God is paying them back in the form of CORONA
https://t.co/kUk35VIWf8",UttamMi85300510,"Bokaro Steel City, India",Ham bhi SAVARKAR,20,43,1956,False,No Value Mentioned
2020-04-13 02:58:09+00:00,RT @vjshankar: How to legally remove the pets from apartments? Will @PetaIndia work with volunteers? https://t.co/2MMjBTdRdU,eshan2ilovecars,"Jabalpur, India","An Advocate, An astrologer and a citizen of India.",16,59,132,False,How to legally remove the pets from apartments? Will @PetaIndia work with volunteers? https://t.co/2MMjBTdRdU
2020-04-13 02:58:09+00:00,"RT @namic_sg: These 2 S’porean youth produce &amp; donate 3D-printed face shields to hospitals from their own printing startup @siege3d 
https:…",AshikPatel_dd1,"Bhubaneshwar, India","Researcher of Additive (3D Printing) & Subtractive manufacturing technologies at IIT Bombay. Love for machines,love to integrate science & entrepreneurship.",23,137,49,False,"These 2 S’porean youth produce &amp; donate 3D-printed face shields to hospitals from their own printing startup @siege3d 
https://t.co/q3klxrGTxr

Source: @MothershipSG 

#covid19 #faceshields #coronavirus 
#additivemanufacturing #3dprinting #innovation #technology https://t.co/F9LDu2UMLj"
2020-04-13 02:58:10+00:00,RT @RMCpost: The total cost of handling the #ChineseCorona pandemic in India so far is 27.86 billion dollars... Are you the person to whom…,polpho,"Panchgani, India","Yoga, ancient Bharatiya civilisation, hate commies, proud Hindu, RT are mostly endorsements!",198,1043,12667,False,The total cost of handling the #ChineseCorona pandemic in India so far is 27.86 billion dollars... Are you the person to whom we should send the bill for payment?... https://t.co/168BiCdvZw
2020-04-13 02:58:11+00:00,"RT @johnrich: All You Gotta Do Is ""Stay Home"" and Watch Big &amp; Rich's Funny New Video | CMT https://t.co/hmjLKv6mZD",fran4oliveri,"Indiana, USA","Hairdresser/author/Trump supporter, The People's President. Got Landslide Vote, Thank you USA. Save the American Dream..#MAGA #KAG",3076,5000,121578,False,"All You Gotta Do Is ""Stay Home"" and Watch Big &amp; Rich's Funny New Video | CMT https://t.co/hmjLKv6mZD"
2020-04-13 02:58:11+00:00,"RT @TimesNow: #Breaking | 1st positive case of Coronavirus has been reported in Nagaland. 

Details by TIMES NOW's Arindam. https://t.co/fC…",aksinhaster,India,No Value Mentioned,739,487,286352,False,"#Breaking | 1st positive case of Coronavirus has been reported in Nagaland. 

Details by TIMES NOW's Arindam. https://t.co/fCDcpCz5Pd"
2020-04-13 02:58:11+00:00,"RT @qarisohaibrjd: They were helped by @PankajPuniaINC ji. Special thanks Bhai @PankajPuniaINC ji.🙏

Looking forward for your continuous co…",ROYAL_ALWARI,Alwar Rajasthan India,"✯✯ I'm proud To Be Indian Muslim✯✯


✯✯✯✯✯✯ 786 ✯✯✯✯✯✯
   


 ✯AllaHamdullilah For Every Thing.✯",1368,4991,32443,False,"They were helped by @PankajPuniaINC ji. Special thanks Bhai @PankajPuniaINC ji.🙏

Looking forward for your continuous cooperation until lockdown. https://t.co/pxsE3qywgt"
