created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 10:03:42+00:00,RT @OpIndia_com: Coronavirus: Police arrests one Imran Shaikh for selling used masks from foreign countries https://t.co/1Z6MLPoI3x,Shatruspeak,"Agra, India","India🇮🇳First,Proud Nationalist.Hindu way of life is Hindutva 🚩🙏 No problem with What one eats or drinks. Use of Bad language is unacceptable & reciprocated!",232,168,37147,False,Coronavirus: Police arrests one Imran Shaikh for selling used masks from foreign countries https://t.co/1Z6MLPoI3x
2020-03-09 10:03:43+00:00,RT @ashoswai: #coronavirus came to Hasina's rescue to uninvite Modi - Massive popular opposition was mounting against Modi's planned visit…,qayoomgujjar,India,"Linux & Cloud Engineer
Open source enthusiast
Mazhab nahi sikhata apas me ber rakhna
Hindi hain humwatan hain 
Hindustan hamara",1818,832,83017,False,#coronavirus came to Hasina's rescue to uninvite Modi - Massive popular opposition was mounting against Modi's planned visit to Bangladesh.  https://t.co/VcjDgWTCMQ
2020-03-09 10:03:43+00:00,"RT @realDonaldTrump: There are no mixed messages, only political weaponization by people like you and your brother, Fredo!",ToniTattles,"Indiana, USA",Deplorable with a FREE mind! #MAGA 🇺🇸 MARRIED🇺🇸Daughter is Navy (RET) 🇺🇸Proud to be an American🇺🇸Daughter of a Korean Army Vet #Cult45,2072,2981,59918,False,"There are no mixed messages, only political weaponization by people like you and your brother, Fredo! https://t.co/NqH4pHfuwt"
2020-03-09 10:03:48+00:00,"@village_whisper learn to use water instead of paper ....
Don't run , 
help each other
#Savepaper 
Save trees 🌲 
Be environmentally friendly
Kill the #coronavirus",BhavdeepPandya9,India,"Proud 🇮🇳 | Shradhavan | Believe in God | Musician l Certified Massage Therapist l  
My tweets are personal not official",136,330,3359,False,No Value Mentioned
2020-03-09 10:03:50+00:00,"RT @IndiaToday: 40 confirmed #coronavirus cases in #India.  Watch this report by India Today's @JournoAshutosh.
#CoronavirusinIndia #Corona…",bigbossinfo,India,"If you want to cook something tasty then read my bloggs www.Chef Chitra's Quick https://t.co/otRQQNx01X
https://t.co/A33uVfOUA3",384,1060,26800,False,"40 confirmed #coronavirus cases in #India.  Watch this report by India Today's @JournoAshutosh.
#CoronavirusinIndia #CoronavirusOutbreak https://t.co/FKcCSCvWiu"
2020-03-09 10:03:51+00:00,"RT @ForamParekh7: Row had corona , our markets fell on domestic fears
India have corona , our markets fell on fear of wide spread
Oil price…",ayushrampuria,"Kolkata, India",Student of the Austrian tradition...right of centre political views,207,1514,11501,False,"Row had corona , our markets fell on domestic fears
India have corona , our markets fell on fear of wide spread
Oil prices crashed, +ve for India - Our markets crashed
Last 2 yers global markets rallied -our markets fell on fears of election results.

Whn will the fear stop??!!"
2020-03-09 10:03:55+00:00,"RT @BJP4Karnataka: You can help stop the spread of Corona Virus by few steps of hygiene.

Cover your coughs &amp; sneezes with a tissue or  han…",KumarSanjay_7,india,"Proud Indian, Bhartiya janta party karyakarta.",590,545,122406,False,"You can help stop the spread of Corona Virus by few steps of hygiene.

Cover your coughs &amp; sneezes with a tissue or  handkerchief to minimize the risk of catching the virus.

If in distress or doubt over #CoronaVirus, reach out to the helpline number +91 11 2397 8046

#COVIDー19 https://t.co/oSFbA4ZWm4"
2020-03-09 10:03:57+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",deepansh_dayal,"Moradabad, India",Chivalrous Gentleman❗,45,581,806,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-09 10:03:58+00:00,"RT @ashokgehlot51: Due to outbreak of #COVIDー19, will not be holding and participating in Holi programmes. We should avoid mass gatherings…",sukharamdidwana,"Didwana, India","जिला संयोजक आईटी सेल,नागौर कांग्रेस
पंचायत समिति सदस्य,डीडवाना",1018,394,16313,False,"Due to outbreak of #COVIDー19, will not be holding and participating in Holi programmes. We should avoid mass gatherings in order to contain its spread. My appeal to all is not to play holi in a large gathering.
Take care of yourself and protect others too.
#HappyHoli."
2020-03-09 10:04:04+00:00,RT @serioustaurean: Researchers queuing up to discover Corona virus vaccine after announcement of this grand prize!,nikhiljoisr,"Bengaluru South, India","Product and Growth. 3X founder. 1X Exit. Past: @Techstars Austin 2020, Product @matrimonybazaar. CEO @eventosaur140 & Partner, @fabreachHQ",5406,2089,62533,False,Researchers queuing up to discover Corona virus vaccine after announcement of this grand prize! https://t.co/rLr41jIMoO
2020-03-09 10:04:07+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate :

Union Health Minister @drharshvardhan chairs review &amp; coordination meeting on #COVID19 with @LtGovDe…",KumarSanjay_7,india,"Proud Indian, Bhartiya janta party karyakarta.",590,545,122406,False,"#CoronaVirusUpdate :

Union Health Minister @drharshvardhan chairs review &amp; coordination meeting on #COVID19 with @LtGovDelhi, Sh @ArvindKejriwal,CM Delhi Govt, Mayors, Div. Commissioners, hospitals, Medical Colleges, officers of relevant ministries. 

#SwasthaBharat https://t.co/rb2RrHObtX"
2020-03-09 10:04:08+00:00,RT @TS_SinghDeo: The amazing women Congress workers of Ambikapur celebrated Women's day and also raised awareness about Corona Virus. https…,gksurguja,Ambikapur Chhattishgarh india,"सुपोषित, शिक्षित एवं समृद्ध सरगुजा",1881,2768,7695,False,The amazing women Congress workers of Ambikapur celebrated Women's day and also raised awareness about Corona Virus. https://t.co/eWfo3YMUWn
2020-03-09 10:04:08+00:00,RT @WarsontheBrink: BREAKING: Iran’s former deputy of the IRGC Ferzad Tazari dies of the #coronavirus per @AlArabiya_Eng,apurvasays,India,I am on mastodon: apurvasays@mastodon.social,245,933,16416,False,BREAKING: Iran’s former deputy of the IRGC Ferzad Tazari dies of the #coronavirus per @AlArabiya_Eng
2020-03-09 10:04:13+00:00,RT @ByRakeshSimha: Ashamed to be a Mallu. Such neech behaviour. Family returned from Italy but did not divulge travel history. Now have cor…,thakur_deekshaa,India,"🇮🇳NATIONALIST🇮🇳
💪Proud on Indian Army.💪

🎶🎵 SONG LOVER 🎶🎵

 “Be what you want to be, be the girl you supposed to be and forget the world.”",6341,155,109920,False,"Ashamed to be a Mallu. Such neech behaviour. Family returned from Italy but did not divulge travel history. Now have coronavirus, infected grandparents in their 90s, infected neighbour couple in their 60s, how many others they infected is anybody's guess.
https://t.co/PjVfUIgiUX"
2020-03-09 10:04:14+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",AwadheshGF4,"Bhopal, Madhya Pradesh, India","Program Manager @PiramalFdn Associated with Project SATHe @NITIAayog Initiative (Sustainable Action for Transforming Human Capital) MP, INDIA (Personal Views)",187,206,1200,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-09 10:04:14+00:00,"RT @ANI: Mumbai: An effigy based on the theme of #CoronaVirus has been put up in Worli, ahead of 'Holika Dahan' today. #Holi https://t.co/y…",ssinghlive,"Ayodhya, India",Village Development Officer 🇮🇳,192,136,1172,False,"Mumbai: An effigy based on the theme of #CoronaVirus has been put up in Worli, ahead of 'Holika Dahan' today. #Holi https://t.co/yX01NWqzZi"
2020-03-09 10:04:15+00:00,"@AmberShrma Hype is created by China and USA for their business for it's vaccine
Nothing else",preetikhatri22,"Bikaner, India","Plus ➕ Fit
Proud Indian 🇮🇳🇮🇳
#मै_साहस_हूँ
Zumba/Aerobics/ Exercise Trainer",4877,1208,17557,False,No Value Mentioned
2020-03-09 10:04:15+00:00,RT @kasie: ALSO OF NOTE: Congress as a whole could be more susceptible to dangerous symptoms of the coronavirus. Sixty-six senators are ove…,jayci63,"Indiana, USA",#Resist #RightMatters #GunSenseNow #MSWarrior #BLM Firearm owning Democrat #ClimateCrisis #JoeBiden2020 #VoteBlueToSaveAmerica #BrainTumorSurvivor,13396,13246,134866,False,"ALSO OF NOTE: Congress as a whole could be more susceptible to dangerous symptoms of the coronavirus. Sixty-six senators are over the age of 60 — fully two-thirds of the body, with more than a quarter over age 70. The average age of House members is 57.6 years, per CRS."
2020-03-09 10:04:17+00:00,"RT @chetan_bhagat: Corona Panic.
Little hope that Indian economy would recover.
Social Instability
Lack of understanding and interest in ma…",DrJaihind,"Jhajjar, Haryana, India","Humanity is facing d gravest challenge ever in history.Mankind vs the Evil 😈👹 Virus. Armageddon War. All Homo Sapiens be United.Forget Race, Nation, Religion.",4133,2647,21562,False,"Corona Panic.
Little hope that Indian economy would recover.
Social Instability
Lack of understanding and interest in making money

=

Stock market crash today.

=

Worse recession tomorrow.

=

Very bad job situation"
2020-03-09 10:04:20+00:00,RT @premanandsk: @DSCI_Connect @shivanginadkarn @Krishnan92Anand @arrka2 Congrats @arrka2 This single step will enlighten many Indians abou…,shivanginadkarn,India,"Co-founder & CEO - Arrka, #Privacy & #Infosec evangelist, crazy dreamer, don't-travel-enough traveller, crime fiction buff, Indian Handloom Supporter",940,850,1752,False,"@DSCI_Connect @shivanginadkarn @Krishnan92Anand @arrka2 Congrats @arrka2 This single step will enlighten many Indians about Personal Data Privacy by making the course more accessible. And what best a time to start it than now, when people are refraining from travel, to reduce the risk from COVID-19!"
2020-03-09 10:04:22+00:00,"RT @MoHFW_INDIA: Simple acts like washing your hands frequently with soap &amp; water can protect  from #COVID19. 
Share this information with…",KumarSanjay_7,india,"Proud Indian, Bhartiya janta party karyakarta.",590,545,122406,False,"Simple acts like washing your hands frequently with soap &amp; water can protect  from #COVID19. 
Share this information with others too.

#SwasthaBharat #HealthForAll #CoronaOutbreak https://t.co/nxQZ4sal1K"
2020-03-09 10:04:22+00:00,RT @rajeshkalra: 52-testing sites for coronavirus in India: Complete list #coronavirus #CautionYesPanicNo  https://t.co/oqpAz31QIO,JorgeRossi46,India,"Humanity, Football, Animals, Vegetarian, Nature, Olympics. @FCBarcelona, #Messi and @Abhinav_Bindra fan for life. Followed by legend @RayHudson and @JohnCena",1375,406,16899,False,52-testing sites for coronavirus in India: Complete list #coronavirus #CautionYesPanicNo  https://t.co/oqpAz31QIO
2020-03-09 10:04:24+00:00,RT @anandmahindra: ...B) Step up sanitization &amp; the Swachh movement which will make India more appealing to tourists looking for alternativ…,raaznish1,Moranhat Sivasagar Assam India,Educator | Writer (in making)|  हिंदी साहित्य प्रेमी | Nationalist | Tech Savvy| अन्वेषी| नवाचारी | सबसे महत्वपूर्ण : एक शिक्षक,171,500,4867,False,...B) Step up sanitization &amp; the Swachh movement which will make India more appealing to tourists looking for alternatives to China C) Step up our incentives &amp; ‘step down’ regulations for global investors who will now look for alternative manufacturing sites to China.   (2/2)
2020-03-09 10:04:24+00:00,"RT @ArchisMohan: Communal violence in Delhi and his govt's divisive CAA have wrecked Modi's global image.
He first cancelled his Brussels v…",civilfaizan,"Uttar Pradesh, India",Civil Engineer,74,148,592,False,"Communal violence in Delhi and his govt's divisive CAA have wrecked Modi's global image.
He first cancelled his Brussels visit and now Dhaka after massive protests in that city.
Only bhakts would believe that #Corona is the reason!
https://t.co/E1Pqr0vJtu"
2020-03-09 10:04:28+00:00,"RT @ihcdhaka: In case of emergencies related to Covid-19 infections, Indian Citizens may reach out to 
IEDCR Helpline: 01937-000011, 01937-…",ShakiluzAhmed,"Guwahati, India","Indian
Civil Engineer
Proud Non-follower of disgusting Godi Media",18,40,403,False,"In case of emergencies related to Covid-19 infections, Indian Citizens may reach out to 
IEDCR Helpline: 01937-000011, 01937-110011, 01927-711784, 01927-711785

24X7 Emergency Helpline no of High Commission:
+8801937400591
(2/2)"
2020-03-09 10:04:29+00:00,"RT @Maanya_7: According to Google translate, Corona is getting canceled due to IPL :') Greatest cricket league for a reason 🙌🔥 https://t.co…",PrasadsCR7,"Mumbai, India",🇮🇳 • Mumbai Indians • Real Madrid C.F.,143,278,27404,False,"According to Google translate, Corona is getting canceled due to IPL :') Greatest cricket league for a reason 🙌🔥 https://t.co/kuXPzImAOn https://t.co/fJerZ3Tm2V"
2020-03-09 10:04:33+00:00,RT @OpIndia_com: Coronavirus: Police arrests one Imran Shaikh for selling used masks from foreign countries https://t.co/1Z6MLPoI3x,Shraddhayoga14,India,Yoga Teacher,1157,1256,29166,False,Coronavirus: Police arrests one Imran Shaikh for selling used masks from foreign countries https://t.co/1Z6MLPoI3x
2020-03-09 10:04:33+00:00,RT @JPulasaria: What was the name of the Roman charioteer in Asterix and the chariot race? Interestingly it was Coronavirus and he also wor…,ind_vignesh,India,"Sarcasm, Dystopia & Satire. Wanderlust. I blog @ https://t.co/5AIa18ijU0. On Gab as https://t.co/kKD19msClE. My Tweets 👇",2125,1015,89778,False,"What was the name of the Roman charioteer in Asterix and the chariot race? Interestingly it was Coronavirus and he also wore a mask. I thought this was too good not to share.
 Unbelievable isn't it ?!???😃 https://t.co/9V57Lm6NrF"
2020-03-09 10:04:34+00:00,How the exponential spread of coronavirus could cripple the American healthcare system  https://t.co/v16uor22Mm,W1RED2,"Indiana, USA",I like to learn through analysis.,28,315,926,False,No Value Mentioned
2020-03-09 10:04:34+00:00,RT @waglenikhil: Censorship and propaganda obstruct the truth about China's coronavirus outbreak https://t.co/8zKoE4OKv1,DineshDaveIndia,India,"Live And Let Live
RTs NOT Endorsements",142,174,20967,False,Censorship and propaganda obstruct the truth about China's coronavirus outbreak https://t.co/8zKoE4OKv1
2020-03-09 10:04:39+00:00,They said Corona can’t Handle Heat so I headed out and heat in Chennai be like #ChummaKizhi #Corona #PackYourBags https://t.co/bS9WlXHk4R,iamLameJunk,India,Every Tweet is A Joke  and pretend like you are laughing || Youtuber as LameJunk || BeHumble BeHustling,74,244,1076,False,No Value Mentioned
2020-03-09 10:04:44+00:00,"RT @SteveRattner: The virus is spreading like wildfire, markets are crumbling, the Saudis have started an oil price war and the president i…",bcmarkham,"Bloomington, Indiana",No Value Mentioned,104,421,5806,False,"The virus is spreading like wildfire, markets are crumbling, the Saudis have started an oil price war and the president is....golfing. https://t.co/4QwMSZ6bAF"
2020-03-09 10:04:46+00:00,@JacyKhan @iamsrk Can change ipl dates due to that bloody corona??? 🤔🤔😭😭,iamrahulove,"Allahabad, India","💙I'm @iamsrk's Learning Burning Heart💛                                    
                                                    💧SHAH KA BHOOT🔥",1062,1996,14385,False,No Value Mentioned
2020-03-09 10:04:46+00:00,RT @NewIndianXpress: Five foreign tourists staying in Kerala violated the government order and visited the #AttukalPongala festival with th…,Devar71590318,"Tamil Nadu, India",தேவர்கள்ளன்,162,930,15005,False,"Five foreign tourists staying in Kerala violated the government order and visited the #AttukalPongala festival with the help of resort authorities. 
@xpresskerala 

https://t.co/9zwrXGOaCS"
2020-03-09 10:04:48+00:00,"Dear World, 

Sanitisers are not substitute for handwash. 

#coronavirus #COVID2019",PallaviMalhotra,India,Humanist. Learner. Communication professional.,529,1452,6683,False,No Value Mentioned
2020-03-09 10:04:49+00:00,"RT @NewIndianXpress: You can be a part of #AttukalPongala festival but, follow these instructions to protect yourself from #Coronavirus. 
#…",Devar71590318,"Tamil Nadu, India",தேவர்கள்ளன்,162,930,15005,False,"You can be a part of #AttukalPongala festival but, follow these instructions to protect yourself from #Coronavirus. 
#COVID2019 @xpresskerala 

https://t.co/GBhN5hRRsz"
2020-03-09 10:04:49+00:00,"*What are the best coronavirus treatments?*

 https://t.co/pKxKjcftj3",itsShashwatHere,"Varanasi, India","A 14 year old science, tech and aerospace lover!",18,244,83,False,No Value Mentioned
2020-03-09 10:04:53+00:00,"RT @jsolomonReports: Breaking: Ted Cruz had contact with coronavirus patient at CPAC, quarantinjg himself at home for few days https://t.co…",ToniTattles,"Indiana, USA",Deplorable with a FREE mind! #MAGA 🇺🇸 MARRIED🇺🇸Daughter is Navy (RET) 🇺🇸Proud to be an American🇺🇸Daughter of a Korean Army Vet #Cult45,2072,2981,59918,False,"Breaking: Ted Cruz had contact with coronavirus patient at CPAC, quarantinjg himself at home for few days https://t.co/rzOWy8P1aG"
2020-03-09 10:04:53+00:00,"@RatanSharda55 @nytimes If the Coronavirus doesn't kill you, the hospital will?",Mohansinha,India,"Ex-journalist, teacher, writer, cynic. 3 decades with various media houses in senior positions. Writer of Chandu Borde's biography. Followed by the PM.",24283,760,87464,False,No Value Mentioned
2020-03-09 10:04:53+00:00,"RT @newsaspect: European stock markets plunged this morning at the opening, hit hard by the dramatic fall in oil prices and the acceleratio…",IM_DEB_RAJ,"Jalpaiguri, West Bengal,India",Love@World/Elec Engnr/Business Mngr@Jakson Cummins/Friend of all Friends/Dream Maker/A good human being/Passionate@Film&Cricket/Motivating peoples+9779802025100,108,136,16303,False,"European stock markets plunged this morning at the opening, hit hard by the dramatic fall in oil prices and the acceleration of the #coronavirus epidemic

🇪🇸⬇️ Madrid -6.7%
🇳🇴⬇️ Oslo -12%
🇩🇪⬇️ Frankfurt -7.4%
🇬🇧⬇️ London -8.35%
🇫🇷⬇️ Paris -5.7%

https://t.co/sgJcYuXN2r https://t.co/wyVbi6FZzK"
2020-03-09 10:04:54+00:00,@aadharscam It's there. The Wuhan patients have tested negative.,rdivia,"Mumbai, India. ","Reporting on Covid-19 for The Economic Times. Interests range from healthcare, social ventures & cyber norms. Views are mine, typos belong to smart phone.",6445,2173,9773,False,No Value Mentioned
2020-03-09 10:04:59+00:00,RT @anilsanilan: Pongala in the time of #Corona. Saniya Rajesh from Pathanamthitta arrrived with her family on Sunday for Pongala. Saniya i…,Devar71590318,"Tamil Nadu, India",தேவர்கள்ளன்,162,930,15005,False,Pongala in the time of #Corona. Saniya Rajesh from Pathanamthitta arrrived with her family on Sunday for Pongala. Saniya is hesitant to go back as five confirmed corona cases were reported in Pathanamthitta #AttukalPongala video by steni Simon. @xpresskerala @NewIndianXpress https://t.co/8ovSjLkPWx
2020-03-09 10:05:03+00:00,"RT @axios: NEW: Italy has reported 1492 new coronavirus cases and 133 new deaths.

That brings the total to 7,375 cases and 366 deaths, mak…",W1RED2,"Indiana, USA",I like to learn through analysis.,28,315,926,False,"NEW: Italy has reported 1492 new coronavirus cases and 133 new deaths.

That brings the total to 7,375 cases and 366 deaths, making Italy second highest infected country outside of China. https://t.co/uLBg59YHhY"
2020-03-09 10:05:05+00:00,RT @abnitohkabfir: My mother is asking me to stop eating eggs because usse coronavirus hota hai ye WhatsApp mere iklaute protein source ki…,NiveditaBanjara,"Bengluru, India",❤ Cat Lover n Swiftie❤    @taylorswift13 😍 @selenagomez ☝ inspiration 😘My Motto Is To Become Moto 😀,637,1527,125148,False,My mother is asking me to stop eating eggs because usse coronavirus hota hai ye WhatsApp mere iklaute protein source ki gaand maarega
2020-03-09 10:05:07+00:00,RT @NEWS9TWEETS: Senior journalist @szarabi speaks to #NEWS9 on bloodbath in Dalal street. He says that the current state of Indian stock m…,neha_journo,India,Journalist| Anchor at NEWS9/TV9| Tweets personal,647,58,1769,False,"Senior journalist @szarabi speaks to #NEWS9 on bloodbath in Dalal street. He says that the current state of Indian stock market is due to combination of several factors and it is not just over #COVID-19 fears.

@szarabi @sandeepdhar10 @neha_journo 

https://t.co/KKZr5yKBmt"
2020-03-09 10:05:10+00:00,#COVID-19 can transmit 4.5m in closed air-conditioned environment: study - Global Times https://t.co/jTCmaNL7Da,Ashok2103,"Bangalore, India","Conscious about society around. Explore life, its origin and destination.",272,2351,8053,False,No Value Mentioned
2020-03-09 10:05:12+00:00,"RT @ANI: Govt of India: The Special Secretary (Health) has clarified that the patient from Murshidabad, West Bengal, was tested negative fo…",RajRockstaar,India,Indian,129,5,36202,False,"Govt of India: The Special Secretary (Health) has clarified that the patient from Murshidabad, West Bengal, was tested negative for #COVID19.  Hence, no death has been reported due to COVID-19 in the country so far."
2020-03-09 10:05:15+00:00,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",TweetShilpaK,"Bengaluru, India","Head SAP IT Go-To-Market Services-Solution Center BLR. Gratitude, Compassion & Critical thinking-nicer brighter world ♥️🐶📚🎵🇮🇳views are my own.",492,1996,5773,False,"I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d survive it. But I might carry it to someone who wouldn’t. And that, folks, is the problem."
2020-03-09 10:05:16+00:00,Covid 19- Classes suspended for all education institutions in Qatar until another announcement. https://t.co/BCkh07yezC,niyazkollam,India,Digital Media Analyst| Strong supporter of Indian Pluralism| Empathy is my keyword| RT's are not endorsements| Views are personal,1287,506,1557,False,No Value Mentioned
2020-03-09 10:05:17+00:00,RT @ChinaDaily: Check out this food delivery #robot in Central #China’s Hunan province! The robot can deliver 200 meals at most during one…,IM_DEB_RAJ,"Jalpaiguri, West Bengal,India",Love@World/Elec Engnr/Business Mngr@Jakson Cummins/Friend of all Friends/Dream Maker/A good human being/Passionate@Film&Cricket/Motivating peoples+9779802025100,108,136,16303,False,Check out this food delivery #robot in Central #China’s Hunan province! The robot can deliver 200 meals at most during one trip and help reduce the spread of #COVID19. #coronavirus #technology https://t.co/bZQj6PqcSU
2020-03-09 10:05:20+00:00,Attention please #coronavirus https://t.co/2CoLWFuOnf,MedhaRSingh1,India,🇮🇳 proud Indian,39,232,3465,False,No Value Mentioned
