created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 17:10:56+00:00,"RT @MoHFW_INDIA: #COVID19 
#SocialDistancing Advisory

Hospitals to follow necessary protocol related with #COVID19 management as prescribe…",PIBKolkata,"Kolkata, India","Official Twitter account of Press Information Bureau, West Bengal, Kolkata, Government of India",3565,201,12731,True,"#COVID19 
#SocialDistancing Advisory

Hospitals to follow necessary protocol related with #COVID19 management as prescribed &amp; restrict family/friends/children visiting patients in hospitals.

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @DDNewslive"
2020-03-16 17:10:56+00:00,RT @nailainayat: 183 reported Coronavirus cases in Pakistan. Sindh  reported 47 new cases. https://t.co/alszP1HqsP,pankil18sbm,India,Proud Indian. Admire @narendramodi work. Social entrepreneurship is my goal. Sports enthusiast. +ve thinking helps me to enjoy the real essence of life,409,1294,80230,False,183 reported Coronavirus cases in Pakistan. Sindh  reported 47 new cases. https://t.co/alszP1HqsP
2020-03-16 17:10:58+00:00,"RT @ANI: Pakistan’s tally of #COVID19 positive cases balloons to 186, a sharp rise of 131 cases in 24 hours: Pakistani Media https://t.co/T…",NamanPandey_,"Mumbai, India","Civil Engineer. Critical. Madridista.
#halamadrid",147,160,6363,False,"Pakistan’s tally of #COVID19 positive cases balloons to 186, a sharp rise of 131 cases in 24 hours: Pakistani Media https://t.co/Tqea6dlGYz"
2020-03-16 17:10:58+00:00,"RT @BJP4Karnataka: Social Distancing is the need of the hour to contain #CoronaVirusOutbreak.

It is the duty of every Indian to #BreakTheC…",Haripra66701566,"Chennai, India",Indian Railway 🚊 Act Apprentices...,211,1784,25474,False,"Social Distancing is the need of the hour to contain #CoronaVirusOutbreak.

It is the duty of every Indian to #BreakTheChain by joining hands with the Government to combat the menace of #COVIDー19. https://t.co/F162GEweyR"
2020-03-16 17:10:59+00:00,RT @RRRMovie: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awarene…,itzJack_sparrow,"Kerela, India",Thalapathy 😘 | Hans zimmer 💪 | ARRahman 🤘| U1 😍| Anirudh 👌 |,2030,3839,8742,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! https://t.co/UMHnLmdkA8"
2020-03-16 17:11:02+00:00,Is Coronavirus quarantines likely lead to an uptick in babies and divorces? https://t.co/GdmM6DNgOx,RegoAnita,Indiag,"Public Health Consultant (RMNCH & HIV) and Mental Health Professional- Psychiatric Social Work (NIMHANS) . Gender and child protection, Strategy Trng Evaln.",108,623,720,False,No Value Mentioned
2020-03-16 17:11:08+00:00,RT @Spotboye: Watch Bigg Boss 13’s @TheRashamiDesai being extremely cooperative as gets screened test for coronavirus on the sets of Naagin…,sakshijanu138,India,No Value Mentioned,208,473,26982,False,"Watch Bigg Boss 13’s @TheRashamiDesai being extremely cooperative as gets screened test for coronavirus on the sets of Naagin 4!

#BiggBoss13 | #RashamiDesai | #Naagin4 | #Coronavirus | #COVID19 | #CoronavirusOutbreak | #IndiaVsCorona 

https://t.co/92WqtX4rFq"
2020-03-16 17:11:12+00:00,RT @OpIndia_com: The persons had reportedly gone to Dubai to play a cricket match. They were sent to isolation within 2 hours of returning…,akashgaautam,India,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,639,4500,72266,False,"The persons had reportedly gone to Dubai to play a cricket match. They were sent to isolation within 2 hours of returning to India. Their test results are awaited
https://t.co/7Azh86oVa0"
2020-03-16 17:11:14+00:00,RT @telugufilmnagar: #Bheem and #Ramaraju have an appeal to everyone during these tough times. The world is going through one of its hardes…,vamsi4422,"Tirupati, India", 🙋Hello and welcome to my profile. 😄This is me Vamsi..💕from Tirupati 😉 🍰wish me on 1 Sep 👨single 💃By Birth Fan of NTR 💖😍 Movie Lover 💖 TDP 😍 NBK 😍😍,1124,616,89924,False,"#Bheem and #Ramaraju have an appeal to everyone during these tough times. The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. Stay Hygienic. Stay Safe!

@tarak9999 #RamCharan #RRRMovie https://t.co/cmfET8UtIM"
2020-03-16 17:11:14+00:00,"Pakistan’s tally of #COVID19 positive cases balloons to 186, a sharp rise of 131 cases in 24 hours: Pakistani Media",FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,70082,1316,58802,False,No Value Mentioned
2020-03-16 17:11:15+00:00,RT @idlebrainjeevi: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading a…,shivaji146,"Karimnagar, India","ANDHRA BANK
##RAMCHARAN❤️❤️❤️
#MEGASTAR CHIRANJEEVI😍😍😍",245,776,13446,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! https://t.co/HsfJUGg6Nr"
2020-03-16 17:11:16+00:00,"""Cruise ship experiencing coronavirus outbreak to dock in Cuba"" https://t.co/XN1WNoXDiy To get associate with Travel Giant Association call +91-999-000-7054 https://t.co/gwOBhrdTw3",9990007054in,"New Delhi, India",Traveling is an exciting experience to cherish for the rest of your life and at https://t.co/jqtIegTILz we work 24/7 to ensure that you have the best ones.,23,0,4134,False,No Value Mentioned
2020-03-16 17:11:19+00:00,RT @NTRARMYOFFICIAL: Here is the official YouTube link of #CoronaVirus awareness video by @tarak9999 &amp; #RamCharan uploaded in @DVVMovies Yo…,deepak_alluri,"Andhra Pradesh~Chennai, India","Ardent fan of @tarak9999 & @AlwaysRamCharan

Madly Waiting fr #RoudramRanamRudhiram              
     
  
   Following doesn't matter... But Genuineness does🤝",190,243,20446,False,"Here is the official YouTube link of #CoronaVirus awareness video by @tarak9999 &amp; #RamCharan uploaded in @DVVMovies YouTube channel

Share this link to your dear ones &amp; Spread awareness

Stay Hygienic.. Stay Safe!

#KomaramBheemNTR #RRRMovie https://t.co/sYtTr8dsam"
2020-03-16 17:11:22+00:00,RT @majorgauravarya: Dr Zafar “Duffer” Mirza is Special Assistant to Im The Dim⁩. He raised Kashmir issue in recent SAARC’s v-con on Corona…,Subhash09,India ,Indian,13,113,3725,False,Dr Zafar “Duffer” Mirza is Special Assistant to Im The Dim⁩. He raised Kashmir issue in recent SAARC’s v-con on Coronavirus. He has smuggled 20 million face masks &amp; is facing inquiry. Why did ⁦@ImranKhanPTI⁩ send a smuggler to a SAARC conference? https://t.co/fahRjGD8u0
2020-03-16 17:11:30+00:00,"RT @waltshaub: Folks, this is an urgent message from the people who would be in charge of this crisis if we had competent leadership in the…",nomadsusan1963,"Indianapolis, IN",#resist #impeach Proudly kicked out two Donald J Trump’s and one Donald J Trump Junior’s rallies. https://t.co/8GnjLoe4h5,4331,4885,34866,False,"Folks, this is an urgent message from the people who would be in charge of this crisis if we had competent leadership in the White House. Please share the message below (instead of mine) with your own note urging followers to read it. https://t.co/pjrglE4CTN"
2020-03-16 17:11:31+00:00,RT @Team_Prabhas: Stay safe darlings! #COVID19 https://t.co/EaR6SqkqnV,Sadikhshaik78," Nellore,India",ᴅɪᴇ ʜᴀʀᴅ ғᴀɴ ᴏғ ʏᴏᴜɴɢ ʀᴇʙᴇʟ🌟ᴘʀᴀʙʜᴀs& ᴍᴀᴅʟʏ ᴡᴀɪᴛɪɴɢ ғᴏʀ ᴘʀᴀʙʜᴀs20ᴛʜ,788,1256,31689,False,Stay safe darlings! #COVID19 https://t.co/EaR6SqkqnV
2020-03-16 17:11:33+00:00,"RT @meggi_07: #CoronaVirusUpdates 

To encourage ppl to self-declare if they’ve symptoms of #COVID19 @AmdavadAMC will home deliver masks &amp;…",PragneshUpala,"Ahmadabad City, India","SEO Executive: #Blogger #Foodie #NatureLover #Wayfarer #NaMo Supporter, #Ahmedabad #Gujarati",373,1163,620,False,"#CoronaVirusUpdates 

To encourage ppl to self-declare if they’ve symptoms of #COVID19 @AmdavadAMC will home deliver masks &amp; hand sanitizers to citizens (who need them) alongwith information, guidance &amp; counselling

Thanks to @AmdavadAMC for taking care of  all Ahmedabadis...❤️ https://t.co/JrHaGtNRCp"
2020-03-16 17:11:33+00:00,"RT @kapilrdave: India is the safest country during COVID epidemic because..

1. Largest maker of N95 masks
2. Largest producer of medicine…",sharan121,"Pune, India",Marathon Runner | Dog Lover | Amateur Cook | Aviation Enthusiast | @Fms_Delhi @DelhiUniversity Alum,292,1216,4268,False,"India is the safest country during COVID epidemic because..

1. Largest maker of N95 masks
2. Largest producer of medicine for #COVID19 
3. Best civil sense
4. Best weather
5. Best medical facilities
6. Free COVID treatment

Please add your reasons to the.list."
2020-03-16 17:11:33+00:00,"RT @AirAsialndian: Hey Kunal

We would have adjusted to allow you to board our airlines but as COVID-19 is spreading, we strictly restrict…",HrithikianJames,India,"Twitter  - @nivas_bishnoi29 |
Legum Baccalaureus | Law Student |
Crazy @msdhoni , @iHrithik , @BeingSalmanKhan & @chennaiIPL Fan",1247,655,56530,False,"Hey Kunal

We would have adjusted to allow you to board our airlines but as COVID-19 is spreading, we strictly restrict boarding of pets, especially pigs, those who lick boots, thereby increasing the risk of virus infection.

You can always try asking for your pen owner.
Thanks. https://t.co/GuzaYJ111g"
2020-03-16 17:11:35+00:00,"RT @SaketGokhale: For over 3 years, Modi govt charged all Indians a “Swacch Bharat cess”. Crores of rupees have been earmarked for this pro…",bijoyjoseph83,"Bangalore, India",All my views are personal !!!,323,486,3997,False,"For over 3 years, Modi govt charged all Indians a “Swacch Bharat cess”. Crores of rupees have been earmarked for this program of which most have been used for ads and PR. 

Why isn’t Modi using Swachh Bharat funds for Covid-19 to distribute soap/sanitizer or as aid to states?"
2020-03-16 17:11:37+00:00,"RT @AUThackeray: Thank you Mirage Hotel, Mumbai and ITC hotel, Mumbai for opening up your doors to incoming travels that will be compulsori…",maybe77151180,"Maharashtra, India",UBUNTU,38,559,157,False,"Thank you Mirage Hotel, Mumbai and ITC hotel, Mumbai for opening up your doors to incoming travels that will be compulsorily isolated for 24 hours on arrival in Mumbai, as requested by BMC, since yesterday. #Corona"
2020-03-16 17:11:41+00:00,"RT @PIB_India: @MoHFW_INDIA issues comprehensive advisory on #SocialDistancing (6/7)

#IndiaFightsCorona https://t.co/Ytr3U8fqle",PIBKolkata,"Kolkata, India","Official Twitter account of Press Information Bureau, West Bengal, Kolkata, Government of India",3565,201,12731,True,"@MoHFW_INDIA issues comprehensive advisory on #SocialDistancing (6/7)

#IndiaFightsCorona https://t.co/Ytr3U8fqle"
2020-03-16 17:11:42+00:00,RT @SumitkadeI: @ANI Dear Pakistan citizens ask your government to stop ranting about Kashmir for some days &amp; concentrate on corona pandemi…,danwaraw,India,No Value Mentioned,112,71,12394,False,"@ANI Dear Pakistan citizens ask your government to stop ranting about Kashmir for some days &amp; concentrate on corona pandemic. May better sense prevails, stay safe ."
2020-03-16 17:11:42+00:00,@BivashPrasadS जय हिंद सर।Yesterday  our loving prime minister has a video conference with all Asian countries .This is s huge &amp; wide initiative.We are fighting against natural injustice that was caused due to a mass activities against nature specifically from China.Globel warming is a reason .,ArunWadje2,"Maharashtra, India",https://t.co/7YHQXWVQ0j Always Nobel and devoted .No compromise & Never allows.अभियंता (AEE) Always pay my duty to pay my duty.,266,750,2171,False,No Value Mentioned
2020-03-16 17:11:42+00:00,RT @RRRMovie: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awarene…,DineshBabuafsab,"Tamil Nadu, India",Focusing on Good...,35,445,841,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! https://t.co/UMHnLmdkA8"
2020-03-16 17:11:43+00:00,"RT @VettriTheatres: We are shutting down both screens from tomorrow till March 31 as per TN Govt decision, to safeguard the people from #Co…",chris_anto1568,"Karaikal, India",No Value Mentioned,88,933,26102,False,"We are shutting down both screens from tomorrow till March 31 as per TN Govt decision, to safeguard the people from #CoronavirusOutbreak ...

#COVID19"
2020-03-16 17:11:45+00:00,"@MuhammadShaari7 @ANI https://t.co/d2eYcp6Ksu
Current",shanu9698,India,"Mechanical Engineer
होइहि सोइ जो राम रचि राखा। को करि तर्क बढ़ावै साखा॥
अस कहि लगे जपन हरिनामा। गईं सती जहँ प्रभु सुखधामा॥",26,143,3662,False,No Value Mentioned
2020-03-16 17:11:47+00:00,"RT @QuintFit: #Video | @AbiraDhar shares her experience of being quarantined at Mumbai’s Kasturba hospital and tested for #COVID19.
https:/…",meakashnigam,"West Bengal, India","MS in Mathematics..
Student@IISERKolkata...",37,142,9089,False,"#Video | @AbiraDhar shares her experience of being quarantined at Mumbai’s Kasturba hospital and tested for #COVID19.
https://t.co/r5gw7OVn6j"
2020-03-16 17:11:49+00:00,"RT @rpsinghkhalsa: Kudos to @drharshvardhan.
“It was unbelievable. The isolation ward at Safdarjung hospital was not what I imagined a gove…",vishnuthestar,India,"Thinker, Observer, Logistician, indignant. Brave Honest Attentive Kind- hearted Transparent (Bhakt).tweet/DM your queries about govt schemes to get information.",211,484,3886,False,"Kudos to @drharshvardhan.
“It was unbelievable. The isolation ward at Safdarjung hospital was not what I imagined a government hospital ward to be. It was no less than a luxury hotel."" : Delhi’s 1st Covid-19 patient on isolation ward - @HindustanTimes
https://t.co/nbMQUGTN7e"
2020-03-16 17:11:50+00:00,RT @RRRMovie: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awarene…,bypillaraghu,India,No Value Mentioned,19,6,282,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! https://t.co/UMHnLmdkA8"
2020-03-16 17:11:51+00:00,RT @TenzingLamsang: Bhutan’s hotels have offered them for free to the government. https://t.co/fAXVATM2tR,ARPANsThoughts,"Kolkata, India","About Life, Psychology Etc.",467,1018,48533,False,Bhutan’s hotels have offered them for free to the government. https://t.co/fAXVATM2tR
2020-03-16 17:11:53+00:00,RT @Imamofpeace: Modi is a king. Literally. He is calling for a united fund to combat the coronavirus and pledged the first $10M USD. Yet s…,bluetickdedo,India,lul,26,128,1260,False,Modi is a king. Literally. He is calling for a united fund to combat the coronavirus and pledged the first $10M USD. Yet some clowns want to compare him with China’s dictator. This man doesn’t make people “vanish” nor does he kill and or silence journalists. Well done PM Modi ❤️ https://t.co/8ioWfJsgmv
2020-03-16 17:11:53+00:00,RT @RRRMovie: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awarene…,IamramRamesh,"West godavari,india",Ram Ramesh,3,22,30,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! https://t.co/UMHnLmdkA8"
2020-03-16 17:11:54+00:00,RT @rtv6: IUPUI students who have left for spring break are being told to not return to campus housing as a result of the COVID-19 pandemic…,Spencer68644856,"Indiana, USA","21 years old, Indiana is home, animal lover.",15,265,330,False,IUPUI students who have left for spring break are being told to not return to campus housing as a result of the COVID-19 pandemic. https://t.co/MhkgoAoBFD
2020-03-16 17:12:00+00:00,"RT @iamanjooti: Kerala will for sure be a blot in India's fight against Corona. How sad,at this time when the state needs the best of its m…",SoorajKPanicke1,"Hyderabad, India",Homoeopathic physician,229,1414,54786,False,"Kerala will for sure be a blot in India's fight against Corona. How sad,at this time when the state needs the best of its medicos,this happens.

Remember,all can stay at home during this scare,but medical professionals are right in the middle of the battle
https://t.co/Yoa3GqLPZp"
2020-03-16 17:12:02+00:00,"As per instruction of Governor Holcomb, Carnegie’s will be CLOSED until further notice to protect our patrons and staff from the Coronavirus outbreak. We are sorry for the inconvenience this might cause but this is a necessary closure. Please be safe and we will see you soon. https://t.co/O7RxHS0sYS",Carnegiechef,Greenfield Indiana,Carnegies Restaurant Call 317-462-8480 for Reservations,89,119,130,False,No Value Mentioned
2020-03-16 17:12:07+00:00,"RT @Beingsajiddarr: #Breaking

Coronavirus postive cases in Pakistan Crossed 200 mark. 

The nation which can't fight polio ,was showing sm…",HarmanManchanda,"New Delhi, India, Mother Earth","26, Single | Software Engineer / Web Developer 👨🏻‍💻 | BJP & SikhCell Member 🙏 | Harry Manchanda tweets on Web Development, Cricket 🏏 & Indian Politics",2350,1871,37060,False,"#Breaking

Coronavirus postive cases in Pakistan Crossed 200 mark. 

The nation which can't fight polio ,was showing smartness on Kashmir during SAARC COVID 19 Conference.

@zfrmrza"
2020-03-16 17:12:09+00:00,"RT @ARanganathan72: Camostat Mesylate, the drug shown by German scientists to effectively block corona virus CoVID-19 infection of lung cel…",psandip456,"Bengaluru, India",No Value Mentioned,15,77,871,False,"Camostat Mesylate, the drug shown by German scientists to effectively block corona virus CoVID-19 infection of lung cells, is apparently made by Sun Pharma in India and sold as Camopan. It is approved for human use in Japan but is not FDA-approved. https://t.co/9KwyAXEsIB"
2020-03-16 17:12:10+00:00,"RT @CharuPragya: This is how social distancing will help to contain the spread of #COVID19.

#IndiaFightsCorona https://t.co/gLloGhObgH",Subhash09,India ,Indian,13,113,3725,False,"This is how social distancing will help to contain the spread of #COVID19.

#IndiaFightsCorona https://t.co/gLloGhObgH"
2020-03-16 17:12:13+00:00,"RT @CSKFansOfficial: ✅Preperation - YES
❎Panic - NO
✅Caution - YES
❎Confusion - NO 

Here’s how we can take preventive measures and protect…",msdianikrishna7,"West Bengal, India ","I Am msdian
I Am Indian🇮🇳🇮🇳🇮🇳",91,148,3249,False,"✅Preperation - YES
❎Panic - NO
✅Caution - YES
❎Confusion - NO 

Here’s how we can take preventive measures and protect ourselves as well as our loved ones around!

A word of advice from the @ChennaiIPL fan club in interest of all. #COVID19 #CoronaVirus 👇 https://t.co/AaTVdsEbpo"
2020-03-16 17:12:13+00:00,"RT @CharuPragya: This is how social distancing will help to contain the spread of #COVID19.

#IndiaFightsCorona https://t.co/gLloGhObgH",kbanati,"New Delhi,India",No Value Mentioned,228,1265,12639,False,"This is how social distancing will help to contain the spread of #COVID19.

#IndiaFightsCorona https://t.co/gLloGhObgH"
2020-03-16 17:12:16+00:00,RT @Rachael_Gilmour: My daughter (10) has coronavirus. I'm so angry about the official response to the situation that I'm going to fucking…,ashish2eets,India,"Be Indian, Buy Indian..
#Swadeshi #MakeInIndia
Each Indian product bought contributes to #GDP of the nation.. so think of it, as your contribution to the nation",296,297,21944,False,My daughter (10) has coronavirus. I'm so angry about the official response to the situation that I'm going to fucking well tweet about it.
2020-03-16 17:12:16+00:00,"RT @M_Lekhi: Social Isolation is the best policy with certain infected with viruses, quarantine please 🙏🏽
Born in social distancing , the w…",kiran_al,"Bengaluru, India",No Value Mentioned,370,314,128671,False,"Social Isolation is the best policy with certain infected with viruses, quarantine please 🙏🏽
Born in social distancing , the world too will happily adopt this policy sooner then later 🤭😡 https://t.co/rVrRlWJ5d0"
2020-03-16 17:12:23+00:00,"RT @narendramodi: Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-1…",beyond_star2,India,"Respect for indian army 🇮🇳🇮🇳 Proud hindu nationalist Foodie Employee
expert in everything",6412,264,6066,False,"Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-19. 

I would urge them to share them on @mygovindia. These efforts can help many. #IndiaFightsCorona 

https://t.co/qw79Kjtkv2"
2020-03-16 17:12:24+00:00,RT @JustPunforfun: Corona has no karuna (compassion) as she brings an entire world to its knees.,Chaudharyneel1,INDIA🇮🇳 Invaded by Solitude ,"#Enigmatic|
Stubborn
INTROVERT
#WRITER| #Cog_Content|
Learner of profess
#INTUTIVE|
Poem pract
#ABUSE❌|
#DM_Forbids|
Practical visionary|2.5k+80 #Blocked|557🔇|",5666,460,26924,False,Corona has no karuna (compassion) as she brings an entire world to its knees.
2020-03-16 17:12:25+00:00,"RT @narendramodi: Responsible citizens can add great strength to the fight against COVID-19. 

I am sure our citizens will not do any thing…",ABKamalapur,"Dharwad, India",No Value Mentioned,143,20,24045,False,"Responsible citizens can add great strength to the fight against COVID-19. 

I am sure our citizens will not do any thing that puts the lives of others in danger. #IndiaFightsCorona https://t.co/HVkdLKPpkS"
2020-03-16 17:12:26+00:00,"RT @news24tvchannel: Coronavirus outbreak: Indian scientists find cure for COVID-19
#CoronavirusOutbreak #CoronavirusReachesDelhi #CoronaVi…",VishnuS47793080,"Udaipur, India","#हिंदू राष्ट्रवादी# राष्ट्रवाद चाणक्य का ओर हिन्दू स्वामी  विवेकानंद का ,कट्टर राष्ट्रवादी है ओर मजबूती से लड़ेंगे।
#Electrical Engineer#
vishnujsuthar@gmail.com",1455,897,226886,False,"Coronavirus outbreak: Indian scientists find cure for COVID-19
#CoronavirusOutbreak #CoronavirusReachesDelhi #CoronaVirusUpdates #coronavirusinindia #CoronaVirusUpdate #coronavirus #coronavirus #COVID2019 #COVID19india #COVID #COVIDー19 #COVID19PH 

https://t.co/g7ypoVypzo"
2020-03-16 17:12:27+00:00,"Friends please take precautions and avoid coronavirus
#coronavirusinindia #coronavirusvenezuela #prilaga #coronavirusnontitemo #coronavirusbrazil #coronavirusitaly #coronavirusitalianews #coronavirusmemesarenotfunny… https://t.co/Uh2MXJ90E9",adityas76477892,"Andhra Pradesh, India",I am an entrepreneur and blogger,18,313,111,False,No Value Mentioned
2020-03-16 17:12:28+00:00,"RT @BesuraTaansane: So it turns out that 🇨🇳🐉 is the real world Thanos after all ! 

#WuhanVirus 
#AvengersEndgame",MaharshiMaganti,India,"Nation and Sanatana Dharma Above All Else 
జనని జన్మ భూమిశ్చ స్వర్గాదపీ గరీయసీ🙏
जननी जन्म भूमिस्च स्वर्गादपि गरीयसी🙏",155,540,8615,False,"So it turns out that 🇨🇳🐉 is the real world Thanos after all ! 

#WuhanVirus 
#AvengersEndgame https://t.co/7nmpSWkYz4"
2020-03-16 17:12:32+00:00,"RT @BNODesk: BREAKING: Italy reports 3,233 new cases of coronavirus and 349 new deaths, raising total to 27,980 cases and 2,158 dead https:…",dhruvsharmaits1,India,No Value Mentioned,456,1110,85989,False,"BREAKING: Italy reports 3,233 new cases of coronavirus and 349 new deaths, raising total to 27,980 cases and 2,158 dead https://t.co/eUoE2b20hL"
