created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 13:00:41+00:00,"RT @RahulGandhi: I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian econo…",NSUISamvad,India,Social Media plateform for Samvad with National Students' Union of India,181,43,2259,False,"I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian economy will be destroyed if strong action is not taken. The government is in a stupor. https://t.co/SuEvqMFbQd"
2020-03-14 13:00:41+00:00,"RT @irenaakbar: The domestic political virus of Hindutva terrorism has killed hundreds of Indian Muslims, which is why we aren’t very bothe…",immazharkhan,"Hyderabad,India",Alhumdulillah a Muslim seeking pleasure of Allah | Inspiration & Ideal: Prophet Muhammed (ﷺ)  | Web Developer with lately developed passion for Coding,791,264,49266,False,"The domestic political virus of Hindutva terrorism has killed hundreds of Indian Muslims, which is why we aren’t very bothered about the foreign biological virus called Corona."
2020-03-14 13:00:43+00:00,"RT @smitabarooah: This headline that made my day-""#Coronavirus:India fights back""
Yes folks,that's what our country is doing.Fighting this…",shivams18,"Mumbai, India","Married. An Arsenal fan. Watch cricket, especially Test cricket. Fan of R. Love B&W movies. PhD in Finance.",167,336,33794,False,"This headline that made my day-""#Coronavirus:India fights back""
Yes folks,that's what our country is doing.Fighting this unpredictable battle well.Don't let prophets of gloom push you into panic/negativity.Be cautious but stay positive
https://t.co/WYKXIAHY5U"
2020-03-14 13:00:44+00:00,"RT @rupasubramanya: Some possible reasons why Italy was hit so hard by the Coronavirus:
-Ageing population. Higher percentage of those over…",meetKool,"India, USA","A Techie, Runner, Traveler, Religion agnostic,Centrist.Tweets Politics & Tech & anything that doesn’t spread hatred. Welcome logical discussions n arguments!",154,938,31617,False,"Some possible reasons why Italy was hit so hard by the Coronavirus:
-Ageing population. Higher percentage of those over 60.
-More than 21% of Italians are smokers. 
-Italians greet each other with a kiss on the cheek. 

https://t.co/9p4AJ1WVar"
2020-03-14 13:00:44+00:00,RT @nikir1: Two data points I’m finding helpful about COVID-19. Feel free to share with your skeptical friends. https://t.co/wO3y1158Cb,amolkhadikar,India,"AI, data, digital, tech, sustainability, innovation, business, marketing, and general geekery | Views are my own",678,1816,3628,False,Two data points I’m finding helpful about COVID-19. Feel free to share with your skeptical friends. https://t.co/wO3y1158Cb
2020-03-14 13:00:47+00:00,"RT @ashokgehlot51: As a precautionary measure against spread of #CoronaVirus, State govt has decided that all schools, colleges, coaching c…",roshank41819335,"Sikar, India",jivo or jine do,562,0,17899,False,"As a precautionary measure against spread of #CoronaVirus, State govt has decided that all schools, colleges, coaching centres, gymnasium, movie theatres &amp; theatre halls will remain closed till 30th March. The move will not impact ongoing examinations in schools and colleges."
2020-03-14 13:00:51+00:00,"RT @PIB_India: Government to provide assistance for quarantine, sample collection and screening of Novel #Coronavirus cases under State Dis…",baraju_SuperHit,"Hyderabad, India","South Indian Movies PRO, Associated With 1500+ Movies/CEO SuperHit Magazine & IndustryHit/Producer At RJ Cinemas(Vaisakham, Lovely etc.)",537546,521,64805,True,"Government to provide assistance for quarantine, sample collection and screening of Novel #Coronavirus cases under State Disaster Response Fund (SDRF).

#CoronavirusPandemic #COVID19 https://t.co/1ZFglOa1YX"
2020-03-14 13:00:51+00:00,"RT @Orcusa1: Because of President Trump-Not only did the DOW Soar Nearly 2000 points, Coronavirus testing will get done through out the USA…",NavyVeteranMAL,"Fort Wayne, Indiana","#NavyVeteran⚓🇺🇸 #VFWLifetimeMember⚓🇺🇸
#DesertShield⚓
#DesertStorm⚓
#Republican #Conservative
#Reagan #Trump
#OhioStateBuckeyes
#VoteRedToProtect2ndAmendment",16301,16500,34013,False,"Because of President Trump-Not only did the DOW Soar Nearly 2000 points, Coronavirus testing will get done through out the USA because the private sector is 
now working with the Goverment!

Rt if you Agree

Please Follow @Orcusa1 https://t.co/lZYf0gs4UN"
2020-03-14 13:00:58+00:00,How different countries are preparing to fight against Corona Virus ! https://t.co/cqCKczorHL,karan68814979,"Punjab, India",Exploring Twitter ! Sometimes find it very interesting and informative! But It’s Addictive!,148,1005,8249,False,No Value Mentioned
2020-03-14 13:00:58+00:00,"RT @TOIHyderabad: #JUSTIN || While educational institutions will be shut in #Telangana till March 31, board exams shall be held as per sche…",SaahithMedidi,"Hyderabad, India",Keep Going !!,35,221,546,False,"#JUSTIN || While educational institutions will be shut in #Telangana till March 31, board exams shall be held as per schedule with government planning to take necessary precautions to avoid #coronavirus spread 

#COVID19india 
#CautionYesPanicNo 
#CoronaVirusUpdates 
#COVIDー19"
2020-03-14 13:00:59+00:00,RT @elonmusk: The coronavirus panic is dumb,valkonx_1,India,In a dilemma whether memes are life or my life is a Meme :),41,41,637,False,The coronavirus panic is dumb
2020-03-14 13:01:04+00:00,i work at a school and there’s a chance that im going to go without a paycheck for a whole month. please be nice to everyone. https://t.co/09C5yhKzSb,caitlindeweese1,southern indiana,kaleb adrian🤍,106,223,2390,False,No Value Mentioned
2020-03-14 13:01:05+00:00,"RT @timesofindia: Tracking the Wuhan Coronavirus

#CautionYesPanicNo

#CoronavirusPandemic
#CoronaVirusUpdates
#COVID19
#CoronavirusOutbrea…",KVetrivendhan,"Jayankondam, Tamilnadu ,India",#தமிழ் #Agriculture #Health #Education,618,47,16214,False,"Tracking the Wuhan Coronavirus

#CautionYesPanicNo

#CoronavirusPandemic
#CoronaVirusUpdates
#COVID19
#CoronavirusOutbreak LIVE Updates 👇

https://t.co/fL2cYonSXh https://t.co/fuc7YPRZ5h"
2020-03-14 13:01:05+00:00,"RT @CWatkinsWDSU: When all the #Coronavirus passes, I reeeeeeally hope y’all keep that same energy and still stay home when you’re sick, co…",WaltherCancerIn,"Indianapolis, Indiana","Winona Memorial Foundation

Founded 1956",1107,5003,39323,False,"When all the #Coronavirus passes, I reeeeeeally hope y’all keep that same energy and still stay home when you’re sick, cover your cough/sneeze, wash your hands and disinfect consistently. These are things that NEED to be done no matter what."
2020-03-14 13:01:14+00:00,RT @ConnieSchultz: Here comes my senator.,LaurenVogel10,"Angola, Indiana",Medical Director Branch Hillsdale St. Joseph CHA.  Retiring physician. Lives in Angola IN.  Attended Beavercreek High in Ohio,117,42,22557,False,Here comes my senator. https://t.co/iSHSvmnEXo
2020-03-14 13:01:18+00:00,RT @MehdiRizvi123: *National Day of Prayer!* #Trump #coronavirus @realDonaldTrump https://t.co/PQWlHK5WZv,MehdiHRizvi,"Maharashtra, India",Revolutionary | Human Rights Activist | Analyst | Follower Of Ayatollah Khamenei 💚✌ Official Account @MehdiRizvi123,2265,4964,6656,False,*National Day of Prayer!* #Trump #coronavirus @realDonaldTrump https://t.co/PQWlHK5WZv
2020-03-14 13:01:18+00:00,RT @InternetXp1orer: BREAKING: China has reported the outbreak of a deadly coronavirus #Covid_19 in the city of #Wuhan,YedaPisa,India,khalla khatak,86,567,5429,False,BREAKING: China has reported the outbreak of a deadly coronavirus #Covid_19 in the city of #Wuhan
2020-03-14 13:01:19+00:00,"RT @NickKristof: A hospital in Seattle area has sent out a note to staff, shared with me, suspending elective surgery and warning that ""our…",shobhit_05,India,"Engineer, IT professional, Bharatiya Sanskriti ke prati pragaadh sraddha,",295,2711,42801,False,"A hospital in Seattle area has sent out a note to staff, shared with me, suspending elective surgery and warning that ""our local COVID-19 trajectory is likely to be similar to that of Northern Italy."" The hospital is down to a four-day supply of gloves."
2020-03-14 13:01:22+00:00,"RT @attomeybharti: Entire Chinese machinery has been diverted to propaganda. Here’s what China’s “response” was -

1. Unleashed a deadly vi…",PrikshitSingla,India,Nation first,303,483,57173,False,"Entire Chinese machinery has been diverted to propaganda. Here’s what China’s “response” was -

1. Unleashed a deadly virus
2. Hid it from the world for more than a month
3. Punished the doctors who reported it first
4. Let it spread to the whole world
5. Underreported the spread https://t.co/b6ZkgYA5Ro"
2020-03-14 13:01:27+00:00,"RT @itea4us: @stpiindia (Software Technology Park of India) issued advisory to different state governments to relax rules ,so that I.T Empl…",SKV_sanjay,"STPI Bhopal, India",No Value Mentioned,124,95,26213,False,"@stpiindia (Software Technology Park of India) issued advisory to different state governments to relax rules ,so that I.T Employees can work from home; in this Health Epidemic of Corona virus. Also @nasscom urged state governments to relax rules to work from home.
#iteaawareness https://t.co/MkTKfw7Qum"
2020-03-14 13:01:28+00:00,RT @daveDFIR: https://t.co/ze0VTrbClU .. One of the major COVID-19 testing laboratories in Czech hit by cyberattack #news #tech #nsa #FBI #…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31818,1,1871753,False,https://t.co/ze0VTrbClU .. One of the major COVID-19 testing laboratories in Czech hit by cyberattack #news #tech #nsa #FBI #intelligence #DFIR #digitalforensics #SIEM
2020-03-14 13:01:32+00:00,"RT @MehdiRizvi123: *Trump may suffer corona virus* - Experts says.

Acting Brazilian ambassador Nestor Forster, who sat at President Trump’…",MehdiHRizvi,"Maharashtra, India",Revolutionary | Human Rights Activist | Analyst | Follower Of Ayatollah Khamenei 💚✌ Official Account @MehdiRizvi123,2265,4964,6656,False,"*Trump may suffer corona virus* - Experts says.

Acting Brazilian ambassador Nestor Forster, who sat at President Trump’s table Saturday night during a dinner at Mar-a-Lago, has tested positive for the coronavirus, the embassy said Friday night."
2020-03-14 13:01:33+00:00,"RT @ashoswai: Blaming China for its eating habits for the #CoronaVirus is nothing but pure racism:
Plague came from Europe, first Cholera e…",_sidWho,India,"Desperately looking for a viable opposition to the BJP.

RT's are not endorsements.",36,764,8331,False,"Blaming China for its eating habits for the #CoronaVirus is nothing but pure racism:
Plague came from Europe, first Cholera epidemic from Russia, Spanish flu might be from France, Russian flu from Kazakhstan. Ebola from West Africa, Zika from Brazil, HongKong flu from SE Asia."
2020-03-14 13:01:33+00:00,"RT @taran_adarsh: #AngreziMedium Fri ₹ 4.03 cr. #India biz.
Note: Biz has been severely affected due to closure of cinema halls in several…",BeingGoodOne,"Haridwar - Uttrakhand,INDIA","U FOLLOW ME I FOLLOW U BECAUSE EVERYONE NEEDS A FOLLOWER . MY INSPIRATION AND HERO IS MY PARENTS AND ARMY.BEING GOOD ONE,BEING HUMANITARIAN..",1516,4203,12187,False,"#AngreziMedium Fri ₹ 4.03 cr. #India biz.
Note: Biz has been severely affected due to closure of cinema halls in several states. #CoronaVirus #COVID19"
2020-03-14 13:01:34+00:00,RT @avninders: Corona begins https://t.co/T6eefa3rWt,Inima00,"Delhi, India","Tweets less, Retweets more.",327,97,14911,False,Corona begins https://t.co/T6eefa3rWt
2020-03-14 13:01:34+00:00,RT @kyledcheney: JUST IN: White House puts out memo from Trump's physician saying his exposure to two people who developed coronavirus does…,dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1289,2217,151139,False,JUST IN: White House puts out memo from Trump's physician saying his exposure to two people who developed coronavirus doesn't require self-quarantine or a test. https://t.co/A0zIXM5gfL
2020-03-14 13:01:38+00:00,RT @MehdiRizvi123: He silently went outside hospital to find a coroner to cry silently so that the others don&amp;apos;t loose their morale. Th…,MehdiHRizvi,"Maharashtra, India",Revolutionary | Human Rights Activist | Analyst | Follower Of Ayatollah Khamenei 💚✌ Official Account @MehdiRizvi123,2265,4964,6656,False,He silently went outside hospital to find a coroner to cry silently so that the others don&amp;apos;t loose their morale. The corona no doubt destroyed many lives and families but gave rise to many heroes whose legacy will continue to inspire us for lifetime.
2020-03-14 13:01:39+00:00,RT @Mohansinha: Italy has imposed 3 months jail for 'reckless endangerment' if you have COVID-19 and don't disclose it or don't quarantine…,drsanjpat,"Bengaluru, India",ಕನ್ನಡಿಗ. Sports|Movies|Lit RTs/Favs are not endorsed,184,718,9105,False,Italy has imposed 3 months jail for 'reckless endangerment' if you have COVID-19 and don't disclose it or don't quarantine yourself and the Dutch govt has imposed a fine of €3000 if you don't report to the hospital. Time for India to do something like this?
2020-03-14 13:01:43+00:00,"RT @GaneshJaiHind: Missionaries claim Great Powers of Miracles and claim that Jesus can:

Make Dead - Alive
Cure Cancer
Specially Abled - N…",tujhekyabc,"Bengaluru South, India",Juzzz poker poker and poker,18,142,2445,False,"Missionaries claim Great Powers of Miracles and claim that Jesus can:

Make Dead - Alive
Cure Cancer
Specially Abled - Normal
Dumb - Speak
Blind - See

Why can't Pope make Jesus cure Corona Virus.?

Why does Vatican have to Shut Down.?"
2020-03-14 13:01:44+00:00,"RT @mayank_anand: India: 74 cases, 1 death (1.35 Billion)
UK: 590 cases, 10 deaths (66 Million)

UK media- Mismanagement by India. The colo…",Umesh90557285,"Jaipur, India","A retd vet,Associated with rural development,women empowerment and eco friendly sustainable development",211,1001,16049,False,"India: 74 cases, 1 death (1.35 Billion)
UK: 590 cases, 10 deaths (66 Million)

UK media- Mismanagement by India. The colonial mindset and hangover isn’t over yet. https://t.co/7DmouUojB2"
2020-03-14 13:01:44+00:00,"RT @timesofindia: Tracking the Wuhan Coronavirus

#CautionYesPanicNo

#CoronavirusPandemic
#CoronaVirusUpdates
#COVID19
#CoronavirusOutbrea…",SameerBhaskarJ1,"Mumbai, India","Dialysis Technician, Trekker, nature lover, counsellor, legal aspirant",38,680,2335,False,"Tracking the Wuhan Coronavirus

#CautionYesPanicNo

#CoronavirusPandemic
#CoronaVirusUpdates
#COVID19
#CoronavirusOutbreak LIVE Updates 👇

https://t.co/fL2cYonSXh https://t.co/fuc7YPRZ5h"
2020-03-14 13:19:02+00:00,"RT @Damndelusional: #Coronavirius  in China , Afghanistan and now India too . 
Pray for you and your country .💚
May Allah keep our Green sa…",Rahbar_Shaikh_,"Bihar, India 🇮🇳","#Fan_of_ ﷺ💚💝

#Alhamdulillah_for_everything 😍😊


     Social media Activist 🙋‍♂️",1556,961,24360,False,"#Coronavirius  in China , Afghanistan and now India too . 
Pray for you and your country .💚
May Allah keep our Green safe and healthy .
Recite this one once and pass on. https://t.co/LLPhfBoB4i"
2020-03-14 13:19:02+00:00,"These idiots on Indian television are seriously debating wether reciting Mahamritunjya mantra will end the corona virus. Can we have an atheist anchor on TV slap these pandits and wake them the fuck up, प्लीज़ ?",yellowcircles,"New Delhi, India",Artist ། Documenting nuances of South Asian diaspora life in the U.S. ། Currently in New Delhi། བོད་ རང་བཙན །,71,255,107,False,No Value Mentioned
2020-03-14 13:19:03+00:00,RT @heylauragao: This is the medical team from Wuhan responsible for recovering 50K+ patients in just a few months. They're now risking the…,kurian_anu,NY / India ,Traveller/ dreamer / Movie buff | Poet /Foodie | Explorer | May the force be with you :-),409,514,4782,False,This is the medical team from Wuhan responsible for recovering 50K+ patients in just a few months. They're now risking their lives again to help out Italy. Rag on China all you want for the mishandlings early on but you can't deny that these people are true selfless heroes. https://t.co/O3UVXnd6Rf
2020-03-14 13:19:06+00:00,"RT @IndianMuslimahs: Kerala Surgical shop sold 5000 face masks for Rs 2 each.

The owners Thasleem and Nadheem, said that they made a loss…",AshwaqAhmd,"Bengaluru, India",Nothing I Am!! Till Now😎,81,527,7822,False,"Kerala Surgical shop sold 5000 face masks for Rs 2 each.

The owners Thasleem and Nadheem, said that they made a loss by selling the masks at a low price, they were not worried about the effect on their business. &amp; hoped others would stop hiking prices.

https://t.co/mFeeNdQYd7"
2020-03-14 13:19:07+00:00,"RT @thecaravanindia: WHO categorises India as having local transmission of Coronavirus, but government maintains denial

@VidyaKrishnan rep…",Bako_dhyanam,"New Delhi, India",Indian National Congress. 🙏,409,986,17106,False,"WHO categorises India as having local transmission of Coronavirus, but government maintains denial

@VidyaKrishnan reports: https://t.co/bvHkVHnSgm

#CoronaOutbreak https://t.co/nzHCE0VmM5"
2020-03-14 13:19:13+00:00,RT @thesuniljain: This woman should be put in jail for deliberately spreading the #coronavirus in India. Think of the thousands she would h…,classicsk1,"Bhubaneshwar, India",No Value Mentioned,43,472,3590,False,"This woman should be put in jail for deliberately spreading the #coronavirus in India. Think of the thousands she would have infected based on whom she met, and they met and so on
Retweet if you agree please https://t.co/uSbzTOURn9"
2020-03-14 13:19:14+00:00,"RT @Muralik79739498: Exasperating farrago of distortions, misrepresentations and outright lies being spread by an unprincipled @borzou masq…",SumanSh58123278,"Jammu &Kashmir, INDIAN UT","Proud Hindu. Hates Indian Style of fraud Secularism & Italian Antonio Maino. 
DISSLIKE Left, INVADER'S Faiths.
MODI JI is GOD and AMIT SHAH is messenger of GOD.",9889,8574,209346,False,"Exasperating farrago of distortions, misrepresentations and outright lies being spread by an unprincipled @borzou masquerading as a journalist. https://t.co/QnUpyz8J0Y"
2020-03-14 13:19:14+00:00,"RT @taran_adarsh: Yash Raj Films #YRF informs... ""Given the #CoronaVirus [#COVID19] outbreak in the country, we have decided to postpone th…",TheRudraTR,"Lakhimpur, India","पानी बचाओ💧🌊
 Student 📖& Movie critic and biz analysis🎥 Twitter Warrior",166,2142,9563,False,"Yash Raj Films #YRF informs... ""Given the #CoronaVirus [#COVID19] outbreak in the country, we have decided to postpone the release of Dibakar Banerjee’s #SandeepAurPinkyFaraar. The health and safety of everyone is of utmost importance at this time."""
2020-03-14 13:19:15+00:00,"RT @bhak_sala: This is an appreciation and gratitude post for:

1. Doctors &amp; nurses who are working day and night to fight Corona

2. Secur…",GpCaptRajaSing1,"New Delhi, India","Defence, history, and current affairs analysis. Endorsements are specifically mentioned. RTs are only to earmark for reference & general information.",62,222,2780,False,"This is an appreciation and gratitude post for:

1. Doctors &amp; nurses who are working day and night to fight Corona

2. Security guards in malls, airports, metros, public places who are frisking pple for security

3. Airport and Train staffs who are not panicking from crowds

1/n"
2020-03-14 13:19:17+00:00,"RT @WIONews: After we reported on how China is deflecting blame for the coronavirus outbreak, a Chinese Foreign Ministry spokesperson has b…",social_gadfly_,"New Delhi, India","I think, I read and sometimes I sketch. Student of International Relations. Also likes Science and Philosophy. 🌍",13,250,2752,False,"After we reported on how China is deflecting blame for the coronavirus outbreak, a Chinese Foreign Ministry spokesperson has blocked WION and @palkisu on Twitter. But, Beijing has not stopped making fresh claims about the Wuhan virus. It now blames US soldiers for the outbreak. https://t.co/zxwuK1yvX3"
2020-03-14 13:19:19+00:00,"RT @NameisNani: Let’s kill the #coronavirus in March 👊🏼
Let’s celebrate ugadi in April ✌🏼

#V will wait",PavanNani47,"Vishakhapatnam, India",Attitude is everything,36,651,2124,False,"Let’s kill the #coronavirus in March 👊🏼
Let’s celebrate ugadi in April ✌🏼

#V will wait https://t.co/d7ZgzpYv9X"
2020-03-14 13:19:30+00:00,RT @nitesh81in: @HarithaPusarla He is even dangerous than Corona Virus or Snake... He used such sweet language during election and now he s…,FotedarRahul,India,"A positive thinker, dreamer, fast learner with a long way to go.",335,167,51916,False,@HarithaPusarla He is even dangerous than Corona Virus or Snake... He used such sweet language during election and now he started showing his color. He didn't utter a single word during election campaign... Now he will even give news paper advertisements...
2020-03-14 13:19:30+00:00,RT @worldNTRfans: Either can't hide or show how frustrated we are!👇🏼D constant expression of us fans while waiting for #RRR update!!Update…,KondetiBalaji1,"Hyderabad, India",No Value Mentioned,27,11,8044,False,"Either can't hide or show how frustrated we are!👇🏼D constant expression of us fans while waiting for #RRR update!!Update lu ivvandi sami🤦Corona effect cinema meeda padochu kaani update lu meeda kuda effect paduddi ani @RRRMovie handle update ichela unnaru😣🙏

#RRRMovie https://t.co/tcDrtDs2W1"
2020-03-14 13:19:31+00:00,"My presence on @SakshiHDTV is at 7:00 pm tonight, not 7:30 pm, as mentioned earlier. https://t.co/uOVXgTxb24",RameshPV2010,"Vijayawada, India","International Development, Financial Management, Public Health Professional; Former IAS/ UNOPS / UNFPA/ IFAD staff. Ex-CMD REC Ltd. Addl CS to @AndhraPradeshCM",13105,1466,16631,True,No Value Mentioned
2020-03-14 13:19:32+00:00,"RT @TheAngryLord: #CoronaVirus may soon have a cure, but what about this? https://t.co/L4o8ytwPa9",SolankeSanjay,India,"Few guys call me bhakt & Sanghi on twitter & Facebook.

I take it as a compliment.",162,863,9422,False,"#CoronaVirus may soon have a cure, but what about this? https://t.co/L4o8ytwPa9"
2020-03-14 13:19:34+00:00,Simple fix here: put COVID-19 test kits in the Bill of Rights. https://t.co/vD28qfy92w,papafucius,Indiana ,I have these thoughts... (#GoColts),80,731,7889,False,No Value Mentioned
2020-03-14 13:19:37+00:00,"RT @mikepillsbury: In global PR campaign, China deflects blame for coronavirus - “The Chinese government's cover-up of the virus allowed it…",NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28270,3443,723880,False,"In global PR campaign, China deflects blame for coronavirus - “The Chinese government's cover-up of the virus allowed it to spread in Wuhan for weeks, including among the 5 million city residents who left the city without being screened” https://t.co/NzQ47gPikr"
2020-03-14 13:19:39+00:00,"RT @sankrant: Over 3000 people die in China.  Global media story:   China's great management. 

2 people die in India: a ""horror of mismana…",BhatkarBharati, India ,"Mother, wife,  teacher, animal lover, nationalist!!!!  Believer in God! Avid reader! Interest in politics!",591,885,24785,False,"Over 3000 people die in China.  Global media story:   China's great management. 

2 people die in India: a ""horror of mismanagement.""

This is how hate-bots like @adamwithnall reporting from India build narratives. Imagine what China would do to them.

https://t.co/edpKsp3zRB"
2020-03-14 13:19:43+00:00,"RT @AKTKadmin: For all of us it's Corona
For Liberandus it's coRSSona.",milan_anant,India,"- वीर भोग्या वसुंधरा 
- धर्मो रक्षति रक्षितः
- हिंन्दू राष्ट्रवाद 
-हर हर महादेव 
-एकांत ही असली अमृत है
- शौर्यम . . दक्षम . . युध्धेय . . ! बलिदान परम धर्म 🔥",33,76,3627,False,"For all of us it's Corona
For Liberandus it's coRSSona."
2020-03-14 13:19:49+00:00,RT @InternetXp1orer: BREAKING: China has reported the outbreak of a deadly coronavirus #Covid_19 in the city of #Wuhan,itsSaiHarsha,"Kalluru, Khammam, India",No Value Mentioned,101,343,12831,False,BREAKING: China has reported the outbreak of a deadly coronavirus #Covid_19 in the city of #Wuhan
2020-03-14 13:19:57+00:00,"RT @JM_Scindia: Stay protected against #CoronaVirus. Keep yourself informed about the developments, and pass on preventive care information…",Jyotiraditya4mp,"Bhopal, India",जनता की सेवा करना हमारा कर्तव्य है।। भारत माता की जय।। जय हिन्द जय भारत।। श्रीमंत ज्योतिरादित्य सिंधिया जी जिंदाबाद।।,1840,640,3953,False,"Stay protected against #CoronaVirus. Keep yourself informed about the developments, and pass on preventive care information to as many as you can. Here’s a video by @WHO experts that I found useful. Pls share! https://t.co/SBEoeyq3o0"
2020-03-14 13:20:05+00:00,After hiding facts for months and spreading virus all around d world https://t.co/dzpKqzKnmv,Samir__Ag,India,"Economy , politics and sports",1775,754,150590,False,No Value Mentioned
2020-03-14 13:20:09+00:00,RT @Tododeklance: ITS HOMOPHOBIC?????,Sneha_4268,"New Delhi, India","Lol no worries atleast this world has Namjoon.   
We will fill your universe with our galaxy         
A.R.M.Y.💜💜
|
M.O.A.💛💙",44,252,21684,False,ITS HOMOPHOBIC????? https://t.co/scmmzlCmho
