created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 03:00:00+00:00,"LIVE: Special News bulletin on #COVIDー19: 8.00 AM-9.00 AM.

#IndiaFightsCorona      #COVID19Pandemic 

https://t.co/53Wxtea3kK",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2467768,17,280893,True,No Value Mentioned
2020-05-23 03:00:00+00:00,"The number of confirmed cases in the mainland stands at 82,971 and the death toll remained unchanged at 4,634

#China #coronavirus 

https://t.co/KZDHC1Bp0j",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective.,227583,90,122933,True,No Value Mentioned
2020-05-23 03:00:02+00:00,"@kevin_global @barua_ashish @ptcherneva @ashoksi77999115 @FadhelKaboub @AsisAkb These &amp; much more were suggested by MMT India during Oct 19 &amp; Apr 20 in which Warren also was involved.

https://t.co/trxAW9hL5Z

https://t.co/JjJb4e2nLd",IndiaMmt,India,"Modern Monetary Theory - Govt spending is injection of new money into economy, while tax & Govt borrowing drain out the old money. 

India.  M: +91 9884006006",522,213,4627,False,No Value Mentioned
2020-05-23 03:00:03+00:00,@MingkoiH @XHNews May doom befall on China at the earliest. May the same Chinese virus wipe out the Chinese race.,TTruthSeeker_,India,🕉️भारत से बड़ा कोई नहीं। माता और पिता से प्यारा कोई नहीं। देश भक्त। PM @narendramodi Supporter l  RTs not endorsement| #NationFirst #BharatFirst,240,859,8649,False,No Value Mentioned
2020-05-23 03:00:04+00:00,@Varmasgirl Happy birthday dear Sis wishing many more to come #StaySafeStayHome 💐🎂,dharmathejaMV,"Andhra Pradesh, India","Fan of #NTR  #Vijay(Tamil)  #Hrithik(Hindi) #Puneeth (Kannada)
#TDPTwitter🚲",710,980,19173,False,No Value Mentioned
2020-05-23 03:00:04+00:00,RT @scoopjefferson: Wow! I must admit people at those locations without masks would make me nervous. Who told them the pandemic is over? IJ…,TheMisterMarcus,"Indiana, USA",Dad • Unapologetically Black • Retired Nationwide Radio Personality • I’m verified because of the radio. • I mute. • ΑΦΑ • Indiana State Grad • #NT • 🏁🐍,9616,1932,241574,True,Wow! I must admit people at those locations without masks would make me nervous. Who told them the pandemic is over? IJS! Protect yourself people @broadrippleindy @MassAveIndy https://t.co/LERiFxx3H6
2020-05-23 03:00:05+00:00,"RT @FaheemYounus: Myth
Wear gloves in public places to prevent COVID

Fact 
Virus enters via mucosa of nose/throat/eyes; not skin

Gloved h…",pushkarambekar,"Pune, India",Football aficionado.Ardent Manchester United fan. Cricket.Rock&Metal enthusiast. Movie buff. Technology. Engineer. Businessman. Serial retweeter.Moral Nihilist.,427,910,6966,False,"Myth
Wear gloves in public places to prevent COVID

Fact 
Virus enters via mucosa of nose/throat/eyes; not skin

Gloved hands may accumulate more germs that end up transporting to your face. Risky!

Wash hands. Ditch gloves (unless you’re caring for a COVID patient)"
2020-05-23 03:00:05+00:00,RT @TheMisterMarcus: Broad Ripple and Mass Ave are basically COVID-19 block parties tonight.,O_oAmanDUHo_O,"Indianapolis, IN",A sin that humbles you is better than a good deed that makes you arrogant.,780,657,99993,False,Broad Ripple and Mass Ave are basically COVID-19 block parties tonight.
2020-05-23 03:00:07+00:00,Shoutout to Basanti Bhumia from Malkangiri - Odisha. Along with our team of #IndigenousCovidWarriors Basanti ensures that information and resources both reach our communities during this pandemic in a timely manner. https://t.co/nLKD2IYgLj,kissfoundation,"Bhubaneswar, India","Kalinga Institute of Social Sciences (KISS)-A Home for 60,000 Tribal (Indigenous) Children. Provides free accommodation, food & education from KG to PG.",8150,122,2054,True,No Value Mentioned
2020-05-23 03:00:07+00:00,"RT @AP: BREAKING: Car rental company Hertz files for bankruptcy protection, pushed by debt and coronavirus pandemic",Venke_Def,India,"Normal Human being with emotions n feelings.🇮🇳🇮🇳

Note: Not using my old account.",61,272,10680,False,"BREAKING: Car rental company Hertz files for bankruptcy protection, pushed by debt and coronavirus pandemic"
