created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 04:04:39+00:00,"India's total number of coronavirus positive cases rose to 21,393 on Thursday, 23 April. This number includes 16,454 active cases, 681 deaths, and 4,258 recoveries.

#CoronaVirusUpdates #COVID19 #StayHomeStaySafe 
https://t.co/msj8y3MBeq",Oneindia,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",63187,664,351845,True,No Value Mentioned
2020-04-23 04:04:41+00:00,"#IndiaFightsCorona:

#COVID19 India UPDATE:

▪️Active Cases - 16454
▪️Cured/Discharged- 4257
▪️Deaths - 681
▪️Migrated - 1

as on April 23, 2020  till 8:00 AM 

Via @MoHFW_INDIA https://t.co/TCMm4XpBwY",ROB_Patna,"Patna, India","Official twitter handle of Regional Outreach Bureau, Patna. A department of @MIB_India that organises programmes to aware the people of various schemes of GOI",3749,287,7296,False,No Value Mentioned
2020-04-23 04:04:42+00:00,"RT @narendramodi: Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight a…",BeingRohitKSah,"Bihar, India","Proud Indian, Being Human, Dreamer, Biggest Fan Of @BeingSalmanKhan 
https://t.co/dBHlIBhfHo",2598,36,21122,False,"Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight against COVID-19. https://t.co/W8ZMyEWfRy"
2020-04-23 04:04:44+00:00,"RT @jaketapper: According to Johns Hopkins University's tally of cases in the United States, there are at least 841,556 cases of coronaviru…",MaryWintin,"Beech Grove, Indiana","Aunt, mental health crisis line worker, social worker, bookworm, music and TV lover.",454,1111,70052,False,"According to Johns Hopkins University's tally of cases in the United States, there are at least 841,556 cases of coronavirus in the U.S.; at least 46,688 people have died in the U.S. from coronavirus."
2020-04-23 04:04:45+00:00,@timesofindia @TOIWorld Feeling like America is developing corona to corona pro..,shashimawar,"Rajasthan, India","Proud Indian
Football lover.. Manchester United ❤️
From land of kings and legacy Rajasthani",13,113,642,False,No Value Mentioned
2020-04-23 04:04:46+00:00,RT @PrimeTVGoa: All Goa muslim Jamat has issued Advisory to be followed During Month of Ramadan and Requested people to Strictly Follow ins…,DayanandMalvan1,"Goa, India",Fan of Cricket and Big fan of Kl Rahul and ipl franchise csk,67,650,2144,False,"All Goa muslim Jamat has issued Advisory to be followed During Month of Ramadan and Requested people to Strictly Follow instructions by the government on Lockdown and Appealed  To Pray (Duas) for all frontline health workers, Doctor, And All fighting this Pandemic #PRIMEGOA https://t.co/JuyKULsvAU"
2020-04-23 04:04:48+00:00,"RT @TimesNow: Report: COVID-19 lockdown: JNU approves recommendations made by schools on examinations. 

https://t.co/Ztenjg7ylN",Shariq39127938,India,Studied at St. Mary's Merutt further St. George's College Mussoorie,120,377,11411,False,"Report: COVID-19 lockdown: JNU approves recommendations made by schools on examinations. 

https://t.co/Ztenjg7ylN"
2020-04-23 04:04:48+00:00,@DrTedros You corrupt Liar 🐷 pig — world is suffering because of your cowardice,Gupta_D1971,India,"MechanicalEngineer~Proud🇮🇳Hindu &Vegetarian~Human&AnimalRights Activist-Fan of🕉ModiJi,Yogiji&RSS.📌इस्लाम धर्म☪️मानव जाति और भगवान के खिलाफ एक घृणित अपराध है",464,520,83733,False,No Value Mentioned
2020-04-23 04:04:48+00:00,"RT @wbdhfw: 3. Antigen Kits - Not supplied to hospitals in Bengal.

Thus, as on 22nd Apr, WBDHFW has 0 kits supplied from ICMR/NICED which…",okvaaibhav,India,"विद्यार्थी 

🇮🇳",55,328,4900,False,"3. Antigen Kits - Not supplied to hospitals in Bengal.

Thus, as on 22nd Apr, WBDHFW has 0 kits supplied from ICMR/NICED which can test a COVID patient as per ICMR recommendations
Assuring all citizens that every possible effort is being made to address this situation (2/2)"
2020-04-23 04:04:50+00:00,"RT @VertigoWarrior: THE HOLY YAMUNA - Then and Now

Pic 1: November 07, 2016 - Pollution levels reached a level which caused the holy river…",i__Mystic,India,"#SanatanDharma | #Vedas | #Economics |
#Aryavrat is my pride 🇮🇳",1068,186,32222,False,"THE HOLY YAMUNA - Then and Now

Pic 1: November 07, 2016 - Pollution levels reached a level which caused the holy river to be covered with froth

Pic 2: 14th April 2020 during the lockdown

Both of them taken at Okhla Barrage, New Delhi at the same spot. The difference is evident https://t.co/coX25T7ATT"
2020-04-23 04:04:50+00:00,"RT @FinancialXpress: #Share Market LIVE: Sensex trades flat, #Nifty above 9,200; #RIL, private banks, #IT stocks gain, #Titan down 3%
https…",Srivastava58818,"Lucknow, India",No Value Mentioned,82,1493,13614,False,"#Share Market LIVE: Sensex trades flat, #Nifty above 9,200; #RIL, private banks, #IT stocks gain, #Titan down 3%
https://t.co/aQanApfGBo"
2020-04-23 04:04:51+00:00,RT @rahulroushan: There was Brahmin-Dalit when Pulwama had happened. So why should religion not get the same obsession? Is religion any les…,Vishwakarma__ji,"Bhopal, India",🚩,111,255,16226,False,"There was Brahmin-Dalit when Pulwama had happened. So why should religion not get the same obsession? Is religion any less a reality than caste? If you intellectualize one, you can't complain about another. https://t.co/iWODJ8J9Ry"
2020-04-23 04:04:52+00:00,"@narendramodi @rajnathsingh @PiyushGoyal @PrakashJavdekar Please mobilize giants such as BEL, BHEL, DRDO, HAL, Ordinance Factories etc. to manufacture TESTING KITS and PPE. India needs much more tests to effectively fight Covid 19.",ayush_a16,"Mumbai, India","A mind hungry for knowledge, a soul thirsty for experience, caring less, doing more and smiling.",103,124,338,False,No Value Mentioned
2020-04-23 04:04:52+00:00,"@rahul610 @Lenovo @LenovoLegion

I had a question ,I own a legion y540 which had a touchpad button issue I raised a service request but due to current covid -19 conditions service is yet https://t.co/0Pnowwupgp my question was my warranty is valid till October 2020.
1/3",Skarjigi98,"Navi Mumbai, India",Beep Boop,32,249,518,False,No Value Mentioned
2020-04-23 04:04:54+00:00,"#CoronavirusIndia Telangana government extends Coronavirus quarantine period from existing 14 days to 28 days: ANI.
#CoronaVirus #Covid19 #pandemic #InfectiousDisease  #CoronaVirusUpdate #Telangana",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2996,486,30463,False,No Value Mentioned
2020-04-23 04:04:54+00:00,RT @mansukhmandviya: There is a special bond between India and Maldives that strengthens our relationship to fight #COVIDー19  together. Ind…,vaghela_jayesh7,"Surat, India",jayesh_vaghela,73,827,1601,False,"There is a special bond between India and Maldives that strengthens our relationship to fight #COVIDー19  together. India sent  50,000 tablets of #HydroxyChloroquine to the Maldives to fight the common enemy.    @abdulla_shahid @PMOIndia @narendramodi https://t.co/Dg4OI7Kj5x"
2020-04-23 04:04:55+00:00,"Situation of Quarantine center in Delhi..
@ArvindKejriwal
@msisodia
https://t.co/nNojqYaelh",skmahtab,India,Proud Indian. Don't take  tweets as personal. RT is not endorsements.,238,133,3428,False,No Value Mentioned
2020-04-23 04:04:56+00:00,"RT @RifatJawaid: A person with Y category security has cover of 11 personnel including one or two commandos. Yet, two ‘goons’ force an indi…",AnshumanSail,भारत India,Human......... Well at least some are STILL saying So,10395,897,22650,False,"A person with Y category security has cover of 11 personnel including one or two commandos. Yet, two ‘goons’ force an individual’s car amidst lockdown, throw stuff at car and try to smash window in Mumbai. Both ‘goons’ then quickly also reveal that they were sent by Sonia Gandhi!"
2020-04-23 04:04:57+00:00,"UPSDM appeal to all citizen of India to follow necessary actions taken by the government to enforce strict implementations of #Lockdown
#Indiafightscorona #UPSDMOffcial #Cmuttarpradesh #UPSDMoffcial 
#OrionEdutech Pvt. Ltd. 
@CMOfficeUP 
@UPSDMOfficial https://t.co/G8610mfuMt",Orionedutech123,"Kolkata, India",No Value Mentioned,1171,377,3275,False,No Value Mentioned
2020-04-23 04:04:57+00:00,"RT @TimesNow: #Breaking | 150 buses from MP arrive in Kota to ferry 750 students back home. 

Students who were stranded in Kota amid the p…",NilambariAD,"Pondicherry, India","Angry Indian - Not supporting any political party , supporting India as one nation for all, IT professional",147,266,12472,False,"#Breaking | 150 buses from MP arrive in Kota to ferry 750 students back home. 

Students who were stranded in Kota amid the pandemic will now be on their way home.

Details by Arvind. | #IndiaFightsCorona https://t.co/iimSRrxpqj"
2020-04-23 04:04:58+00:00,"RT @collectorvalsad: Fourth positive case in Valsad district  27 years female
Kelvani, Patel falia
Dharampur
Admitted at civil hospital Val…",surya_narayan86,"Vapi, India",No Value Mentioned,1,73,20,False,"Fourth positive case in Valsad district  27 years female
Kelvani, Patel falia
Dharampur
Admitted at civil hospital Valsad.
No travel history #Valsad #StayAtHome @CKharsan @InfoValsadGoG @JayantiRavi @pkumarias @PatkarRamanlal"
2020-04-23 04:04:58+00:00,RT @AJEnglish: China reports 10 new coronavirus cases in mainland: Live updates https://t.co/ktEibfTcfw,Shariq39127938,India,Studied at St. Mary's Merutt further St. George's College Mussoorie,120,377,11411,False,China reports 10 new coronavirus cases in mainland: Live updates https://t.co/ktEibfTcfw
2020-04-23 04:04:59+00:00,"RT @Rita_Banerji: Poll: If the government makes a rule saying you will have to take a Covid vaccine to exit #Lockdown, to leave your house,…",satish_menon45,"Pune, India","Entrepreneur, Tech Enthusiast, Hydroponics - Food 4 the World, W2E Consultant, Food, BBQ Enthusiast & Blogger, Passion Cooking & Reading, RT nesserly nt endro",351,467,20048,False,"Poll: If the government makes a rule saying you will have to take a Covid vaccine to exit #Lockdown, to leave your house, get your pay, go to work, travel, operate your bank/phone etc, will you accept the law and get yourself vaccinated?"
2020-04-23 04:04:59+00:00,RT @TheQuint: WHO has been heavily criticised by the United States for its handling of the pandemic but Tedros brushed off calls for him to…,rvn1304,"Bengaluru South, India","stock market:Trader & investor in #substandard #poverty #fraud #corruption rich country #India #castism  #doublestandards #atrocity

https://t.co/JHi3GHnEAC",424,4354,8135,False,"WHO has been heavily criticised by the United States for its handling of the pandemic but Tedros brushed off calls for him to resign.
https://t.co/Fhay8txDL8"
2020-04-23 04:05:00+00:00,RT @ajaydevgn: Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard h…,Ramprasad_ekal,"Bihar, India",Ekal Abhiyan Koshi : An Intiative towards humanity @Ekal_bihar_india,302,368,252,False,"Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard hai aur aapka bhi.

Download @SetuAarogya now!

 #IndiaFightsCorona
https://t.co/fU7MfKfDwM https://t.co/MHi7SMSTGD"
2020-04-23 04:05:00+00:00,"RT @OpIndia_com: Industry bodies reject Rahul Gandhi’s demand for GST waiver on COVID-19 related equipment, say they don’t need any exempti…",malapati,India,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",344,651,155556,False,"Industry bodies reject Rahul Gandhi’s demand for GST waiver on COVID-19 related equipment, say they don’t need any exemption

https://t.co/FokaK6mt6n"
2020-04-23 04:05:02+00:00,"RT @PTI_News: Death toll due to COVID-19 climbs to 681; number of cases rise to 21,393: Health Ministry",CricBollyBuzz,"New Delhi, India",News Videos From The World Of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets In Media,378,2240,119399,False,"Death toll due to COVID-19 climbs to 681; number of cases rise to 21,393: Health Ministry"
2020-04-23 04:05:04+00:00,"RT @Omkar_Raii: India’s top 6 IT companies including @TCS, @Infosys, @Cognizant, @Tech_Mahindra, @HCLTech &amp; @Wipro enabling 1.2 million wor…",alok_nayak,"New Delhi, India","A polymath, SME at @STPIINDIA",708,639,30822,False,"India’s top 6 IT companies including @TCS, @Infosys, @Cognizant, @Tech_Mahindra, @HCLTech &amp; @Wipro enabling 1.2 million workforce work from home during national lockdown due to #COVID19 heralds a paradigm shift in the next-gen remote work culture in India.https://t.co/ti3yjqVJj5"
2020-04-23 04:05:04+00:00,"RT @baldeepkaulakh: Wow.... amazing...!!!
During this lockdown time saint @Gurmeetramrahim ji's Followers are #ServingTheNation with great…",Khushinsa6,"Abohar, India",Works at @Paytm,640,407,81420,False,"Wow.... amazing...!!!
During this lockdown time saint @Gurmeetramrahim ji's Followers are #ServingTheNation with great enthusiasm.Big salute to Dera Sacha Sauda Volunteers 👌👏👏👏 https://t.co/ZkGtHVNr6X"
2020-04-23 04:05:04+00:00,"RT @narendramodi: Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight a…",Nayakbapu,"Bengaluru, India",No Value Mentioned,92,1518,4795,False,"Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight against COVID-19. https://t.co/W8ZMyEWfRy"
2020-04-23 04:05:05+00:00,RT @smritiirani: Grateful that you heeded to the Hon PM @narendramodi ji call for contribution to #PMCaresFund  @ObeeteeInc 🙏,Haripra66701566,"Chennai, India",Indian Railway 🚊 Act Apprentices...,318,1971,56865,False,Grateful that you heeded to the Hon PM @narendramodi ji call for contribution to #PMCaresFund  @ObeeteeInc 🙏 https://t.co/I4KG9nGwpf
2020-04-23 04:05:05+00:00,"RT @DeepalTrevedie: Story of a medical officer of #Gujarat
I am Rupal,a medical officer working for @AmdavadAMC for #Covid19. I started fee…",KAShareef1,"Hyderabad, India/UAE",socioeconomic involving social as well as economic factors.,9,38,582,False,"Story of a medical officer of #Gujarat
I am Rupal,a medical officer working for @AmdavadAMC for #Covid19. I started feeling sick but was kept on duty when I was demanding checkup. I have now been detected #corona positive &amp; am being treated as trash at  #SVP hospital #Gujarat 1/2 https://t.co/felcqBlrN5"
2020-04-23 04:05:05+00:00,RT @sambitswaraj: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your gov…,Er_PiyushAnand,"New Delhi, India",दिल से राष्ट्रभक्त🇮🇳 गर्व से सनातनी🚩𝚂𝚝𝚛𝚞𝚌𝚝𝚞𝚛𝚊𝚕 𝙴𝚗𝚐𝚒𝚗𝚎𝚎𝚛. 𝚁𝚃'𝚜 𝚊𝚛𝚎 𝚙𝚎𝚛𝚜𝚘𝚗𝚊𝚕. 𝙷𝚊𝚝𝚎 𝙹𝚒𝚑𝚊𝚍𝚒𝚜🤬,70,940,4210,False,Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India
2020-04-23 04:05:06+00:00,"RT @Kaustubh_T_: Mario in lockdown 
Courtesy - Whatsapp University
#Covid_19 #lockdownindia https://t.co/Xe8O5xh4rY",karthik_14k,"Bengaluru, India",Live | Code | Travel,77,328,263,False,"Mario in lockdown 
Courtesy - Whatsapp University
#Covid_19 #lockdownindia https://t.co/Xe8O5xh4rY"
2020-04-23 04:05:07+00:00,"RT @Kettavan_Freak: Our Kannada News Paper @Vijaykarnataka About ""Thalapathy Donate Corona Relief Fund Rs.1.3Cr/- &amp; Rs.5L/- to Our Karnatak…",VfcKanchipuram,"Tamil Nadu, India",VIJAY FAN / Vijay Fan Kanchipuram,2159,1098,63766,False,"Our Kannada News Paper @Vijaykarnataka About ""Thalapathy Donate Corona Relief Fund Rs.1.3Cr/- &amp; Rs.5L/- to Our Karnataka CM"" 😍 

@VijayFansTrends @KAOnlineVJFans @BTP_Offl
#Master #Corona #COVID19 #RealHeroThalapathyVijay https://t.co/juuDO1Sdj9"
2020-04-23 04:05:07+00:00,"RT @IISExpress: In many ways, China's actions guided global response... India has put up a great national effort in fighting #COVID19 so fa…",deepakkumar_50,"New Delhi, India",IIS | Officer Trainee | https://t.co/In7vBJVt1H | Personal Account | Views expressed are not attributable to GOI.,593,476,999,False,"In many ways, China's actions guided global response... India has put up a great national effort in fighting #COVID19 so far. 

- IIS Officer and @prasarbharati Special Correspondent, Beijing, @anshu13 writes in in @gomantaktimes on the global impact of #COVID19Pandemic https://t.co/qhQAYKgiac"
2020-04-23 04:05:08+00:00,RT @maryashakil: 9 month old baby needs a surgery to remove an aggressive tumor that is growing around his spine. Because of the lockdown t…,aSmallVice,"Delhi, India","""दुनिया में हूँ दुनिया का तलबगार नहीं हूँ।
 बाज़ार से गुज़रा हूँ ख़रीदार नहीं हूँ।""",506,292,21250,False,9 month old baby needs a surgery to remove an aggressive tumor that is growing around his spine. Because of the lockdown the surgery is not being scheduled at AIIMS. Mother has been running from pillar to post without any success. Please help @drharshvardhan @AIIMSRDA https://t.co/pBlHwpwuuQ
2020-04-23 04:05:08+00:00,"RT @SohayKaram: #ServingTheNation
As a preventive measure against the coronavirus pandemic, The @derasachasauda volunteer did sanitisation…",Khushinsa6,"Abohar, India",Works at @Paytm,640,407,81420,False,"#ServingTheNation
As a preventive measure against the coronavirus pandemic, The @derasachasauda volunteer did sanitisation in the city as per the guidelines of Rajpura, Punjab administration,  Inspiration source;
Saint Dr. @Gurmeetramrahim singh ji."
2020-04-23 04:05:09+00:00,I call it the Cuomovirus due to gross mismanagement in New York https://t.co/9b1l6TbJIg,MarkRothrock,Indiana,Retired engineer. Classic car enthusiast.,145,165,9217,False,No Value Mentioned
2020-04-23 04:05:09+00:00,"RT @AdityaRajKaul: #BREAKING: President of India signs the ordinance bringing stringent rules for protection of healthcare workers, doctors…",Vaibhavthakur_7,"Barabanki, India","🇮🇳।।वयम राष्ट्रे जागृयाम्।। 🇮🇳वसुधैव कुटुम्बकम🇮🇳
नागरिक सेवा आकांक्षी🇮🇳

राष्ट्रीय स्वयंसेवक संघ, स्वयंसेवक, चन्द्रशेखर आजाद शाखा, बाराबंकी",352,3462,29669,False,"#BREAKING: President of India signs the ordinance bringing stringent rules for protection of healthcare workers, doctors, nurses in India amidst #COVID19. Normal cases: 3 months to 5 years Jail. 50,000 to 2 lakh fine. Serious cases: 6 months to 7 years Jail. 1 lakh to 7 lakh fine https://t.co/6JCgZ7ZCSB"
2020-04-23 04:05:09+00:00,"RT @PIB_India: Doctors, nurses &amp; other front line workers are working tirelessly for our safety, while risking their own lives.

Don't miss…",DrgDrshyaViveka,India,"Exploring the knowledge of life & death, physicist turned insect neuroethologist, pursuing PhD,TIFR-NCBS,Svābhimānī Bhāratīya🇮🇳 Jay Kisān-Jay Javān-Jay Vijñān",96,809,2975,False,"Doctors, nurses &amp; other front line workers are working tirelessly for our safety, while risking their own lives.

Don't miss this musical tribute by #AIIMS, #New Delhi for these #CoronaWarriors. 

#IndiaFightsCorona #StayHome #HailCoronaWarriors

https://t.co/Wrp54EjCuD https://t.co/nogmiFNtZt"
2020-04-23 04:05:10+00:00,"Corona Cases - 21370+ 
Stay Safe Everyone.
#StayAtHome
#Covid_19india https://t.co/XXTf4tWp8p",Harshal_k7,"Pune, India","íԵ’Տ ցօօժ Եօ Ӏҽɑѵҽ ɑ ƒօօԵԹɾíղԵ ահҽɾҽѵҽɾ վօմ ցօ, Տօ ահվ ժօղ’Ե ƒօӀӀօա?
-----------------------------------------------------------------",450,302,32483,False,No Value Mentioned
2020-04-23 04:05:11+00:00,RT @ahmedabadmirror: Ahmedabad Municipal Corporation has identified vegetable vendors and grocery store owners as potential super-spreaders…,GwalaniGeeta,India,"Data Professional , Machine Learning & Data Mining Aspirant and above all a proud Indian 🇮🇳😇",21,314,479,False,"Ahmedabad Municipal Corporation has identified vegetable vendors and grocery store owners as potential super-spreaders

@AmdavadAMC #coronavirus #coronavirusinindia #CoronaOutbreak

https://t.co/huwoamCiwi"
2020-04-23 04:05:12+00:00,"UPSDM appeal to all citizen of India to follow necessary actions taken by the government to enforce strict implementations of #Lockdown
#Indiafightscorona #UPSDMOffcial #Cmuttarpradesh #UPSDMoffcial 
#OrionEdutech Pvt. Ltd. 
@CMOfficeUP 
@UPSDMOfficial https://t.co/yW3Ppe89mf",Orionedutech123,"Kolkata, India",No Value Mentioned,1171,377,3275,False,No Value Mentioned
2020-04-23 04:05:12+00:00,"RT @narendramodi: Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight a…",RAJUKUM53063041,"Faridabad, India","जब कदम 👤थक जाते हैं, तो
हौसला साथ देता है, 🙋जब सब

मुँह फेर😑 लेते हैं, तो ईश्वर साथ 
देता है ।

Raju kumar",70,419,1223,False,"Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight against COVID-19. https://t.co/W8ZMyEWfRy"
2020-04-23 04:05:12+00:00,RT @maryashakil: 9 month old baby needs a surgery to remove an aggressive tumor that is growing around his spine. Because of the lockdown t…,panther98_,India,"Diverse intrests, History, Geography, Engineering, Defence and of course Politics!",124,793,6172,False,9 month old baby needs a surgery to remove an aggressive tumor that is growing around his spine. Because of the lockdown the surgery is not being scheduled at AIIMS. Mother has been running from pillar to post without any success. Please help @drharshvardhan @AIIMSRDA https://t.co/pBlHwpwuuQ
2020-04-23 04:05:13+00:00,RT @sanjeevlove7: The servitor saint of #ServingTheNation @derasachasauda is helping during the lockdown under the guidance of Dr. @Gurmeet…,Khushinsa6,"Abohar, India",Works at @Paytm,640,407,81420,False,"The servitor saint of #ServingTheNation @derasachasauda is helping during the lockdown under the guidance of Dr. @Gurmeetramrahim Ji.
 Such as Providing food to the needy people, sanitizing, during lockdown, these servicemen are also reaching for the help of blood donation. https://t.co/2MN6XpSjbr"
2020-04-23 04:05:13+00:00,"RT @mysticsrishti: Brilliant article by @IGuruPrakash  But two points struck me:
-It is next to impossible to locate a subaltern voice in t…",IGuruPrakash,"Bihar, India","Assistant Professor (Law), Patna University & Adviser, Dalit Indian Chambers of Commerce & Industry (DICCI)",10008,239,7854,False,"Brilliant article by @IGuruPrakash  But two points struck me:
-It is next to impossible to locate a subaltern voice in the ""4th pillar"".
-There is an urgent need to get over the phenomenon of ""bahalfism"". 
https://t.co/FgQigUwUDX"
2020-04-23 04:05:14+00:00,"RT @PTI_News: Death toll due to COVID-19 climbs to 681; number of cases rise to 21,393: Health Ministry",vikash_shukla87,India,No Value Mentioned,320,672,14908,False,"Death toll due to COVID-19 climbs to 681; number of cases rise to 21,393: Health Ministry"
2020-04-23 04:05:15+00:00,RT @sambitswaraj: RahulG &amp; RandeepS hold a Press Conference together denouncing the #lockdown &amp; today RandeepS mocks the lockdown on instru…,AnindayG,India,The best medicine in the world without any side effect is a SMILING FACE,139,1459,8485,False,"RahulG &amp; RandeepS hold a Press Conference together denouncing the #lockdown &amp; today RandeepS mocks the lockdown on instructions of Rahul Gandhi.
This is typical @INCIndia character ..break Rules,spread panic,instigate violence 
#ArrestRandeepSurjewala https://t.co/YUSYKMyBcS"
