created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 02:00:30+00:00,"RT @Earth_ToHeaven: #GodMorningWednesday #coronavirus
Those who eat meat are more prone to suffer from serious diseases than those who don'…",harende61091343,"Jaipur, India","Jo doobte_Hain_Guru ki_Bhakti_Mein_Char
chand_Lag jaate_Hain_Unki_Hasti_Mein",236,149,23030,False,"#GodMorningWednesday #coronavirus
Those who eat meat are more prone to suffer from serious diseases than those who don't.
So stop eating meat.
- Saint Rampal Ji Maharaj
Must Watch Sadhana TV 07:30PM (IST).
China

 https://t.co/7EYnxjU5uB"
2020-03-11 02:00:31+00:00,RT @thewanreport: Coronavirus is mysteriously sparing kids and killing the elderly. Understanding why may help defeat the virus. @thewanrep…,ibrahimpuria,"Ibrahimpur, India",democracy😂😂,2,4,79,False,Coronavirus is mysteriously sparing kids and killing the elderly. Understanding why may help defeat the virus. @thewanreport @JoelAchenbach https://t.co/S2SXw2QfVb
2020-03-11 02:00:35+00:00,RT @spectatorindex: JUST IN: Panama confirms first coronavirus death,iKrys74l,"Chandigarh, India",Judge yourself..enjoy!,130,265,23590,False,JUST IN: Panama confirms first coronavirus death
2020-03-11 02:00:40+00:00,RT @ANI: Govt of India: Passengers travelling from/having visited Italy or Republic of Korea&amp;desirous of entering India will need certifica…,VDhoopar,"New Delhi, India","Views are my own
RTs are not endorsements",94,750,12941,False,Govt of India: Passengers travelling from/having visited Italy or Republic of Korea&amp;desirous of entering India will need certificate of having tested negative for COVID-19 from designated laboratories authorised by health authorities of these countries from today.
2020-03-11 02:00:43+00:00,"RT @NorbertElekes: BREAKING: Google recommends all of its 100,000+ North American employees to work from home due to coronavirus.",singhsaab768,"Ayodhya, India","This is my personal account, all the views expressed here are personal |
RT != endorsement |
Helping others is my religion",35,674,1247,False,"BREAKING: Google recommends all of its 100,000+ North American employees to work from home due to coronavirus."
2020-03-11 02:00:43+00:00,RT @economics: Over 100 homebuilders have filed for bankruptcy in China this year as virus lockdowns squeeze the property sector https://t.…,MeanderingWonk,"Kolkata, India",No Value Mentioned,281,1854,26472,False,Over 100 homebuilders have filed for bankruptcy in China this year as virus lockdowns squeeze the property sector https://t.co/mtWamAkv1L
2020-03-11 02:00:50+00:00,RT @Lou16em: My professor just told me that if we get a whiff of smoke it’s because another professor put the papers he was grading in the…,chrisspangle,"Indianapolis, IN",@werlibertarians Podcast Host. The Patdown Podcast Co-Host. @bobandtom Digital Director. SC/IG: cspangle,8222,7567,23927,False,My professor just told me that if we get a whiff of smoke it’s because another professor put the papers he was grading in the microwave to rid them of any chance of Corona Virus &amp; then the papers caught on fire... I can’t make this stuff up people
2020-03-11 02:00:51+00:00,RT @neontaster: OK I have some extremely shocking news. Are you sitting down? Turns out that bloated regulations and red tape are to blame.…,eznark,Indiana,"Air travel, pretty girls and happiness",637,1032,88796,False,OK I have some extremely shocking news. Are you sitting down? Turns out that bloated regulations and red tape are to blame. https://t.co/YGrFMMMunW
2020-03-11 02:00:59+00:00,RT @Rajj8990: Even #CoronaVirus can b cured someday ! But few #Thalapathy fans mentality can never b cured ! Frm #ARR to #Ani to #Atlee to…,AbdeMaxi_1732,"Karur, India","Thalapathy Vijay 💖😎 | Action King Arjun 😎|
Mechanical Engineer ⚙️|
AbDevilliers🔥|
Glenn Maxwell🔥|
Virat Kohli🔥|Proud To Be An Indian 🇮🇳| Single",3200,1488,18157,False,Even #CoronaVirus can b cured someday ! But few #Thalapathy fans mentality can never b cured ! Frm #ARR to #Ani to #Atlee to #ARM to #Vivek tey wil oly speak bad about them irrespective of ter success ! #Lokesh too will b added to this list soon 😏 #VaathiComing #Master
2020-03-11 02:01:08+00:00,"Hunter Biden: ""I'm sorry your honor, coronavirus health concerns prevent me from appearing there.""

TMZ: ""Here's some pics of Hunter at a strip club at the time he should have been in court.""",wrongnowshutup2,"Indiana, USA","Arrogant Asshole. I identify as ridiculous. ""Don't just do something, stand there."" Rude, crude, & socially unacceptable. Perverting Twitter one Tweet at a time",1978,2229,68742,False,No Value Mentioned
2020-03-11 02:01:11+00:00,"RT @ChrisMurphyCT: This is what’s coming. 

The White House is going to propose bailouts for industry and oppose help that directly helps a…",BrodyBroshears,"Evansville, Indiana","Husband, father, advising administrator, STLCards, Dolphins, IU, USI, & EPL fan, runner, and music freak committed to helping others live extraordinary lives.",1690,4130,104467,False,"This is what’s coming. 

The White House is going to propose bailouts for industry and oppose help that directly helps affected workers. https://t.co/XVJwO9IAY9"
2020-03-11 02:01:11+00:00,"RT @davebangert: Student reax to Purdue's move to online classes only/coronavirus caution: ""I'm really overwhelmed.""

Also a student reax:…",jconline,"Lafayette, Indiana",The Journal & Courier covers Greater Lafayette and Purdue University as part of the USA Today Network.,29148,1215,98135,True,"Student reax to Purdue's move to online classes only/coronavirus caution: ""I'm really overwhelmed.""

Also a student reax: “I mean...judging by how many students there are on a daily basis just meandering around touching everything, it’s a proper decision.” https://t.co/GH2jYgxFi9"
2020-03-11 02:01:13+00:00,"RT @Vijayabaskarofl: #Corona update: a good news for Our state, the Pt undergoing treatment at #RGGH is tested negative for Corona,this spe…",malapati,India,Passionate Supporter of Integral Humanism,302,465,123673,False,"#Corona update: a good news for Our state, the Pt undergoing treatment at #RGGH is tested negative for Corona,this speedy recovery is possible only because of the meticulous treatment &amp; expertise of #TNHealth to handle exigencies. As of now, #TN is CORONA FREE. #CVB @MoHFW_INDIA"
2020-03-11 02:01:18+00:00,"RT @MoHFW_INDIA: #COVID19 #HelpUsToHelpYou 

Travel Advisory:

Indian citizens are advised to avoid non- essential travel abroad.

#Swastha…",AryanJangra11,"Sonipat, India",RSS 👈👈 🇮🇳 🙏 बीजेपी मेरा परिवार है..!! RSS मेरा संस्कार है 🇮🇳 तिरंगा मेरी जान है! भगवा मेरी शान हैं! मोदीजी मेरा अभिमान हैं!,150,135,7959,False,"#COVID19 #HelpUsToHelpYou 

Travel Advisory:

Indian citizens are advised to avoid non- essential travel abroad.

#SwasthaBharat
#coronovirusindia 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @PIBHomeAffairs @MEAIndia @MoCA_GoI @shipmin_india @DDNewslive"
2020-03-11 02:01:19+00:00,"RT @connectgurmeet: 2003-SARS is going to kill us 

2005-Bird Flu 
2009-Swine Flu
2012-Mayan calendar predicts d world endin
2013-NKorea wi…",rajeshku06,India,"Help india.🇮🇳

.
.
Learn from everyone & follow no one.",16,83,1340,False,"2003-SARS is going to kill us 

2005-Bird Flu 
2009-Swine Flu
2012-Mayan calendar predicts d world endin
2013-NKorea wil cause WWIII 
2014-Ebola Virus
2016-Zika Virus
2019-US Iran war

2020-Corona Virus is goin to kil us

*Truth is FEAR is killing us*

Be cautious but dont panic"
2020-03-11 02:01:24+00:00,"RT @mog7546: WILL THE #MAGA SHEEP SHOW UP?

#Trump announces rally in #Wisconsin — hours after #Dems suspended theirs to protect public fro…",DeborahS_IN,"Indiana, USA",Memes Humor Lifestyle Personalities Travel Interesting Pictures Haha Animals Gov Officials & Agencies Trending,979,1640,26516,False,"WILL THE #MAGA SHEEP SHOW UP?

#Trump announces rally in #Wisconsin — hours after #Dems suspended theirs to protect public from #CORONAVIRUS

#MOG☘️

 https://t.co/yWo2b9r89m"
2020-03-11 02:01:28+00:00,"RT @NorbertElekes: NEW: Iran releases about 70,000 prisoners to stop the spread of coronavirus in jails.",singhsaab768,"Ayodhya, India","This is my personal account, all the views expressed here are personal |
RT != endorsement |
Helping others is my religion",35,674,1247,False,"NEW: Iran releases about 70,000 prisoners to stop the spread of coronavirus in jails."
2020-03-11 02:01:28+00:00,"RT @MassKaBaapp: Every one is worried about corona virus 
But W.H.O already declared that it won’t effect pigs https://t.co/UaJhEXu4Om",Adarshpri,"Tenali, India🇮🇳",//RaMcHaRaN CuLt//😘  👉PSPK God👈 #MsD_dIa-HaRd_FaN😘 aNuPaMa LøVeR Nii😍😍😘😘#Backup Account.... 👉@Ramcharan0077👈,454,542,6598,False,"Every one is worried about corona virus 
But W.H.O already declared that it won’t effect pigs https://t.co/UaJhEXu4Om"
2020-03-11 02:01:36+00:00,RT @Grandpa: mfs will refuse to eat Chinese food bc of the coronavirus then go out Friday night and raw a stranger they met an hour ago,Kyaw_S14,"Indiana, USA",24 | 🇲🇲🇺🇸,128,90,1829,False,mfs will refuse to eat Chinese food bc of the coronavirus then go out Friday night and raw a stranger they met an hour ago
2020-03-11 02:01:53+00:00,"RT @PrisonPlanet: Angela Merkel says she expects around 60-70 per cent of Germans will be infected with the coronavirus, which equates to a…",ArjunDares,India,Proud Indian | Proud Hindu | Sanatana Dharma | All lives Matter,364,259,103006,False,"Angela Merkel says she expects around 60-70 per cent of Germans will be infected with the coronavirus, which equates to about 53 million people.

Reportedly, the German Parliament fell completely silent when Merkel stated the number.

https://t.co/FAis3jCHu6"
2020-03-11 02:02:00+00:00,"RT @HelenBranswell: My bosses @statnews decided weeks ago all our #Covid19 coverage will be available for free on our site. 
But it costs m…",laureenfagan,South Bend Indiana,The most incomprehensible thing about the universe is that it is comprehensible.,334,909,4772,False,"My bosses @statnews decided weeks ago all our #Covid19 coverage will be available for free on our site. 
But it costs money to generate news. If you like our journalism, please consider subscribing or making a donation. Either way, please keep reading. https://t.co/QTcEDOcWFO"
2020-03-11 02:02:02+00:00,Coronavirus will spread much more in the US because of one work policy they refuse to change https://t.co/lDmEwnKAaK,grnairravinivas,India,No Value Mentioned,450,844,30818,False,No Value Mentioned
2020-03-11 02:02:10+00:00,RT @ANI: Govt of India: Passengers travelling from/having visited Italy or Republic of Korea&amp;desirous of entering India will need certifica…,shivesh77_kumar,INDIA,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,396,2433,89110,False,Govt of India: Passengers travelling from/having visited Italy or Republic of Korea&amp;desirous of entering India will need certificate of having tested negative for COVID-19 from designated laboratories authorised by health authorities of these countries from today.
2020-03-11 02:02:10+00:00,"RT @MoHFW_INDIA: #HelpUsToHelpYou
Travel Advisory:

All incoming int'l passengers returning to India should self-monitor their health &amp; fol…",AryanJangra11,"Sonipat, India",RSS 👈👈 🇮🇳 🙏 बीजेपी मेरा परिवार है..!! RSS मेरा संस्कार है 🇮🇳 तिरंगा मेरी जान है! भगवा मेरी शान हैं! मोदीजी मेरा अभिमान हैं!,150,135,7959,False,"#HelpUsToHelpYou
Travel Advisory:

All incoming int'l passengers returning to India should self-monitor their health &amp; follow required Do’s and Dont’s on #COVID19, as detailed by Government.
#SwasthaBharat @PMOIndia @drharshvardhan @AshwiniKChoubey @MIB_India @PIB_India @MEAIndia"
2020-03-11 02:02:11+00:00,"Hunter Biden cites coronavirus, wife's pregnancy to avoid deposition until after Election Day

https://t.co/WMOgJD5pPv
⁦@seanhannity⁩ ⁦@foxandfriends⁩ Why should ⁦@HunterBiden⁩ hey a free pass. If that was me or anyone else we would be in jail.",gamn1958,"Indiana, USA","🇺🇸LIVE FREE OR DIE 🇺🇸NRA Patriot Life Member Endowment, Conservative, Patriot, Defender of The Constitution, Veteran and just enjoying life.",501,724,9481,False,No Value Mentioned
2020-03-11 02:02:12+00:00,"RT @MoHFW_INDIA: #Covid19 #HelpUsToHelpYou 

All passengers having travel history to China, Hong Kong, Republic of Korea, Japan, Italy, Tha…",AryanJangra11,"Sonipat, India",RSS 👈👈 🇮🇳 🙏 बीजेपी मेरा परिवार है..!! RSS मेरा संस्कार है 🇮🇳 तिरंगा मेरी जान है! भगवा मेरी शान हैं! मोदीजी मेरा अभिमान हैं!,150,135,7959,False,"#Covid19 #HelpUsToHelpYou 

All passengers having travel history to China, Hong Kong, Republic of Korea, Japan, Italy, Thailand, Singapore, Iran, Malaysia, France, Spain and Germany advised to undergo self-imposed quarantine for 14 days from date of their arrival. #SwasthaBharat"
2020-03-11 02:02:14+00:00,"RT @Luv_My_BlKWomen: I'm not bragging, 🤔 but I was washing my hands before it started trending. 💯🙋🏾‍♂️ #TuesdayThoughts #COVID19",Bigsyl09,Indianapolis,"L.R.N.A, Retired Soldier, Bengals, Buckeyes, Cavs, Indians and Lakers",756,1768,7901,False,"I'm not bragging, 🤔 but I was washing my hands before it started trending. 💯🙋🏾‍♂️ #TuesdayThoughts #COVID19"
2020-03-11 02:02:17+00:00,RT @Rajj8990: Even #CoronaVirus can b cured someday ! But few #Thalapathy fans mentality can never b cured ! Frm #ARR to #Ani to #Atlee to…,Yougesh30665606,"Tiruppur, India","❤️Thalapathy_Veriyan❤️
✨IgnoRe NeGativitY✨
💥MSDian💥
🎶Sid's Addictz🎶
♡Sys Luv FoReveR♡",182,359,8573,False,Even #CoronaVirus can b cured someday ! But few #Thalapathy fans mentality can never b cured ! Frm #ARR to #Ani to #Atlee to #ARM to #Vivek tey wil oly speak bad about them irrespective of ter success ! #Lokesh too will b added to this list soon 😏 #VaathiComing #Master
2020-03-11 02:02:21+00:00,UK Health Minister Nadine Dorries tests positive for #coronavirus. https://t.co/tfhHbuh3UL https://t.co/7VIL35h3TQ,ndtv,India,Breaking news alerts from India,12769353,14,708182,True,No Value Mentioned
2020-03-11 02:02:21+00:00,"RT @Being_Punjabii: #GodMorningWednesday
Meat is the food of devil. It is not meant for humans.
Do not eat meat, God gave us better things…",VikramD52900972,"Indore, India",kabir is suprem god,721,1230,12543,False,"#GodMorningWednesday
Meat is the food of devil. It is not meant for humans.
Do not eat meat, God gave us better things to eat
#TheBachelor #CoronaVirusUpdate #Corona
#CoronavirusOutbreak #COVID2019
https://t.co/3hNcY0fEUB"
2020-03-11 02:02:23+00:00,COVID-19 - Government of India advisory calls for all incoming international passengers with travel history to Thailand to undergo self-imposed quarantine for 14 days from date of their arrival. https://t.co/uPOgqkRMlU https://t.co/v4EuG3U0pY,Chutintorn_Sam,"New Delhi, India","Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4425,475,33210,False,No Value Mentioned
2020-03-11 02:02:27+00:00,Coronavirus Live Updates: Total Number Of Cases In India Rise To 59 https://t.co/tNPyhY8PAA https://t.co/SDF5sOUnjd,ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",20,0,12001,False,No Value Mentioned
2020-03-11 02:02:28+00:00,"RT @drharshvardhan: A Holi well spent !
Heartening to see that #coronavirus patients admitted in various hospitals are recovering well.
Pro…",PBuxipatra,"Bhubaneswar, Odisha, India",No Value Mentioned,2846,2926,95866,False,"A Holi well spent !
Heartening to see that #coronavirus patients admitted in various hospitals are recovering well.
Proud of doctors &amp; all staff at Medanta &amp; Safdarjung hosp who connected me directly to patients on video calls.
Praying  for perfect recovery of each one of them. https://t.co/bIVN1AuvQB"
2020-03-11 02:02:34+00:00,"RT @crpfindia: May this holi bring sparkling colours of good health, happiness, and prosperity into your life. We wish you and your loved o…",Santosh11834817,India,Santosh,29,124,2471,False,"May this holi bring sparkling colours of good health, happiness, and prosperity into your life. We wish you and your loved ones a happy and safe holi. Please take all the required precautions in the wake of COVID-19 infection risk and stay healthy and safe. https://t.co/owPtQSalP4"
2020-03-11 02:02:35+00:00,RT @RealSaavedra: Democrat Ilhan Omar is spreading propaganda from communist China: https://t.co/OKWWYsCvEh,GmtcPodcast,"Indianapolis, IN",The Grown Men Talking Comics Podcast - Grown adults discussing a childish medium,254,308,34418,False,Democrat Ilhan Omar is spreading propaganda from communist China: https://t.co/OKWWYsCvEh https://t.co/tkWDWerRNg
2020-03-11 02:02:35+00:00,"""Coronavirus: Italy on lockdown as spread slows in China and South Korea"" #Coronavirus https://t.co/DaWKEbUsGv",MSWani07,"Hyderabad, India","Software Engineer | In search of Sleep, Sanity, & the Shire | Live & Let Live | Secular | Indian National Congress |",389,3461,20286,False,No Value Mentioned
2020-03-11 02:02:35+00:00,"RT @ianbremmer: Coronavirus 
Global recession
Trump vs Biden 
It’s gonna be a rough six months",contrainvestor,India 🇮🇳,"Contrarian-Long Term-Value Investor, Avid reader, Cricket & Travel",88,1007,4623,False,"Coronavirus 
Global recession
Trump vs Biden 
It’s gonna be a rough six months"
2020-03-11 02:19:49+00:00,RT @mjfree: BREAKING: Trump tests first #COVID19 vaccine 🦠🦠🦠 https://t.co/nmkgxdbaUb,aljo_johnny,India,What is life ? when you fully understand everything .😎,5,106,16,False,BREAKING: Trump tests first #COVID19 vaccine 🦠🦠🦠 https://t.co/nmkgxdbaUb
2020-03-11 02:19:51+00:00,"RT @BeyondBlonde3: ALL of fucking Italy has self quarantined so to speak, and the Flaming Yam is telling us not to worry, the coronavirus w…",andliferemains,"Indianapolis, IN",Check out my book “And Life Remains” on Amazon.,1274,3948,23507,False,"ALL of fucking Italy has self quarantined so to speak, and the Flaming Yam is telling us not to worry, the coronavirus will just go away. I repeat, the lunatics are running the asylum."
2020-03-11 02:19:51+00:00,@FoxNews    I AM SICK TO DEATH OF THE CORONAVIRUS COVERAGE. You’re adding to the fear of pandemic like. CNN and the others. WHY? News!! There’s more going on in the world than a virus,paticakpaticak,"Indiana, USA",Nuttin' special.,113,408,10100,False,No Value Mentioned
2020-03-11 02:19:52+00:00,"RT @business: #Coronavirus latest:
-Cases surpass 117,000 worldwide; deaths exceed 4,200
-China reports just 24 new cases
-Italy infections…",shashikantupadh,"Noida, India","lame Duck, Trader with Losses, Atheist",130,292,32886,False,"#Coronavirus latest:
-Cases surpass 117,000 worldwide; deaths exceed 4,200
-China reports just 24 new cases
-Italy infections over 10,000, cases in the U.S. near 1,000
-Canada's PM Justin Trudeau to announce financial measures
https://t.co/05fTsA34P7"
2020-03-11 02:19:57+00:00,"RT @MoHFW_INDIA: #COVID19 
If such passengers are working in some organizations/institutions,their respective employers are advised to faci…",PIBAizawl,"Mizoram, India","Official Twitter account of Press Information Bureau, Government of India, Mizoram, Aizawl.",1545,92,4012,True,"#COVID19 
If such passengers are working in some organizations/institutions,their respective employers are advised to facilitate work from home during this period."
2020-03-11 02:19:57+00:00,Trolling level 🚶👀 https://t.co/bvHJBVfYvm,AsYouNotThinks,"Haryana, India","Villager|
|Mcom | Yoga| Vege|NEWS | Geo/POLITICS| Obsv&Analysis 
RTs not Endo|",1128,103,11344,False,No Value Mentioned
2020-03-11 02:20:02+00:00,RT @RVAwonk: Yikes. UK Health Minister Nadine Dorries has tested positive for #coronavirus. She reportedly fell ill on Friday and has been…,moin2_k,India,"follow the heart... and listen to the brain..!



@Moink28@mstdn.social",376,219,197184,False,"Yikes. UK Health Minister Nadine Dorries has tested positive for #coronavirus. She reportedly fell ill on Friday and has been in contact with hundreds of people since, including the Prime Minister. 
 https://t.co/RVcHgz5uMn"
2020-03-11 02:20:07+00:00,"RT @Vijayabaskarofl: #Corona update: a good news for Our state, the Pt undergoing treatment at #RGGH is tested negative for Corona,this spe…",charanvikesh14,"Madurai South, India","Thala ❣️❣️ forever 🎊

love towards @xiaomi",43,480,1032,False,"#Corona update: a good news for Our state, the Pt undergoing treatment at #RGGH is tested negative for Corona,this speedy recovery is possible only because of the meticulous treatment &amp; expertise of #TNHealth to handle exigencies. As of now, #TN is CORONA FREE. #CVB @MoHFW_INDIA"
2020-03-11 02:20:12+00:00,"RT @Vijayabaskarofl: #Corona update: a good news for Our state, the Pt undergoing treatment at #RGGH is tested negative for Corona,this spe…",Janapnr,"Dharapuram, India","If you never fail, you will never really know what you are capable of.",514,891,4245,False,"#Corona update: a good news for Our state, the Pt undergoing treatment at #RGGH is tested negative for Corona,this speedy recovery is possible only because of the meticulous treatment &amp; expertise of #TNHealth to handle exigencies. As of now, #TN is CORONA FREE. #CVB @MoHFW_INDIA"
2020-03-11 02:20:13+00:00,"RT @MoHFW_INDIA: #COVID19 #HelpUsToHelpYou 

Travel Advisory:

Indian citizens are STRONGLY ADVISED to refrain from travelling to China, It…",PIBAizawl,"Mizoram, India","Official Twitter account of Press Information Bureau, Government of India, Mizoram, Aizawl.",1545,92,4012,True,"#COVID19 #HelpUsToHelpYou 

Travel Advisory:

Indian citizens are STRONGLY ADVISED to refrain from travelling to China, Italy, Iran, Republic of Korea, Japan, France, Spain and Germany.

 #SwasthaBharat  @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MEAIndia @DDNewslive"
2020-03-11 02:20:14+00:00,RT @umeshghane: Multiple tests required to be sure if the person is positive or negative or #coronavirusindia !,RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7115,3648,99365,False,Multiple tests required to be sure if the person is positive or negative or #coronavirusindia ! https://t.co/w5JdPuHFCN
2020-03-11 02:20:18+00:00,RT @Reuters: UK health minister Dorries diagnosed with coronavirus https://t.co/UjMQC88kGD https://t.co/wON50ubpZf,rajuparulekar,"Mumbai,Delhi, India","Writer, Blogger,Poet,Political analyst, CAUTION:Retweets & favourites don't mean endorsement to content. https://t.co/sA4DTrzoq4",35723,4728,98955,True,UK health minister Dorries diagnosed with coronavirus https://t.co/UjMQC88kGD https://t.co/wON50ubpZf
2020-03-11 02:20:19+00:00,RT @spectatorindex: BREAKING: 51 new cases of coronavirus in Massachusetts,ClimbhiKc,India,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",525,530,55355,False,BREAKING: 51 new cases of coronavirus in Massachusetts
2020-03-11 02:20:25+00:00,Imagine using twitter as your only source of information about coronavirus...,IsaacWeimer_4,"Indiana, USA",Professional Procrastinator,108,236,688,False,No Value Mentioned
