created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-12 02:03:10+00:00,"RT @NewsMobileIndia: Tedros Adhanom Ghebreyesus, Director General of World Health Organisation (WHO): We now have a name for the 2019nCoV (…",kshipranarain,"Gurgaon, India",No Value Mentioned,17,40,6480,False,"Tedros Adhanom Ghebreyesus, Director General of World Health Organisation (WHO): We now have a name for the 2019nCoV (#Coronavirus) disease - 'COVID-19'."
2020-02-12 02:03:29+00:00,RT @Reuters: Bat curry sales are flying high in Indonesia despite the #coronavirus outbreak https://t.co/rMX1uuF3uh,killerkaush,"Delhi, India","Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it.",306,593,54967,False,Bat curry sales are flying high in Indonesia despite the #coronavirus outbreak https://t.co/rMX1uuF3uh
2020-02-12 02:03:43+00:00,"RT @QuickTake: ""At this moment, we are very scared.""

The Indian crew members on the quarantined #DiamondPrincess cruise ship are asking Pr…",asrinivasan10,"Pune, India","Lawyer, Massive Manchester United fan, Football lover, Sports Enthusiast",129,269,1830,False,"""At this moment, we are very scared.""

The Indian crew members on the quarantined #DiamondPrincess cruise ship are asking Prime Minister @NarendraModi for help as they remain stranded in Yokohama, Japan #クルーズ船 #CoronavirusOutbreak #coronavirus https://t.co/zaK4Aji7TC"
2020-02-12 02:03:49+00:00,"#coronavirus The Hubei health authority in China reported that 94 more people died of the coronavirus in Hubei province today, raising the death toll in the epicenter since the beginning of the outbreak to 1,068. #pandemic #hubei #wuhan #china #infectiousdisease",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3021,486,25243,False,No Value Mentioned
2020-02-12 02:03:52+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",m12_nagesh,India,Perpetual Student👨‍🎓 I Techie👨‍💻 I Nature🏞️ Lover I Happy & Blessed😃😇,369,2026,9604,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-12 02:03:52+00:00,Coronavirus Shock Could Push Europe Into a Downturn https://t.co/erzgb9kCkl,MiKolkata,India,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",76,30,11088,False,No Value Mentioned
2020-02-12 02:03:58+00:00,RT @CGTNOfficial: China's lead epidemiologist discusses the loss of Dr. Li Wenliang and his impact during the #coronavirus. https://t.co/3r…,NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",295,122,56859,False,China's lead epidemiologist discusses the loss of Dr. Li Wenliang and his impact during the #coronavirus. https://t.co/3rCs8y6ic4
2020-02-12 02:03:58+00:00,"RT @abduzeedo: Beautified China series, the Architectural Revolution https://t.co/tGkZbxYdeK https://t.co/HhlJnZYfQY",swamijpbharti,"chandigarh,india.",Dedicated to the vision of our beloved master OSHO for a new man and new humanity.#osho#oshopuram#technology#arts#consciousness#psychology#zen#tao#challenging,197,924,8219,False,"Beautified China series, the Architectural Revolution https://t.co/tGkZbxYdeK https://t.co/HhlJnZYfQY"
2020-02-12 02:04:02+00:00,"Coronavirus now has a name
https://t.co/qK1x51zc6v",malabhargava,"New Delhi, India",Editorial consultant with the Hindu Business Line writing on personal technology. Belly dancing when no one's looking,8334,2548,31640,False,No Value Mentioned
2020-02-12 02:04:07+00:00,RT @CGTNOfficial: China's lead epidemiologist gives his thoughts on how much longer the #coronavirus outbreak will last and what could stop…,NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",295,122,56859,False,China's lead epidemiologist gives his thoughts on how much longer the #coronavirus outbreak will last and what could stop it. https://t.co/2t2rkl00si
2020-02-12 02:04:12+00:00,RT @renfamous: &gt;tfw the president of your country has the same understanding of viral illness as a 15th century German serf,_hauntedthought,"Indiana, USA",Your friendly average Hufflepuff. He/him. cashapp: $samthetechieman.  #CircaFam,703,1636,55225,False,&gt;tfw the president of your country has the same understanding of viral illness as a 15th century German serf https://t.co/zHEZe7vv5w
2020-02-12 02:04:28+00:00,"RT @EconomicTimes: Meanwhile, two of the three Indians infected with the virus in Kerala are free of the infection and have tested negative…",HospitalTerna,"Navi Mumbai, India","Terna Hospital is 250 - bedded multi-specialty tertiary care hospital located in Nerul, Navi Mumbai.",276,2,154,False,"Meanwhile, two of the three Indians infected with the virus in Kerala are free of the infection and have tested negative, state authorities said. #Coronavirus

https://t.co/1fFWKXwumJ"
2020-02-12 02:04:36+00:00,RT @solacechanyeol: Chanyeol's broadcast watched by more than 5 millions people. His first broadcast also hit the same number. His broadcas…,chansoojish,"Pondicherry, India",EXO-L,166,324,24521,False,"Chanyeol's broadcast watched by more than 5 millions people. His first broadcast also hit the same number. His broadcast also trending in China. China King strikes again! 🍊

#CHANYEOL #찬열 @weareoneEXO #GamerLOEYTime #8시엔_찬열왕자_게임방송 https://t.co/YCoLMpeosw"
2020-02-12 02:04:49+00:00,"RT @PDChina: Every summer, the Lianhai Terraces become one of the most beautiful places in China's Fujian Province. #AmazingChina https://t…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",296,122,56859,False,"Every summer, the Lianhai Terraces become one of the most beautiful places in China's Fujian Province. #AmazingChina https://t.co/0qViWxlt0x"
2020-02-12 02:05:08+00:00,"#coronavirus The global death toll is at least 1,107, the global number of confirmed coronavirus cases is now at least 44,138,#pandemic #hubei #wuhan #china #infectiousdisease",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3021,486,25243,False,No Value Mentioned
2020-02-12 02:05:09+00:00,"#NewsAlert | Coronavirus death toll hits 1,110, reports AFP news agency 

#coronavirus #CoronavirusOutbreak",tvwnewsindia,"New Delhi, India",Follow us for Fastest news update from every part of the Globe. Also on Facebook https://t.co/fGzpZYHj9Z,145,1778,5267,False,No Value Mentioned
2020-02-12 02:05:26+00:00,"RT @satyug20201: @ChinaDaily This is pre plan by kaal 
But #Who_Is_Kaal
What is aim of kaal
&amp;
 Who save from #COVID19 
#Corona 
Must see
ht…",rathod2912,"Gujarat, India",સત્ સાહેબ જી,122,351,5413,False,"@ChinaDaily This is pre plan by kaal 
But #Who_Is_Kaal
What is aim of kaal
&amp;
 Who save from #COVID19 
#Corona 
Must see
https://t.co/dX5BDRpowj"
2020-02-12 02:05:29+00:00,RT @therealautoblog: Automakers' timelines for resuming output after coronavirus closures: https://t.co/dmR1sSQE05 https://t.co/EGjkHHs9Y6,autoworldmag,"Bangalore, India","Car lover, Bangalorean!",794,1833,143809,False,Automakers' timelines for resuming output after coronavirus closures: https://t.co/dmR1sSQE05 https://t.co/EGjkHHs9Y6
2020-02-12 02:05:31+00:00,"RT @ANI: China virus death toll reaches 1,110, reports AFP news agency quoting government.  #CoronaVirus",sunnysingh695,"New Delhi, India","Merchant Navy
Sailor",151,17,48349,False,"China virus death toll reaches 1,110, reports AFP news agency quoting government.  #CoronaVirus"
2020-02-12 02:05:36+00:00,"When world is facing the challenge of #coronavirus, confused @WHO blabbering &amp; media businesess hiding facts to please thugs #China, India is obsessed with #DelhiElections. https://t.co/dhZ6SSYOIj",sttalkindia,India,"ProCivilisation.Believer in Dharma, reincarnation, honesty, straightforwardness, Law. Retd from Service. Will respond to arguments. Abusers blocked",1105,73,34427,False,No Value Mentioned
2020-02-12 02:05:39+00:00,"RT @SenRickScott: Communist China has proven that it cannot be trusted, which is why I asked the @WHO to do their own in-depth analysis on…",thegreatkarthik,"Paramakudi, India",keep smiling!!!,186,528,22265,False,"Communist China has proven that it cannot be trusted, which is why I asked the @WHO to do their own in-depth analysis on the extent of the spread of #Coronavirus.
 
We need to get an up-to-date picture of the threat we face. https://t.co/mBRE3iJUal"
2020-02-12 02:05:44+00:00,"RT @Ra_Bies: Coughing incessantly since this evening. Ye Coronavirus bahut pareshaan kar raha hai. Anyway leave it, anyone at CP tomorrow m…",SinghAvinash252,"Ayodhya, India",#IAmNewIndia🇮🇳 Student(https://t.co/05ObmaIK4t Agri!) #TMG,1025,161,71455,False,"Coughing incessantly since this evening. Ye Coronavirus bahut pareshaan kar raha hai. Anyway leave it, anyone at CP tomorrow morning for coffee?"
2020-02-12 02:05:57+00:00,"RT @AndyBiotech: Largest study to date from China CDC of first 4021 laboratory confirmed cases w/ #2019nCoV #COVID19 from 30 provinces 

R0…",rravi,"Chennai, India","30kb genetic code wrecks humanity. Bio is so powerful. #synbio & #bio
Be skeptical. Occams' razor works. Think for yourself.",987,2423,10178,False,"Largest study to date from China CDC of first 4021 laboratory confirmed cases w/ #2019nCoV #COVID19 from 30 provinces 

R0 ~3.77  (95% CI 3.51-4.05)

Case fatality rates (CFR) ~3.06% with significant gender difference
- Male 4.45%
- Female 1.25%

https://t.co/vSVYwXnc9P https://t.co/e0aR9IkNEa"
2020-02-12 02:05:58+00:00,"#coronavirus 
Doctors are the front line of defence of any pandemic, if they loose their faith, who will guide the resistance? https://t.co/IhYDqXiKpe",Divya_India_ask,INDIA,No Value Mentioned,532,1242,33132,False,No Value Mentioned
2020-02-12 02:05:56+00:00,"RT @ndtvfeed: Coronavirus Kills 94 In A Day, Death Toll Reaches 1,110 In China https://t.co/shGbeTboU8",CPMeenaBinjari,"Jaipur, India",No Value Mentioned,491,773,61821,False,"Coronavirus Kills 94 In A Day, Death Toll Reaches 1,110 In China https://t.co/shGbeTboU8"
2020-02-12 02:06:11+00:00,"I wish &amp; pray my pessimism wrong. #COVID19 #2019nCoV, #coronavirus https://t.co/VFcxMpQu65",drvijai97,"Kerala, India","Public Health Physician, Researcher, Epidemiologist, and a Vaccinologist. Views my own",316,2418,570,False,No Value Mentioned
2020-02-12 02:06:15+00:00,"RT @ani_digital: COVID-19: WHO gives official name for novel coronavirus

Read @ANI Story | https://t.co/zNDqYFanKB https://t.co/JYlKgFHfNJ",sunnysingh695,"New Delhi, India","Merchant Navy
Sailor",151,17,48349,False,"COVID-19: WHO gives official name for novel coronavirus

Read @ANI Story | https://t.co/zNDqYFanKB https://t.co/JYlKgFHfNJ"
2020-02-12 02:06:31+00:00,"@timesofindia Drainage or sewage water also contains lot of microorganisms. If humans especially Chinese start drinking sewage water soup,  then they are bound to get infected with the worst infections. Ban China, chinese and their cruelty to animals.",25Indianpatriot,India,BJP and Modi supporter. Hindu nationalist. Hate pseudoseculars and liberals. If thought and ideologies meet please follow me and I'll follow you back.,9,70,461,False,No Value Mentioned
2020-02-12 02:06:33+00:00,5G Rollout in India Could Face Potential Delay Due to Coronavirus https://t.co/giufEpiEwN https://t.co/PXtNGAdNPU,TelecomTalk,India,Telecom/Mobile News Blog l Team https://t.co/rDA9ls3b2u,48302,80,34415,True,No Value Mentioned
2020-02-12 02:06:42+00:00,"@ANI #CaronaVirus  Death toll may be more unofficially. 
#WHO  changes Virus name as #COVID19 .. name changed... Woh God Bless ALL #China saving from this #Virus. 🙏",viswanatha58, South India,Agriculture/ Farmers,20,184,4594,False,No Value Mentioned
2020-02-12 02:06:43+00:00,"RT @WHO: @DrTedros 🚨 BREAKING 🚨

""We now have a name for the #2019nCoV disease: 

COVID-19. 

I’ll spell it: C-O-V-I-D hyphen one nine – CO…",AgentVijay264,"Vijayawada, India","ᴀᴅᴅɪᴄᴛᴇᴅ ᴛᴏ ᴍᴏᴠɪᴇs......✨📽🎬
ᴛʀᴀᴠᴇʟ ʟᴏᴠᴇʀ..........✈️🏖️🛤️
ɪɴᴛʀᴏᴠᴇʀᴛ..........🤫😊
ᴍᴀɪɴʟʏ ᴀɴ ᴇɴɢɪɴᴇᴇʀɪɴɢ sᴛᴜᴅᴇɴᴛ....👷👷",176,240,5403,False,"@DrTedros 🚨 BREAKING 🚨

""We now have a name for the #2019nCoV disease: 

COVID-19. 

I’ll spell it: C-O-V-I-D hyphen one nine – COVID-19""

-@DrTedros #COVID19 https://t.co/Kh0wx2qfzk"
2020-02-12 02:07:01+00:00,"@Syrian_Soaper @UNNTV1 Incident of virus will allow CCP to ensure that the opposition voices are silenced purely by declaring the guy has Corona virus, then isolating him, then killing him (maybe by exposing him to actual virus)  Corona virus is China's equivalent of Blasphemy laws in other countries",SmestarZ,India,No Value Mentioned,74,119,15474,False,No Value Mentioned
2020-02-12 02:07:08+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,Itz_Sriram,"Tiruppur, India",Die Hard Fan of Suriya na & Rowdy Vijay | தளபதி ஸ்டாலின் | Sachin | Rohit | Udhayanidhi | DMK Youth Wing🖤 ♥️|,1182,694,71262,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-12 02:07:11+00:00,"Economic impact of #WuhanCoronavirusOutbreak
#COVID19

The epidemic is sowing fear - uncertainty among tens of millions of small businesses, which are a cornerstone of the Chinese economy &amp; essential to social stability.

https://t.co/2HoF4pCmGz via @scmpnews",desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12129,2725,442152,False,No Value Mentioned
2020-02-12 02:07:16+00:00,"RT @satyug20201: @ChinaDaily This is pre plan by kaal 
But #Who_Is_Kaal
What is aim of kaal
&amp;
 Who save from #COVID19 
#Corona 
Must see
ht…",Lokesh05040744,"Himchal Paonta , India 173021",7018872066,364,616,34184,False,"@ChinaDaily This is pre plan by kaal 
But #Who_Is_Kaal
What is aim of kaal
&amp;
 Who save from #COVID19 
#Corona 
Must see
https://t.co/dX5BDRpowj"
2020-02-12 02:07:21+00:00,"@narendramodi Gud2see donald in india,but why every foreign dignitary tken2gujrat?ther r beautiful places in india,tke him2kashmir our pride r tke him2ooty r goa only xiping exempted fm visiting gujarat as we r aware itiniary came fm china otherwise xi will be shown gujarat only",mahesh2676,The Republic Of INDIA ,This is an official twitter account of M.S. MAHESH,20,2,1985,False,No Value Mentioned
2020-02-12 02:07:33+00:00,"RT @stockifi_Invest: Yet again fabulous set of numbers from our October #5FACTS #NEOGEN ! 
Way to go for this unique small cap which has ze…",SBalaji07,"Tamil Nadu, India",Financial Advisor,77,2131,3918,False,"Yet again fabulous set of numbers from our October #5FACTS #NEOGEN ! 
Way to go for this unique small cap which has zero dependence on China!✨🎆🥂 https://t.co/uq8k9tv0L8 https://t.co/a5JjJAptoL"
2020-02-12 02:07:34+00:00,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 2,618 new cases and 91 new deaths https://t.co/eUoE2b20hL",SKN_NASAA,"New Delhi, India","Twitter suspended @skn_nasa
om Namaha Shivaya, political analyst, vigilance on corrupt",56,154,2183,False,"BREAKING: Epicenter of coronavirus outbreak reports 2,618 new cases and 91 new deaths https://t.co/eUoE2b20hL"
2020-02-12 02:07:36+00:00,"#coronavirus Royal Caribbean has cancelled two trips that were set to depart from Singapore on Feb 15 and 24 due to “current regional travel conditions,” according to a release from the cruise line #pandemic #hubei #wuhan #china #cruisetourism #royalcaribbean #tourism",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3021,486,25243,False,No Value Mentioned
2020-02-12 02:07:40+00:00,What the hell is this? Why they shooting? Have they gone out of their mind? https://t.co/BKX4SKkqFO,A00000Salvatore,India,"It's not about this world, it's all about hereafter.",1112,645,72862,False,No Value Mentioned
2020-02-12 02:07:53+00:00,RT @PDChina: About 50 patients and 30 medical staff in Wuhan Mental Health Center were diagnosed with the novel #coronavirus pneumonia on F…,SKN_NASAA,"New Delhi, India","Twitter suspended @skn_nasa
om Namaha Shivaya, political analyst, vigilance on corrupt",56,154,2183,False,"About 50 patients and 30 medical staff in Wuhan Mental Health Center were diagnosed with the novel #coronavirus pneumonia on Feb 8, reported China News Weekly. https://t.co/CR6FVPYnq9"
2020-02-12 02:07:53+00:00,"RT @ani_digital: COVID-19: WHO gives official name for novel coronavirus

Read @ANI Story | https://t.co/zNDqYFanKB https://t.co/JYlKgFHfNJ",ichatty44,India,Student. Fan of every bollywood actor and actress irrespective of their political and personal views. Love for films and web series.,321,535,62588,False,"COVID-19: WHO gives official name for novel coronavirus

Read @ANI Story | https://t.co/zNDqYFanKB https://t.co/JYlKgFHfNJ"
2020-02-12 02:07:55+00:00,"RT @Nigel__DSouza: HEG Results =Cycle Spooked!!
Lower Realizations &amp; Higher cost needle coke hurts

Margins !!
Q3FY19  70%
Q4FY19  59%
Q1Fy…",JaayShaan,"Pune, India","Equities,Markets,Cricket Fan,IBM Certified(Past),Software Engineer(Past),PowerLifter(Past),Astrology,Numerology,Palmistry.Views are Personal.RT No Endorsements.",340,1672,32307,False,"HEG Results =Cycle Spooked!!
Lower Realizations &amp; Higher cost needle coke hurts

Margins !!
Q3FY19  70%
Q4FY19  59%
Q1Fy20  43%
Q2FY20  25%
Q3DY20 1.4%

Covered a Kotak note a month back giving warning signs

Unless Coronavirus creates anImbalance
Next 2 Qtrs likely will be weak https://t.co/wBcyt40qM2"
2020-02-12 02:08:25+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Ranjeet__yadav_,"New Delhi,India",Government & Public Utilities,2,163,69,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-12 02:08:35+00:00,RT @CBSNews: How the coronavirus is impacting cruises and passengers https://t.co/dMRkK8zice https://t.co/RvTdwoI6nY,KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2578,3710,42640,False,How the coronavirus is impacting cruises and passengers https://t.co/dMRkK8zice https://t.co/RvTdwoI6nY
