created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-24 04:59:30+00:00,RT @business: The fallout from Wuhan's lockdown to contain the coronavirus outbreak is set to be amplified if the city's logistics networks…,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1381,3935,556254,False,The fallout from Wuhan's lockdown to contain the coronavirus outbreak is set to be amplified if the city's logistics networks and auto industry are interrupted https://t.co/iyfF0y28DO
2020-01-24 04:59:41+00:00,China missed a golden chance to curb Wuhan virus https://t.co/i0IHTkIhKo,VadiRashtra,"Delhi, India","देशभक्त-वंदे मातरम…!
चार बार अकाउंट बंद किया गया- सच की आवाज को कोई  दबा नहीं सकता !
राष्ट्रवादी एकजुट होकर एक दूसरे को फॉलो करें !",785,1227,15517,False,No Value Mentioned
2020-01-24 04:58:57+00:00,"RT @DDNewslive: Three cities of China- Wuhan, Ezhou and Huanggang on lockdown as China allocates 1 billion yuan for Coronavirus; Large scal…",Justbeingriema,"Mumbai, India","ᵃʳᶜʰⁱᵗᵉᶜᵗ ʷⁱᵗʰ ᵃ ˡᵒᵛᵉ ᶠᵒʳ ᶜᵒᵒᵏⁱⁿᵍ...ᶠᵒᵒᵗᵇᵃˡˡ...
ʰⁱˢᵗᵒʳʸ... ᵗᵉᵃ... ʷʰⁱˢᵏᵉʸ
 ᵇᵉˡⁱᵉᵛᵉ ⁱⁿ ˢⁱᵐᵖˡᵉ ˡⁱᵛⁱⁿᵍ. ʰᵃᵖᵖʸ ᵇʸ ᵗʰᵉ ˢᵉᵃ.",777,822,11951,False,"Three cities of China- Wuhan, Ezhou and Huanggang on lockdown as China allocates 1 billion yuan for Coronavirus; Large scale new year celebrations cancelled in Beijing city. 1 billion yuan to finance efforts to contain Coronavirus. US, S.Korea, Japan, Singapore&amp; Thailand affected"
2020-01-24 04:59:10+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",adikris02,"Bangalore, Karnataka, India.",No Value Mentioned,58,196,3320,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-24 04:58:03+00:00,"RT @the_hindu: The Embassy of #India, Beijing, in a statement issued on Friday said it was “in touch with relevant Chinese authorities in #…",KirpaRamBHU,"Varanasi, India","Asstt. Prof of Analytical Environmental Chemistry, Black Carbon, optical properties, air pollution, Atm Chemistry, climate, logical, passionate and professional",203,754,1679,False,"The Embassy of #India, Beijing, in a statement issued on Friday said it was “in touch with relevant Chinese authorities in #Beijing and #Wuhan as well as Indians in Hubei Province, especially Wuhan.”
https://t.co/5xX0dDqP6J"
2020-01-24 04:57:07+00:00,"Why #Wuhan Is at the Center of the Chinese Viral Outbreak.

#WuhanSARS #WuhanChina  https://t.co/5gbTNEGrB0",sumeetvyas4,USA / INDIA,"Media man. Independent. Slightly right of center. There’s a thin line between entertainment & war. ❤️ India, USA, Japan, Israel, Germany, Afghanistan, & China.",222,477,13546,False,No Value Mentioned
2020-01-24 04:56:27+00:00,"The Indian nurse who tested positive for the #coronavirus has been found to be infected with a different strain than the one in the Wuhan outbreak, the Indian Consulate in Jeddah said on Thursday. https://t.co/qlUjFUmlGi",RapidLeaksIndia,India,"Engaging stories, insightful analysis & unbiased digital journalism. Come, join us for real-time updates.",1054,717,13784,False,No Value Mentioned
2020-01-24 04:56:36+00:00,RT @MailOnline: China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' th…,zhorze,"Cochin, India",Traveller|Waterer of the Lilies|@NUFC |Mr.Brightside|Economics Grad.@NCLalumni|,1593,4380,56857,False,China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' the facility located in the same city at the coronavirus outbreak's center #CoronavirusOutbreak https://t.co/3LE11YJu8F
2020-01-24 04:56:45+00:00,"RT @the_hindu: In separatist hubs, Union Ministers hold ‘public darbars’ https://t.co/mkgzZqm0OU #Article370 #Kashmir",HirenMParekh,"Vadodara, Gujarat, India","Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",674,1817,219088,False,"In separatist hubs, Union Ministers hold ‘public darbars’ https://t.co/mkgzZqm0OU #Article370 #Kashmir"
2020-01-24 04:56:19+00:00,"RT @CNN: A day after the first case of Wuhan coronavirus was confirmed in the US, a middle school has canceled an on-campus cultural exchan…",HirenMParekh,"Vadodara, Gujarat, India","Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",674,1817,219088,False,"A day after the first case of Wuhan coronavirus was confirmed in the US, a middle school has canceled an on-campus cultural exchange program with a group of Chinese exchange students visiting the DC metro area, citing health concerns https://t.co/xCKaT3XXIY"
