created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 06:00:01+00:00,"#Thailand has recorded one new case of coronavirus, bringing the total in the country to 34 since January, says health ministry official 

#coronavirus 
https://t.co/YQxCeSdjhG",the_hindu,"Chennai, India",News feeds from India's National Newspaper,5961880,202,307030,True,No Value Mentioned
2020-02-15 06:00:05+00:00,"RT @GabbbarSingh: While there are 100s of videos of atrocities done by the Chinese govt in the wake of the Coronavirus outbreak, this fact…",Sudarshan_Mlth,India,No Value Mentioned,662,252,111069,False,"While there are 100s of videos of atrocities done by the Chinese govt in the wake of the Coronavirus outbreak, this fact checker has invested its efforts in proving a tweet by Kangana Ranaut's sis wrong. Proving China ain't all that bad. Kaafi free time :) https://t.co/BZcesyBP46"
2020-02-15 06:00:07+00:00,"RT @IndoPac_Info: #coronavirus 

A second #Chinese citizen journalist has disappeared in Wuhan as authorities tighten control of informatio…",laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2765,4992,207746,False,"#coronavirus 

A second #Chinese citizen journalist has disappeared in Wuhan as authorities tighten control of information about the coronavirus outbreak. https://t.co/NlPe2xXOs6"
2020-02-15 06:00:09+00:00,RT @shantanunandan2: I was told by a DU academic last Tuesday that some #NorthEast students were teased as “corona virus” in a north campus…,1ndian3,India,"INC - 4th Generation, Jai Hind! 🇮🇳",75,434,16906,False,"I was told by a DU academic last Tuesday that some #NorthEast students were teased as “corona virus” in a north campus college resulting into a tense situation. 
How many more decades will need to understand one part of your own nation?? https://t.co/pNv8085rXD"
2020-02-15 06:00:12+00:00,RT @Jagadishbliss: Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys,GanapathiM07,India,Entertainment..... Architecture....,63,199,7541,False,Thank you @filmmaker_logi and @TeamRealworks for the lovely lyric video 🤗 Full credits to you guys https://t.co/hzST3qYuUt
2020-02-15 06:00:27+00:00,"China’s foreign minister slammed the global ‘overreaction’ to virus

https://t.co/nIqyFQaRKC",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1869450,129,307778,True,No Value Mentioned
2020-02-15 06:00:35+00:00,RT @braramn3: Saint @Gurmeetramrahim ji had said many years ago that non-vegetarian food causes many diseases such as Corona virus has spre…,VBBansal2,"Delhi, India",No Value Mentioned,389,340,336372,False,"Saint @Gurmeetramrahim ji had said many years ago that non-vegetarian food causes many diseases such as Corona virus has spread in many countries today. 
Do you also think that non-vegetarian food is harmful for our body and mental health?
#WhyMillionsAdoptVeg"
2020-02-15 06:00:38+00:00,"RT @KiritSomaiya: Diamond Princess cruise ship docked in Yokohama Japan for CORONA. 

Sonali Thakkar from Mumbai with 160 Indian crew membe…",bahubali09,"Gujarat, India","Indian,Lifelong Learner in Sustainability (FMCG,FOOD,ENERGY).देश बचेगा तो ही धर्म,समाज, परिवार और हम बचेंगे।अहिंसा परमो धर्मः धर्म हिंसा तथैव च: 🙏🙏🙏",1182,2227,83471,False,"Diamond Princess cruise ship docked in Yokohama Japan for CORONA. 

Sonali Thakkar from Mumbai with 160 Indian crew members also held up on Cruise.

Govt of India Consular Anil Kumar Kalra is nodal officer to help Indians.

Email: fscons.tokyo@mea.gov.in 
Tel: +81 80 3301 5242 https://t.co/vX0TY0dSLc"
2020-02-15 06:00:39+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉…",JagdishRathwa2,"Shivrajpur, India",BE Electrical,216,632,5352,False,"#HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉Stop Killing Animals for the taste of your tongue.😢😒

🚫Stop Eating Meat🚫
#HiddenTruth_Of_Bible

#coronavirus https://t.co/tTRxXYB75n"
2020-02-15 06:00:49+00:00,RT @KyleTibbitts: @balajis Exhibit A in why radical clickbait journalism is actually a danger to civilization👇,joshuakarthikr,"Mumbai, India",Upstart-guy/entrepreneur. Graphic/UI design and technology enthusiast. Photographer. Co-founder at Stories and PEP. https://t.co/nOrWGv6l1L,1229,2093,15416,False,@balajis Exhibit A in why radical clickbait journalism is actually a danger to civilization👇 https://t.co/CZybjyGqC5
2020-02-15 06:00:51+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",RajpalDass12,"Palwal, India",No Value Mentioned,619,115,61904,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
2020-02-15 06:22:52+00:00,"With the corona virus trouble Chinese manufacturing, exports have taken a hit. But this was an opportunity for India to step in and give the world what china cannot. Unfortunately India is not in a position to do that. #MakeInIndia has failed to respond to the situation.",rohith_simha,"Bengaluru, India",ಕನ್ನಡಿಗ|Political strategy|Automotive safety expert|Aquarian|Activist| RT	 Not Endorsement|BITS-Pilani,1293,133,5749,False,No Value Mentioned
2020-02-15 06:22:55+00:00,RT @bishwa55900127: The importance of #wuhan in #china where the #coronavirusus has resulted in a lockdown  can be judged from this map of…,cestlaviepriya,India,History and Politics enthusiast. Dreamer/ realist/ a little bit of both. Views - personal. Retweets - not endorsements.,38,27,1253,False,"The importance of #wuhan in #china where the #coronavirusus has resulted in a lockdown  can be judged from this map of railway lines in china.

It is a major railway junction with high speed lines.. A lockdown there must have hit rail movements (goods and passengers) hard. https://t.co/zR3VGD93ga"
2020-02-15 06:22:58+00:00,"RT @JoyJ69957841: @ndtv Modi has an innovative idea as well. 

The Cow Dung Cure for Coronavirus - WSJ

https://t.co/JTLH2EwqTZ",Aaronpj9,"Kollam, India",Human. a SECULAR Indian in Mongi's Hindia.,12,373,371,False,"@ndtv Modi has an innovative idea as well. 

The Cow Dung Cure for Coronavirus - WSJ

https://t.co/JTLH2EwqTZ"
2020-02-15 06:23:07+00:00,"RT @GuideforAll: @WHO officially named the disease caused by new coronavirus as ?
- Covid-2019

FIH names who as 2019 FIH Women’s Rising St…",RavikanthChavan,India ,"एकम् सत् विप्रा बहुधा वदन्ति |
ಕಾಡು ಬೆಳೆಸಿ, ನಾಡು ಉಳಿಸಿ |
ಹೆಮ್ಮಯ ಭಾರತಿಯ | ಭಾರತ ಮಾತೇಯ ಜಯ ವಾಗಲೀ |
Fan of Chanakya |",98,65,9591,False,"@WHO officially named the disease caused by new coronavirus as ?
- Covid-2019

FIH names who as 2019 FIH Women’s Rising Star of Year ?
- Lalremsiami

Which state to host global meet on climate change, ocean health ?
- #Kerala

National Water Conference held in ?
- #MadhyaPradesh."
2020-02-15 06:23:08+00:00,RT @PrinceArihan: #ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus en…,singhsanjaychau,"Delhi, India","Hate sickular Intellectuals, like BJP's ideology.A proud Hindu Indian.
Blessed to be followed by office of Piyush Goyal ji.🚩Jai Shri Ram 🚩",2917,3530,103911,False,"#ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus enters you, you become a zombie devoid of any common sense."
2020-02-15 06:23:11+00:00,"RT @ipspankajnain: Dont accept friend request of unknown good looking person on social media without verification. 
Looks can be deceptive…",Ravikant1361989,"Chandigarh, India","Will Do, Can do🇮🇳
Indian Army Fan",571,836,4760,False,"Dont accept friend request of unknown good looking person on social media without verification. 
Looks can be deceptive . 
These beautiful looking images are of Corona Virus !!!😊 https://t.co/30mBPMVfv3"
2020-02-15 06:23:20+00:00,"RT @zoo_bear: Hello @Rangoli_A, Please verify before sharing FAKE NEWS. They've merged 3 different videos taken at various locations and sh…",syedwaseemskvt,"Hyderabad, India",Product Manager at Cardless (Via Arabia Shastech) https://t.co/JBAYoGcfzQ,65,136,7458,False,"Hello @Rangoli_A, Please verify before sharing FAKE NEWS. They've merged 3 different videos taken at various locations and shared it with a false claim.
Do read  #AltNewsFactCheck 
https://t.co/Ka7pXgcQxl
... https://t.co/dWcRu8FtlN"
2020-02-15 06:23:21+00:00,"#Coronavirus: #Beijing🇨🇳 has ordered quarantine for 14 days or risk punishment for returnees
👇
https://t.co/9e9p1YPfJA https://t.co/j2mUKEiLYI",CBNews_online,India,PROVIDE ALL KINDS WORLDWIDE NEWS. Also give you Box office report of Indian Films.,101,58,3142,False,No Value Mentioned
2020-02-15 06:24:30+00:00,"RT @viralbake: First 'Images' Of Novel Coronavirus Released 
.
.
#CoronavirusOutbreak #coronavairus #coronaviruschina #SaturdayThoughts
htt…",vg335364159,India,"News Hunter, Student in the class of life, CMI (Common Man of India)",15,848,1843,False,"First 'Images' Of Novel Coronavirus Released 
.
.
#CoronavirusOutbreak #coronavairus #coronaviruschina #SaturdayThoughts
https://t.co/aF1CSXkYpx"
2020-02-15 06:29:33+00:00,"Egypt confirms first coronavirus case, says affected person is a foreigner https://t.co/oaNZm6wdgP Bangladesh https://t.co/hKp4GQ8fkN",brhmmlk93_malik,"PUNE, INDIA","BACHELOR OF ENGINEERING ELECTRONICS AND TELECOMMUNICATION.
ADVANCED MATH EXPERT AT CHEGG INDIA PVT LTD.",556,4979,1676,False,No Value Mentioned
2020-02-15 06:29:38+00:00,RT @noconversion: Not Many people know that in 1951 ... China broke off all diplomatic ties with Vatican .... as Vatican was interfering in…,ramsun2015,India,"Nationalist Indian Nature-lover Devout Hindu #ForSuperpowerIndia #R&DinIndia #MadeinIndia #Science&Technology #Industry&Agriculture #Nuclear, Space & Defence",351,922,30928,False,Not Many people know that in 1951 ... China broke off all diplomatic ties with Vatican .... as Vatican was interfering in Chinese affairs
2020-02-15 06:29:44+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉…",ManishG42068725,Jaspur Uttrakhand india,Self employee,596,1098,10598,False,"#HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉Stop Killing Animals for the taste of your tongue.😢😒

🚫Stop Eating Meat🚫
#HiddenTruth_Of_Bible

#coronavirus https://t.co/tTRxXYB75n"
