created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 02:08:20+00:00,RT @Mohini05395011: Be Responsible ! Stay home and Let #FeverDetectionCamera Help !,imklucky1005,"Haridwar, India",Never Give Up,80,161,536,False,Be Responsible ! Stay home and Let #FeverDetectionCamera Help !
2020-05-06 02:08:20+00:00,"RT @Sanju_Verma_: .@narendramodi 's #PMCARES fund has reached out to millions--74000 tests daily,1.86 lakh PPE kits produced daily,over 426…",TrasulaKumar,"Navi Mumbai, India","Follow Technology, Proj-Prog Mgmt, Banking, Entrepreneurship. Spirituality, Law of attraction, Global issues. Love Music,Travel, Long drives, Nature, Cricket",207,2065,9310,False,".@narendramodi 's #PMCARES fund has reached out to millions--74000 tests daily,1.86 lakh PPE kits produced daily,over 426 testing labs,430 flights with 786 tonnes of essentials supplied,are things @RahulGandhi &amp;inept @INCIndia
don't talk about!
#COVIDー19

https://t.co/WEwrjAJrhS https://t.co/An217nlQuZ"
2020-05-06 02:08:20+00:00,"Morning Digest: Govt. hikes excise duty on petrol by ₹10 per litre, diesel by ₹13 per litre; India registers highest surge in COVID-19 cases and deaths in 24 hours, and more https://t.co/65umLIPy9A",alifnewsin,"Hyderabad, Telangana, India.",For Authentic and Unbiased News !,51,0,29023,False,No Value Mentioned
2020-05-06 02:08:21+00:00,RT @ANI: Lockdown in Telangana extended till May 29 announces Telangana CM https://t.co/HKyqLE3ThY,avinash_mailme,India,No Value Mentioned,1123,1340,591464,False,Lockdown in Telangana extended till May 29 announces Telangana CM https://t.co/HKyqLE3ThY
2020-05-06 02:08:22+00:00,A great step by Hon’ble MLA of Banki Sri @tripathy_devi by helping people in this time of pandemic. A bus carrying Migrant Odia people met with an accident returning from Hyderabad yesterday. He reached out there to help people. https://t.co/kgtFaaZAER,Asif_Amin10,"Orissa, India",Working President- Biju Chatra Janta Dal Cuttack District,520,165,331,False,No Value Mentioned
2020-05-06 02:08:22+00:00,"Can some has the guts to blame this for the mass gatherings on opening of liquor shops? Any media house there?

#Covid_19
#IndiaFightsCoronavirus

Coronavirus | India registers highest surge in COVID cases and deaths in 24-hours: https://t.co/kOn0R3O5LS",jawadtweets,India,"Wish to see my nation free from corruption, communal hatred, pollution & poverty. Thanks to my deen, it makes me love my country.

RTs = FYI only",3209,2268,19698,False,No Value Mentioned
2020-05-06 02:08:26+00:00,"RT @vijayanpinarayi: #COVID19 Update | May 5

3 new cases. 
No recoveries reported today. 
Active cases at 37. 

📍 No new hotspots
👥21,342…",ErFaishal_,India,Graduate https://t.co/8f2XzhyGBj Student,12,52,36,False,"#COVID19 Update | May 5

3 new cases. 
No recoveries reported today. 
Active cases at 37. 

📍 No new hotspots
👥21,342 are under observation
🧪 33,800 samples tested; 33,265 -ve
🔎 2512 samples covered in sentinel surveillance https://t.co/Lw47vmD6PF"
2020-05-06 02:08:26+00:00,RT @PiyushGoyal: Backend Warriors On The Go: Railways has executed maintenance work amid COVID-19 lockdown to improve safety &amp; operational…,ketavmodi,"Vododara, India",system administrator at silvertouch,5,44,131,False,"Backend Warriors On The Go: Railways has executed maintenance work amid COVID-19 lockdown to improve safety &amp; operational efficiencies.

Railways under PM @NarendraModi ji is making optimum use of the available time to prevent any future inconvenience to passengers. https://t.co/gpNSxo2wR3"
2020-05-06 02:08:28+00:00,"RT @SamiullahKhan__: Safoora is from Kashmir 
injustice against #IndiaDaughterSafoora must end She's pregnant #AntiNationalNarendraModi hav…",Aslam42993779,India,Thinking,21,32,2027,False,"Safoora is from Kashmir 
injustice against #IndiaDaughterSafoora must end She's pregnant #AntiNationalNarendraModi have some shame atleast,and release Safoora.Shame on a Coward government that brutalises its students!
Shame on the police which locks up students during a pandemic! https://t.co/HfWcWXM38B"
2020-05-06 02:08:30+00:00,"Israel has made ''significant breakthrough'' in developing an antibody against the deadly coronavirus

https://t.co/dWu4Hl1DQq",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,227875,90,123021,True,No Value Mentioned
2020-05-06 02:08:30+00:00,"RT @SCMPNews: Compound in licorice extract has potential to treat coronavirus, Chinese study finds https://t.co/mcxXNvw9dF",DesiChaal,India,वेरिफाईड़  राष्ट्रवादी,3349,2646,115385,False,"Compound in licorice extract has potential to treat coronavirus, Chinese study finds https://t.co/mcxXNvw9dF"
2020-05-06 02:08:30+00:00,RT @jemillerwbal: New this morning: researchers at Univ of MD Medical school have begun trials on experimental Covid-19 vaccine developed b…,Mujtabamd5,"Hyderabad, India","Cricket🏏
Youtuber 
Content creator 
Instagram:@mujtabamd5
YouTube⬇️",12,34,620,False,"New this morning: researchers at Univ of MD Medical school have begun trials on experimental Covid-19 vaccine developed by Pfizer and BioNTech
Vaccinations started Monday https://t.co/Bm1HBQpKs4"
2020-05-06 02:08:32+00:00,RT @gavinsblog: A reply from the Najavo Nation on Irish donations to their COVID19 fund https://t.co/sLTo577WKU,KaraDiDomizio,"Indiana, USA","She/Her, int studies, history grad, #ENFP, #Bibliophile, Podcast, Alt Rock, & Travel Enthusiast, @PeacoatTravels, @TimeTravelTalks Co-Founder, #TimeTravelTalks",16433,17875,112719,False,A reply from the Najavo Nation on Irish donations to their COVID19 fund https://t.co/sLTo577WKU
2020-05-06 02:08:33+00:00,"RT @ManMundra: What’s the biggest change you think will happen, in your intrinsic / core behavior, your way of thinking or in your lifestyl…",Abhi18763120,"New Delhi, India","zindagi badi honi chahiye dost ,lambi nhi",162,136,45779,False,"What’s the biggest change you think will happen, in your intrinsic / core behavior, your way of thinking or in your lifestyle, post #coronavirus times, When we all come out of this pandemic?

Just the one big change pls."
2020-05-06 02:08:34+00:00,"RT @vinodwinston: Lockdown started with only 4Hrs notice. 43Days later, there's still NO PLAN to send NRIs.. All this while I've been away…",MukundSilgari,"Pune, India",Vande Mataram,14,208,181,False,"Lockdown started with only 4Hrs notice. 43Days later, there's still NO PLAN to send NRIs.. All this while I've been away from my family living in India.#HelpNRIsReturnToUSA
@PMOIndia @DGCAIndia #OutboundFlightsFromIndiaNOW https://t.co/Ww9etgtNYL"
2020-05-06 02:08:38+00:00,"RT @SJha1618: India's domestic output of PPEs has now almost reached 2,50,000 per day. The country is also manufacturing around 2 lakh N95…",JsiaRanchi,"Jharkhand, India",Jharkhand Small Industries Association is an apex body representing MSME in Jharkhand.,1170,276,818,False,"India's domestic output of PPEs has now almost reached 2,50,000 per day. The country is also manufacturing around 2 lakh N95 masks on a daily basis. Prices are falling. I think India might start considering exports of both."
2020-05-06 02:08:39+00:00,"Morning Digest: Govt. hikes excise duty on petrol by ₹10 per litre, diesel by ₹13 per litre; India registers highest surge in COVID-19 cases and deaths in 24 hours, and more https://t.co/AzzQMfj4su",newsblogindia,India,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,551,2035,18295,False,No Value Mentioned
