created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 13:04:22+00:00,"RT @narendramodi: Explosive batsmen who've seen teams through crises have something to say to us.

We too will come together to fight COVID…",ShreyaSargar,"Mumbai, India.",I'm a #Programmer!,9,124,964,False,"Explosive batsmen who've seen teams through crises have something to say to us.

We too will come together to fight COVID-19. #IndiaFightsCorona

https://t.co/vSZCibHvzz

https://t.co/XPXNhJ0Rlx

https://t.co/0a7JcT4IVV

https://t.co/wEIFA6ZehQ

https://t.co/e63GDehTOg"
2020-03-20 13:04:22+00:00,"RT @narendramodi: Explosive batsmen who've seen teams through crises have something to say to us.

We too will come together to fight COVID…",imviru7,"Dehradun, India","Government employee,music lover, RTs are not endorsement, इदं राष्ट्राय इदं न मम 🚩जय श्री राम🚩🇮🇳",215,197,2845,False,"Explosive batsmen who've seen teams through crises have something to say to us.

We too will come together to fight COVID-19. #IndiaFightsCorona

https://t.co/vSZCibHvzz

https://t.co/XPXNhJ0Rlx

https://t.co/0a7JcT4IVV

https://t.co/wEIFA6ZehQ

https://t.co/e63GDehTOg"
2020-03-20 13:04:22+00:00,"RT @OYERJALOK: It's should be 1 word ..

Q: Can I go out in this situation ?
A: NO 

Please Remember NO MEANS NO ...

DO NOT GO OUT ,STAY H…",bodhane_sainath,"Maharashtra, India","Srkian😎
chemical engineer",84,269,5292,False,"It's should be 1 word ..

Q: Can I go out in this situation ?
A: NO 

Please Remember NO MEANS NO ...

DO NOT GO OUT ,STAY HOME !

#IndiaFightsCorona 
#RjAlok"
2020-03-20 13:04:23+00:00,RT @ANI: Five United Kingdom nationals who were in isolation ward at a hospital in Kochi have tested positive for #COVID19: Kerala Minister…,harimohan1993,"Kerala, India",Journalist with @ANI | Ex- Journalist @mathrubhumi | Views are personal,40,771,269,False,Five United Kingdom nationals who were in isolation ward at a hospital in Kochi have tested positive for #COVID19: Kerala Minister V S Sunil Kumar
2020-03-20 13:04:24+00:00,"RT @KanchanGupta: Modi haters now pin their hopes on #Covid19 Meanwhile, the #ChineseVirus rages unchecked in Mr @Dhume 's country, America…",prempsydoc,"Chennai,  India","Psychiatrist | Indian | Tamil | Fan of Tendulkar & Ajith Kumar | Love Food, Drinks, Music & Travel  | Unmasked on Twitter",265,2007,10904,False,"Modi haters now pin their hopes on #Covid19 Meanwhile, the #ChineseVirus rages unchecked in Mr @Dhume 's country, America. As of now #India has contained the spread. https://t.co/Jvo9ZI2Qd9"
2020-03-20 13:04:24+00:00,"RT @PoulomiMSaha: Singer #KanikaKapoor tests positive for #COVID19 

She had returned from the United Kingdom on Sunday, and hidden her tra…",Sivakum73363599,"Salem, India",Don’t worry be happy.;worrying kills your time &! steals your happiness.,1241,4775,10403,False,"Singer #KanikaKapoor tests positive for #COVID19 

She had returned from the United Kingdom on Sunday, and hidden her travel history from the authorities 

Upon return, she stayed in a 5 🌟 &amp; attended a party with at least 100 people present. 

This is such criminal behaviour!"
2020-03-20 13:04:25+00:00,RT @AnupamPKher: Landed in Mumbai from NY. It was so gratifying to see how strictly but politely &amp; competently our authorities at the airpo…,aditya_thinker,"New Delhi, India","Geographer, Educator, Jamia Millia Islamia, Supporter of Universal Civil Code,",84,215,9094,False,Landed in Mumbai from NY. It was so gratifying to see how strictly but politely &amp; competently our authorities at the airport are dealing with #Corona situation. India is really setting up an example of how to deal with the crises. Proud of authorities &amp; the people. Jai Ho!🙏🇮🇳 https://t.co/YsUieS3rR3
2020-03-20 13:04:25+00:00,RT @choi_bts2: ARMYs donated 240 sandwiches 🥪 and Lemona (vitamin C supplements which BTS is commercial model for) to Daegu Catholic univer…,foreverluvbts7,India ,"“Being an adult means sometimes you have to let things go. If you can't let go, you'll even lose what you have  That's life.”- min yoongi",409,210,41003,False,ARMYs donated 240 sandwiches 🥪 and Lemona (vitamin C supplements which BTS is commercial model for) to Daegu Catholic university hospital &amp; Dongsan hospital in the name of Jungkook and ARMY for the medical staffs who are working for coronavirus recovery of the patients. @BTS_twt https://t.co/SMkwCI7glT
2020-03-20 13:04:26+00:00,RT @vishy_vishal: After this coronavirus shit is over and we go back to our office...I'm scared what if HR says kaun ho tum?? Isliey hi...h…,Priyamvada22S,India,"https://t.co/xRi6OpV8ar


don't follow me for FB",3081,491,38566,False,"After this coronavirus shit is over and we go back to our office...I'm scared what if HR says kaun ho tum?? Isliey hi...hello call kartey raho usko!!
🤣😋"
2020-03-20 13:04:27+00:00,RT @satishacharya: Gabbar and Corona! @Bollyhungama cartoon #Corona https://t.co/SQboHzrIQe,MantoFirstCopy,❤ Me India,"I am,  what I am. 
a free thinker and a freelancer.
Blocked by Rahul Gandhi, next Target is Narendra Modi",127,65,4935,False,Gabbar and Corona! @Bollyhungama cartoon #Corona https://t.co/SQboHzrIQe
2020-03-20 13:04:28+00:00,"RT @rsprasad: Practise Social Distancing by following these do's and don'ts.
Let's protect ourselves and others from #COVID19.  
Share this…",Ashish_05jan,"Noida, India","STPI, Noida",71,252,6071,False,"Practise Social Distancing by following these do's and don'ts.
Let's protect ourselves and others from #COVID19.  
Share this information and help us to help you! 

#IndiaFightsCorona https://t.co/PWqDGfffZb"
2020-03-20 13:04:28+00:00,"RT @narendramodi: Explosive batsmen who've seen teams through crises have something to say to us.

We too will come together to fight COVID…",drditri,India,"Hindustan meri jaan hai hinduttv meri shan hai🕉️TEAM BJP 🇮🇳  Ph.D Chemistry | sikular stay away.🚩@narendramodi bhakt.|
चमचें पंगा न लें।",3419,1827,46446,False,"Explosive batsmen who've seen teams through crises have something to say to us.

We too will come together to fight COVID-19. #IndiaFightsCorona

https://t.co/vSZCibHvzz

https://t.co/XPXNhJ0Rlx

https://t.co/0a7JcT4IVV

https://t.co/wEIFA6ZehQ

https://t.co/e63GDehTOg"
