created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 06:04:08+00:00,"Blood type A 'more vulnerable' to coronavirus @sciencefocus

Is this true @WHOWPRO @WHO 

 https://t.co/HRkNZeSnGg",Hawkeye__7,India,Undefined 👑,30,47,3698,False,No Value Mentioned
2020-03-19 06:04:12+00:00,"RT @HardeepSPuri: These resolute AAI personnel across the country form the first line of defence against the spread of #coronavirus. 

I sa…",CNSOG,India,"ATSEPs' association in Airports Authority of India.
Member: International Federation of Air Traffic Safety Electronics Associations - IFATSEA",81,12,85,False,"These resolute AAI personnel across the country form the first line of defence against the spread of #coronavirus. 

I salute their spirit &amp; laud the dedication with which they serve the country &amp; fellow humans. 

We are all proud of their efforts.

@AAI_Official @MoCA_GoI https://t.co/CEupl4vdOj"
2020-03-19 06:04:13+00:00,"RT @SureshNakhua: All hotels and mess are closed in Pune due to Corona Virus.

RSS &amp; ABVP are organizing food for 3 days.

Students can sen…",Rebelratish,India,Common Man,295,983,4967,False,"All hotels and mess are closed in Pune due to Corona Virus.

RSS &amp; ABVP are organizing food for 3 days.

Students can send their name, contact number, college name to below mentioned email ID

Email Id - 3puneaniket@gmail.com

Share this Maximum 🙏🏻🙏🏻

Via @MatruBhakt"
2020-03-19 06:04:16+00:00,"RT @Argentum729: 1.3 Billion people in the country. 8 hundred and twenty fucking six samples tested.
Y'all still think India's doing a good…",abhidabhi,"New Delhi, India",Living by the code that I write,212,472,793,False,"1.3 Billion people in the country. 8 hundred and twenty fucking six samples tested.
Y'all still think India's doing a good job managing a fucking pandemic? https://t.co/qy1TyBjM53"
2020-03-19 06:04:17+00:00,"RT @PBNS_India: A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE",satender_panday,"New Delhi,India",Software Engg... #ProbelmSolver  #MoneyGuru #Fatherof2Kids...But #HumanFirst.. so Be Kind & Spread Kindness..,117,546,2157,False,"A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE"
2020-03-19 06:04:20+00:00,"RT @rishibagree: @NavyaDua @PMOIndia @WHO @CISFHQrs In china, they are making the infected person pay for the quarantine.",txtwing,"Mumbai, India","Future self shd be proud of present u.
Law Glc",61,1176,1025,False,"@NavyaDua @PMOIndia @WHO @CISFHQrs In china, they are making the infected person pay for the quarantine."
2020-03-19 06:04:20+00:00,"RT @ProblemsInGSTN: 3 people from jhunjhunu (where I live) have been declared Corona virus  positive .

These people came from Italy on 08/…",Ronaknahta,"Mumbai, India","Chartered accountant, proud indian, ardent cricket fan, music lover..!!",138,143,6297,False,"3 people from jhunjhunu (where I live) have been declared Corona virus  positive .

These people came from Italy on 08/03 &amp; are declared positive today. After 10 days. Dont know whether they were in isolation or not, but the whole town is in lockdown now.
Hope it isn't too late! https://t.co/BRmAGMPyPY"
2020-03-19 06:04:21+00:00,Peppy. https://t.co/4LWEVWAaIc,Ramanan_V,India,όχι; What are the questions?,3326,696,108451,False,No Value Mentioned
2020-03-19 06:04:24+00:00,"RT @timesofindia: Maharashtra: Case registered against two doctors in Vasai and Nala Sopara for putting up hoardings outside their clinics,…",jayeshvk16,"Nagpur, India","Bas enjoying life, aur option hi kya hai.❤
BIBLIOPHILE | DREAMER | HIGH ON CRICKET AND POLITICS | CRICKET IS MY DRUG❤ | #Teamindia first 🇮🇳🏏",246,774,12041,False,"Maharashtra: Case registered against two doctors in Vasai and Nala Sopara for putting up hoardings outside their clinics, claiming to cure #Coronavirus, reports ANI 

#CoronavirusUpdates 👇

https://t.co/Wn5tgSPtwd"
2020-03-19 06:04:25+00:00,RT @EconomicTimes: #COVID19 scare: HRD Ministry asks #CBSE to postpone all exams including #JEEMains till Mar 31 https://t.co/lcAaXNQNPa,atharvaykhare,"Pune, India",Chartered Accountant | CFA Candidate                                       **RTs not necessarily endorsements**,43,416,701,False,#COVID19 scare: HRD Ministry asks #CBSE to postpone all exams including #JEEMains till Mar 31 https://t.co/lcAaXNQNPa
2020-03-19 06:04:26+00:00,"RT @StephenPiment: The sophon lock imposed by the FDA must end. Before the pandemic, it greatly slowed advances in medicine. Now, it is cos…",HeLLLBoY626,India,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",175,4114,11059,False,"The sophon lock imposed by the FDA must end. Before the pandemic, it greatly slowed advances in medicine. Now, it is costing lives.
https://t.co/gTicoU4Ols"
2020-03-19 06:04:26+00:00,"Coronavirus update: Dutch Minister Bruno Bruins collapses during virus debate in Parliament 
@bruno_bruins
https://t.co/exS7xEXWtC",fpjindia,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,12707,517,188175,True,No Value Mentioned
2020-03-19 06:04:28+00:00,RT @sachinpTOI: Russia has decided to postpone the annual Russia-India-China trilateral foreign ministers' meeting because of developments…,syedmohdmurtaza,"New Delhi, India","Ph.D. Scholar in Academy of International Studies, JMI ▪Central Asia▪Iran▪Eastern Europe▪ Defence & Aviation▪ MA & UGC NET in Defence Studies▪ Proud Yezdi Owner",1423,414,17842,False,Russia has decided to postpone the annual Russia-India-China trilateral foreign ministers' meeting because of developments related to novel coronavirus. The meeting was scheduled for March end in Sochi
2020-03-19 06:04:28+00:00,"RT @PrannoyRoyNDTV: India must test for Covid-19, the coronavirus,much,much more. As the successful South Korean health authorities said “Y…",GaayuMaa,"Tamil Nadu, India","celebrity.
strong independent woman.
don't fuck wit me. yolo. 🔱GOD HELP ANYONE WHO DISRESPECTED THE QUEEN🔱",330,1275,21533,False,"India must test for Covid-19, the coronavirus,much,much more. As the successful South Korean health authorities said “YOU CANNOT FIGHT WHAT YOU CANNOT SEE”. And WHO says we must do three things “Test test test”.  India must exponentially increase its testing before it’s too late."
2020-03-19 06:04:29+00:00,@bandookdari82 No better than those Go Corona idiots,AFCAnsh,"Indore, India",• AFC • Arsène Wenger • Özil • Football • Doggos •,272,629,18354,False,No Value Mentioned
2020-03-19 06:04:29+00:00,RT @_SJPeace_: Lockdown in Spain. 😭❤️ https://t.co/bmcve0oIL0,malvika_pathak0,"Bhopal / Nagpur ,India","Software engineer , Bharatnatyam dancer and Artist.",31,230,191,False,Lockdown in Spain. 😭❤️ https://t.co/bmcve0oIL0
2020-03-19 06:04:30+00:00,"RT @PBNS_India: A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE",niraj1184,"Noida, India",A 6 years old AndhBhakt in front of Big 70years old Chaatukaars..... ❤️Nation First❤️ Jai Hind... Bharat Mata ki Jai....,67,166,2854,False,"A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE"
2020-03-19 06:04:31+00:00,"RT @baradwajrangan: A thread about a case of ""Maybe Corona""... READ!",_Akash_g,"Tamil Nadu, India","https://t.co/jguzEuC9zy

















https://t.co/9BR9KmLtTF",22,65,131,False,"A thread about a case of ""Maybe Corona""... READ! https://t.co/CZlpgOjNgd"
2020-03-19 06:04:31+00:00,"RT @SalmanNizami_: 7 months of Lockdown &amp; on.....

Think about a poor Kashmiri! https://t.co/uk8JFooI1g",mdbaid,"Patna, India","Advocate, Patna High court.    
                                  Liberal, Social Worker, ReTweets are not endorsement.",9359,637,497980,False,"7 months of Lockdown &amp; on.....

Think about a poor Kashmiri! https://t.co/uk8JFooI1g"
2020-03-19 06:04:32+00:00,"RT @BjpBiplab: Mass level screening is going on in the entire country. 

Advisories are being released already. 

Quarantine centres are op…",SumitDec1982,"Delhi, India","जिला महामंत्री , युवा मोर्चा , शाहदरा , दिल्ली",93,323,257,False,"Mass level screening is going on in the entire country. 

Advisories are being released already. 

Quarantine centres are opened everywhere. 

Govt. is already taking aggressive actions to contain Corona. Please switch to News Channel from Cartoon Network to know more about it. https://t.co/8PF3bGNSxd"
2020-03-19 06:04:32+00:00,RT @AnjaliMody1: The first response to a national crisis is to stop paying salaries to people with children to feed and hospital bills to p…,docraviw,"Dhule, India","Nat Presd-Indian Medical Asson 2018,Treasurer World Med Asson 2019-21,President SAARC Med Asson 2018-20,ravinp2018@gmail.com Prof of Surgery,Health Activist",2338,851,6377,False,The first response to a national crisis is to stop paying salaries to people with children to feed and hospital bills to pay? Its hard to tell between an unreliable government &amp; a heartless private sector which is worse  https://t.co/vAXiOauONf #covid19
2020-03-19 06:04:32+00:00,Whom u keep on tagging with your Bigg Boss expertise has way back muted you. https://t.co/OayDhzQaZx,sanj9,India,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. Managing a Fashion Store. I don’t belong to any wing, just Indian",5241,285,160767,False,No Value Mentioned
2020-03-19 06:04:32+00:00,"RT @JamesHasson20: The Trump era has spawned a million breathless takes about media suppression from American journalists. 

But when China…",Scoutdomain,"Indianapolis, IN",here for the ratio,126,449,18412,False,"The Trump era has spawned a million breathless takes about media suppression from American journalists. 

But when China literally imprisons journalists reporting on the plague it unleashed on the world, the same journos ignore that and carry China’s water. Absolute clowns. https://t.co/5FJF0z3GHI"
2020-03-19 06:04:33+00:00,"RT @juneymb: This is so wrong. 
He would probably not die of the virus. 
But panuc and fear killed him
We failed to educate him
This is on…",saysshona,India,"Moviebuff, journalist, writer, dreamer, lover.....",1212,1315,15154,False,"This is so wrong. 
He would probably not die of the virus. 
But panuc and fear killed him
We failed to educate him
This is on us. 
Please understand the point I am making. 
DO NOT PANIC. https://t.co/eGmvE8q8vv"
2020-03-19 06:04:34+00:00,"RT @BBMPCOMM: The Karnataka Health Dept has activated another Helpline for queries on #Covid19. 

The number is 📞080-46848600. 

This is in…",cyberKaran,India,"Indian by birth, Hindu by culture, IT COOLIE by religion, activist at social media",1317,1749,26295,False,"The Karnataka Health Dept has activated another Helpline for queries on #Covid19. 

The number is 📞080-46848600. 

This is in addition to the National Helpline 📞1075 and State Helpline 📞104.

Help us to Help You"
2020-03-19 06:04:34+00:00,@RanaAyyub Rana is corona to brain 🤣,Harsh0967,India,A frustrated engineer |Twitter idol @theskindoctor13 | RW,600,1375,25774,False,No Value Mentioned
2020-03-19 06:04:35+00:00,"RT @AmirAarsham: Dear @realDonaldTrump,
I am Iranian. I lost my grandmother to #Coronavirus &amp; my uncle is in quarantine. I bypassed Iran’s…",Sharat_gutta,"Telangana, India","Student. Interested in Politics,Culture and Sports. Hindu, Atheist, Indian, CSK fan, MSDian, Ferrari, Borussia Dortmund",50,550,2891,False,"Dear @realDonaldTrump,
I am Iranian. I lost my grandmother to #Coronavirus &amp; my uncle is in quarantine. I bypassed Iran’s internet filtering to tell you that the Kleptocratic regime of #Iran purposely make it impossible for the world to help us.

1/ https://t.co/w3c31lYCSG"
2020-03-19 06:04:36+00:00,#COVID19 I request to you all leaders that please remove SHAHEEN BAGH gathering and also remove all protests in india. Because of this we may face very very big problem due to COVID-19. I also request to you all leaders that please close all religious places. @PMOIndia,ankitpalfbd,"Faridabad, India",No Value Mentioned,1,29,54,False,No Value Mentioned
2020-03-19 06:04:37+00:00,RT @nitinbhatia121: 🔴🔴Keep an eye on Pharma companies which are doing COVID19 trials...The stock which will inform the exchange about the f…,Ashu_24,"Indore (m.p.), India","है रोशन अभी हौसलों का चिराग़
हवा से कहो कि सर झुका के चले ...",1114,1406,28343,False,"🔴🔴Keep an eye on Pharma companies which are doing COVID19 trials...The stock which will inform the exchange about the first successful trial will shoot up min 20% to 50%.

By the way, the option chain of one of the pharma companies is indicating that they will be the FIRST 😀"
2020-03-19 06:04:37+00:00,"RT @Parikshitl: ""Clear lab evidence that #coronavirus is heat sensitive. Very low instances of community transmission in places where it's…",Enlivened_Viral,"Vadodara, India",Proud Indian | Nationalist | Ardent Father | Caring Husband | Obedient Son | Profound MODI Supporter,65,325,9646,False,"""Clear lab evidence that #coronavirus is heat sensitive. Very low instances of community transmission in places where it's very warm"", says Prof John Nicholls to @ShereenBhan on @CNBCTV18Live Adds that India has been able to learn from challenges and mistakes of other nations"
2020-03-19 06:04:38+00:00,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",spanda__,"Orissa, India",II An avid reader ll Love animals ll Humanity II Movies ll Cricket ll Equity ll Learning about investing ll Never stop growing ✌️,118,195,534,False,"Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before, during &amp; after you prepare food
🧼 before eating
🧼 after toilet use
🧼 when hands are visibly dirty
🧼 after handling animals or animal waste https://t.co/wG8YTU0HJ7"
2020-03-19 06:04:38+00:00,"RT @cjwerleman: Sadly, this is a perfect metaphor for the current state of India’s economy and democracy.

https://t.co/P3PizLrVW2",Ruhaay,indian occupied kashmir,":-, cricket , music with 6 string. books ;-)",422,269,9816,False,"Sadly, this is a perfect metaphor for the current state of India’s economy and democracy.

https://t.co/P3PizLrVW2"
2020-03-19 06:04:38+00:00,RT @rishibagree: There is enough food grains with Govt for next 2 years. Please don't spread panic https://t.co/j6BYH41QWI,avanishmishra97,"Bengaluru, India",#Entrepreneur #ITProfessional   #Politicalanalyst #ProudIndian Retweets are personal interest not endorsement.,1474,569,31593,False,There is enough food grains with Govt for next 2 years. Please don't spread panic https://t.co/j6BYH41QWI
2020-03-19 06:04:38+00:00,RT @capt_amarinder: I appeal to all religious organisations to keep their gatherings under 50 persons &amp; advise their followers to observe a…,alokkumarsonu88,"Darbhanga,India",🚩🚩🚩RamBhakt🇮🇳🙏🙏🙏,342,4997,17556,False,"I appeal to all religious organisations to keep their gatherings under 50 persons &amp; advise their followers to observe all health safeguards. As we launch a State-wide door-to-door awareness campaign tomorrow, let us all come together to prevent the outbreak of #Covid in Punjab. https://t.co/pjhxgmBeAq"
2020-03-19 06:04:41+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

When should you get tested for #COVID19?
Know more about this here:

#SwasthBharat #HealthforAll #Coro…",iabhiupadhyay,"Jaipur, India","Civil Engineer  
Interested ➡ Travel, Books, Technology & Peace etc. 
Founder ➡ @UBS_OFFICIAL & @EminenceClasses
RT's Not endorsement.",931,134,4498,False,"#IndiaFightsCorona

When should you get tested for #COVID19?
Know more about this here:

#SwasthBharat #HealthforAll #CoronaOutbreak https://t.co/HNsGyAJrPO"
2020-03-19 06:04:43+00:00,"RT @SidrahDP: “Wash our hands frequently? Sometimes I have to skip bathing to save water for cooking.”

This is the reality of lakhs of peo…",AlieShekhu,"Bareilly, India","PROUD member #BLD(U)
General secretary UP

Humane* 
Naukri pesha mazdoor* 
incumbent*
eliminator*
creative_Naughty_kool temp*
DamN-- itZ very xpensiv BËïnG MË😎",671,1543,201065,False,"“Wash our hands frequently? Sometimes I have to skip bathing to save water for cooking.”

This is the reality of lakhs of people across India; most of them relegated to the margins w/ little awareness of their rights, info. and access to health systems. 

https://t.co/SrePaVSzQ4"
2020-03-19 06:04:44+00:00,"yess...right...I v seen 2days ago...got totally surprised also ! #COVID19outbreak just a repeat telecast of #Contagion..but hows dat possible ? we must sure now how &amp; why it spreads ..
@MahuaMoitra @ndtv @BarackObama @WHO @RahulGandhi https://t.co/Nrpq1t5Zx8",rajmou24,"Kolkata, India","Teacher, Writer(by hobby),Militant Atheist - Feminist - Liberal,Supports Human Rights, Nature's Rights..LOVE KOLKATA😘Dnt Like Bhakts🤪",55,242,2602,False,No Value Mentioned
2020-03-19 06:04:44+00:00,"RT @INCIndia: With the outbreak of Coronavirus, with the status of the world economy &amp; with what is to come, disinvestment is no longer an…",arulright,"tamilnadu, india","Nothing is impossible -
Business & Politician @IncIndia, Tamil Nadu - served @nsui @iyc @profCong -@WithRG  Gandhian Humanist,Vivekanandar.
views-Personal",1060,195,48226,False,"With the outbreak of Coronavirus, with the status of the world economy &amp; with what is to come, disinvestment is no longer an option to salvage what BJP has done to the Indian economy. 

Does PM Modi have a plan to protect the nation from the Tsunami that is upon us? https://t.co/9tfch5jAdL"
2020-03-19 06:04:44+00:00,"Why Pakistan is the most chilled out in a world hit by coronavirus

Pakistani journalist @nailainayat writes in her series for ThePrint, #LetterFromPakistan

https://t.co/HhAcUIkANw",ThePrintIndia,"New Delhi, India","Substance of Print, Speed of Digital.

Also follow our other handles @theprintscience, @theprinthindi, @theprintotc",214163,86,80444,True,No Value Mentioned
2020-03-19 06:04:46+00:00,"RT @cenkuygur: My wife is from Taiwan, so my kids are half-Chinese. Because of racist assholes like @JohnCornyn &amp; @realDonaldTrump, their c…",Aneelgs,India,"Live & let live,Love & let love,Smoke & let Smoke,Drink & let Drink ,Fcuk but don't get Fcuked 😬",4426,4672,59738,False,"My wife is from Taiwan, so my kids are half-Chinese. Because of racist assholes like @JohnCornyn &amp; @realDonaldTrump, their classmates are already blaming them for the virus &amp; asking if they eat bats. My 9 year old son even came home &amp; asked me if it was true. It's heart-breaking."
2020-03-19 06:04:46+00:00,"RT @Kalki_108: MIND = BLOWN.👇🙏

What a mind-blowing logical arguments being put forward by the ESTEEMED FEMALE SCIENTISTS OF THE SOVEREIGN…",sunlis10,I √ India,"Nationalist, Environmentalist , Conservationalist, Technologist, Rationalist, Minimalist",61,127,65154,False,"MIND = BLOWN.👇🙏

What a mind-blowing logical arguments being put forward by the ESTEEMED FEMALE SCIENTISTS OF THE SOVEREIGN ISLAMIC REPUBLIC OF #SHAHEENBAGH, regarding the deadly Global #CoronaVirus pandemic.👌🙏

#coronavirusindia
#ChineseVirus
#WuhanVirus
#CoronaVirusUpdate https://t.co/xrCSCZmCbV"
2020-03-19 06:04:47+00:00,"RT @rssurjewala: Shocked to hear the high number of (255) people infected with #Covid19 in Iran!

2 days back, PM spoke about the mobile te…",sonubha60346987,"Haryana, India",Vice President Of Sonipat Youth Congress,108,206,15794,False,"Shocked to hear the high number of (255) people infected with #Covid19 in Iran!

2 days back, PM spoke about the mobile teams to prevent such a situation.

Would humbly request Modi Govt to pull-up socks &amp; assure every Indian that we stand with them in this difficult times! https://t.co/Ql6ea9NdWX"
2020-03-19 06:04:48+00:00,"RT @rsprasad: Watch this detailed informative video on how to protect yourself and your family members from #COVID19.
Wash your hands frequ…",Reshavcho19,India,"सदा ही लहराता रहे ये तिरंगा🇮🇳 हमारा।
सारे जहां से अच्छा हिन्दुस्तान 🇮🇳 हमारा।
 हिन्दू है हम हिन्दुस्तान हमारा। जय श्री राम ।#प्रशासक_समिती",153,212,1048,False,"Watch this detailed informative video on how to protect yourself and your family members from #COVID19.
Wash your hands frequently and to maintain social distancing is important.

Help Us to Help You.
#IndiaFightsCorona https://t.co/gjTVgO6fsv"
2020-03-19 06:04:51+00:00,RT @PoliticoRyan: Why India's a problem: Only 500 people a day were being tested up to now - in a country of 1.3 billion with very uneven h…,smyleenallalagu,"Thoothukkudi, India",Droner girl | Wanderer | Photographer | Observer of all of the very strange things humans do,517,385,8603,False,Why India's a problem: Only 500 people a day were being tested up to now - in a country of 1.3 billion with very uneven health infrastructure. Revised plans would test only 2 million. Social distancing v.v. hard to do in urban slums. https://t.co/dVSdErhOCE
2020-03-19 06:04:52+00:00,"RT @Shehzad_Ind: (Contd) RWA, companies/builders/ societies/offices/ NGOs/ filmmakers/ can create a fund to support daily wagers they hire…",Mayur1994pathak,"Nagpur, India",Emperor,242,2352,22642,False,"(Contd) RWA, companies/builders/ societies/offices/ NGOs/ filmmakers/ can create a fund to support daily wagers they hire eg cleaners/ labourers/helps/guards/ etc 

Necessary to help one another to fight Corona

Dear @narendramodi @KirenRijiju do spread awareness 4/4 

Thank You"
2020-03-19 06:04:52+00:00,RT @MirrorNow: #EXCLUSIVE | Spiritual Guru Sri Sri Ravi Shankar speaks to MIRROR NOW on how to deal with #SocialDistancing; says isolation…,ShashiPoonam2,"New Delhi, India","There is no greater luxury than meditation.MEDITATION is the last luxury because it is the ultimate love affair  🌺 
QCI Yoga Professional by Govt. of india✨",100,269,466,False,"#EXCLUSIVE | Spiritual Guru Sri Sri Ravi Shankar speaks to MIRROR NOW on how to deal with #SocialDistancing; says isolation can bring inner strength &amp; this is the best time to connect with your inner self

#Covid19 #IndiaFightsCoronavirus https://t.co/ZHbIoy6FOa"
2020-03-19 06:04:53+00:00,"The travel industry is already exploring innovative ways to sustain itself. With @contexttravel taking the lead in online ticketed events hosted by tour guides who are historians, environmentalists and architects! https://t.co/6S0T1ZP0dm via @Forbes",shivya,India,"🌎Offbeat, slow, sustainable travel
🌱Passionate about animal rights + conservation
✍🏼Contributor: WWF, NatGeo, BBC etc
👣Instagram: @ shivya",27891,3721,70551,False,No Value Mentioned
2020-03-19 06:04:53+00:00,RT @salonayyy: Indian mother-in-law on Corona. Stay safe everybody hath dhote raho aur pani waste mtt karna. https://t.co/4vcgOo0VSR,ImAsifIQHn1,"Assam, India",I'm the TecheGuy,7,244,117,False,Indian mother-in-law on Corona. Stay safe everybody hath dhote raho aur pani waste mtt karna. https://t.co/4vcgOo0VSR
2020-03-19 06:04:54+00:00,"RT @socialpwds: Fully Accessible Video; what is a Corona Virus
https://t.co/uoIYyxkS8r

@PIB_India
@TCGEHLOT
@mygovindia
@PMOIndia
@rashtra…",PIB_Guwahati,"Guwahati, India","Official Twitter account of Press Information Bureau, Government of India, Guwahati, Assam.",3552,52,7223,True,"Fully Accessible Video; what is a Corona Virus
https://t.co/uoIYyxkS8r

@PIB_India
@TCGEHLOT
@mygovindia
@PMOIndia
@rashtrapatibhvn
@VPSecretariat
https://t.co/uoIYyxkS8r"
2020-03-19 06:04:54+00:00,"RT @SKNonline: *Govt. of #Telangana Spl. Circular*
Any one travelled by Samparkranthi(12708) train on 13/03/2020 in S9 coach please take ca…",Manishhh02,"Hyderabad, India",No Value Mentioned,696,229,43430,False,"*Govt. of #Telangana Spl. Circular*
Any one travelled by Samparkranthi(12708) train on 13/03/2020 in S9 coach please take care and go for testing

#Corona Infected Positive Person travelled from Delhi to Ramagundam in Samparkranthi(12708).
#coronavirusindia 
#IndiaFightsCorona https://t.co/gR0Xk7Ml1V"
2020-03-19 06:04:56+00:00,"RT @PMOIndia: PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to…",sahil_jaat_arya,India,No Value Mentioned,8,91,924,False,"PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to COVID-19 and the efforts to combat it."
2020-03-19 06:04:56+00:00,In your head https://t.co/5pavdJiTQi,jananisampath,"Chennai, Tamil Nadu, India","Retro Hindi music fan, spiritual and proud of her roots. Books, films and culture interest the most. Dreamer at times, realist most often",1636,729,13269,True,No Value Mentioned
