created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 11:00:00+00:00,"The transparent box act as an insulator between a doctor and a patient infected with the deadly virus.
https://t.co/CqfvhG5t8U",SwarajyaMag,India,"A big tent for liberal right of centre discourse that reaches out, engages and caters to the new India",226329,678,98601,True,No Value Mentioned
2020-04-16 11:00:01+00:00,"RT @bhak_sala: After blaming China for Corona, we are comfortably buying PPEs, Masks, Ventilators, Kits, etc from China. Most of the Indian…",shre23,"Bengaluru, India","Proud Hindustani, Techie turned MBA grad (obviously)...!! Tweets are personal opinion and personal opinion only...!!",112,211,47435,False,"After blaming China for Corona, we are comfortably buying PPEs, Masks, Ventilators, Kits, etc from China. Most of the Indian initiatives will die silent death. Govt knows that people don't care as long as they are busy with Raga, Kejriwal, Rangoli discussions. #PleaseMakeInIndia"
2020-04-16 11:00:01+00:00,"RT @PTI_News: 2,90,401 COVID-19 tests conducted so far; 30,043 tests done on April 15: Health Ministry",Pandey__shivam,"Ayodhya, India","#IndiaFirst #RSS Namo bhakt 🙏

Proud to be INDIAN🇮🇳
Blessed to be followed by @officeofRKsingh @SuPriyoBabul @kapilmishra_IND
सनातन धर्म की जय हो",2506,4961,48617,False,"2,90,401 COVID-19 tests conducted so far; 30,043 tests done on April 15: Health Ministry"
2020-04-16 11:00:03+00:00,RT @swachhbharat: .@IndiaPostOffice is doing a phenomenal job in transporting essential medical supplies across the country during the time…,cmypp2019_uk,"Dehradun, India","Official page of Chief Minister Young Professional Programme, Government of Uttarakhand",886,58,910,False,".@IndiaPostOffice is doing a phenomenal job in transporting essential medical supplies across the country during the time of a nationwide lockdown.
#IndiaFightsCorona #SwachhBharat
@PMOIndia @COVIDNewsByMIB @MIB_India https://t.co/jBArBDrqVN"
2020-04-16 11:00:04+00:00,"RT @moefcc: MoEF&amp;CC has made amendments in the Environment Impact Assessment (EIA) Notification 2006, to ramp up the availability and/or pr…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,443,418775,False,"MoEF&amp;CC has made amendments in the Environment Impact Assessment (EIA) Notification 2006, to ramp up the availability and/or production of bulk drugs within short span of time considering the unprecedented #COVID19 situation in the country. Read more: https://t.co/2x4rhIwouq"
2020-04-16 11:00:04+00:00,RT @bennettuniv: 'What we need today is to understand the pandemic &amp; find ways of testing the presence of the virus and ultimately develop…,Bioconlimited,"Bangalore, India",Delivering Affordable Innovation,12925,317,8000,True,"'What we need today is to understand the pandemic &amp; find ways of testing the presence of the virus and ultimately develop a vaccine that allows us to tame the virus in a very definite way', said @kiranshaw at @bennettuniv's Global Online Conference #BUCovid19 #IndiaFightsCorona https://t.co/gPyPNoDjfD"
2020-04-16 11:00:05+00:00,"@jay__88 Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828332,85604,1972671,True,No Value Mentioned
2020-04-16 11:00:06+00:00,"RT @SRSGVAC: Stronger together! 👏👏

#ChildRightsNow
@ChildFundAll @PlanNY_UN @SOS_Advocates @WorldVision @terredeshommes @SavetheChildren",moolanghat,"Navi Mumbai, India","Chasing the Rainbow.Translation/Transcreation/Writer. Jingles/Lyrics.Dubbing/Voice over.Model,Actor.",1334,1667,77473,False,"Stronger together! 👏👏

#ChildRightsNow
@ChildFundAll @PlanNY_UN @SOS_Advocates @WorldVision @terredeshommes @SavetheChildren https://t.co/JaUfwGvyhb"
2020-04-16 11:00:06+00:00,"RT @TarekFatah: How #China controls the @WHO, and most UN agencies in Geneva. 
https://t.co/Pcr7ctsMAI https://t.co/LE59DYVtkZ",Abhisurya99,India,Alive and kicking.,13,99,778,False,"How #China controls the @WHO, and most UN agencies in Geneva. 
https://t.co/Pcr7ctsMAI https://t.co/LE59DYVtkZ"
2020-04-16 11:00:07+00:00,RT @JPNadda: Our Hon PM @narendramodi Ji is leading the fight against COVID-19 from the front. “वसुधैव कुटुम्बकम” is the core of Indian val…,vikrantraj2014,"Jaipur, India","🙏🏻हरे कृष्णा🙏🏻 🙏🏻जय श्रीराम🙏🏻 🇮🇳राष्ट्रहित सर्वोपरि🇮🇳 🇮🇳 राष्ट्रभक्त🇮🇳 🇮🇳Jai Hind🇮🇳
🚩NAMO AGAIN🚩 followed by @UP_Textile   @upmsme",946,378,17401,False,Our Hon PM @narendramodi Ji is leading the fight against COVID-19 from the front. “वसुधैव कुटुम्बकम” is the core of Indian values and Hon Modi Ji is taking this concept ahead by lending support to other nations in these trying times. The whole world is looking towards him.
