created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 14:43:30+00:00,"RT @Royinsa9: #KeepingHumanityAlive Dera Sacha Sauda With the inspiration of Saint @Gurmeetramrahim Ji
People who affected from Coronavirus…",simu_insaa,"Pehowa, India",मुझे भी Follow 🔙 जरुर करें जी,255,600,6553,False,"#KeepingHumanityAlive Dera Sacha Sauda With the inspiration of Saint @Gurmeetramrahim Ji
People who affected from Coronavirus disaster are being helped by the Dera Sacha Sauda Volunteers by distributing food packets, ration etc. https://t.co/jT5k0HBACy"
2020-04-06 14:43:31+00:00,"RT @narendramodi: Spoke on phone to PM @ScottMorrisonMP of Australia. We agreed to cooperate against COVID-19, including through collaborat…",hemal_gadhiya,"Rajkot, India",Hello my sweet friends,6,35,187,False,"Spoke on phone to PM @ScottMorrisonMP of Australia. We agreed to cooperate against COVID-19, including through collaborative research. PM Morrison assured me about well-being of the vibrant Indian community, including students, in Australia."
2020-04-06 14:43:31+00:00,"RT @muglikar_: 40 Pune Doctors In Quarantine After A Tablighi  Attendee, Who Hid Travel History At Time Of Admission, Tests Covid-19 +  htt…",arqspark,India,"Amateur photographer, Graphic designer, Foodie, Gadget freak \m/",177,225,63596,False,"40 Pune Doctors In Quarantine After A Tablighi  Attendee, Who Hid Travel History At Time Of Admission, Tests Covid-19 +  https://t.co/SwwNNXRjQu"
2020-04-06 14:43:31+00:00,RT @BBCWorld: Japan to declare state of emergency in Tokyo and six other regions after surge in coronavirus cases in the capital https://t.…,janetplanet2020,BlueCollegeTownIndianaUSA💙,Attn: Parts of earth 🌎🌏🌍are now #resisting humans #NoPlanetB #SciNature #GHeffect🥵 #GrnTch #Allinclusive #DIVERSITY #VOTE 🗳#SaveDemocracy #NoKidHungry🥘,725,720,37307,False,Japan to declare state of emergency in Tokyo and six other regions after surge in coronavirus cases in the capital https://t.co/sMzK7tN7Io
2020-04-06 14:43:32+00:00,RT @RMCpost: Andhra CM @ysjagan wants @NarendraModi to extend the Lockdown till June 3rd... so does @TelanganaCMO ... Whatever their reason…,turdcleaner,India,Environmental solutions,242,148,187851,False,Andhra CM @ysjagan wants @NarendraModi to extend the Lockdown till June 3rd... so does @TelanganaCMO ... Whatever their reasons... There cannot be a national lockdown anymore... each state faces a different situation but borders can be sealed for longer.. There is MISCHIEF..
2020-04-06 14:43:32+00:00,RT @RMCpost: Andhra CM @ysjagan wants @NarendraModi to extend the Lockdown till June 3rd... so does @TelanganaCMO ... Whatever their reason…,kunallchauhan,"Pune, India",Being Indian....,496,534,77531,False,Andhra CM @ysjagan wants @NarendraModi to extend the Lockdown till June 3rd... so does @TelanganaCMO ... Whatever their reasons... There cannot be a national lockdown anymore... each state faces a different situation but borders can be sealed for longer.. There is MISCHIEF..
2020-04-06 14:43:34+00:00,RT @jgopikrishnan70: Why these silly steps....One year salary cut of 30% of all MPs is just Rs.60 crore. What to achieve in saving just Rs.…,litbug_,India,Catching up.,30,43,6915,False,Why these silly steps....One year salary cut of 30% of all MPs is just Rs.60 crore. What to achieve in saving just Rs.60 cr https://t.co/eA9NmZGOmN
2020-04-06 14:43:35+00:00,"@TimesNow Frequent handwashing, self-isolation, and avoiding physical contact, which are now recommended as preventive measures against the coronavirus, are some of the core principles of Islam.

“Prophet Muhammad’s Incredible Tips for Surviving a Pandemic” https://t.co/DJL8csaEdE",MohdHasibAhmed1,"Amravati, India",No Value Mentioned,17,36,664,False,No Value Mentioned
2020-04-06 14:43:35+00:00,@mlkhattar Sir hum corona se fight karge ge or win bhi hoge,HarishK51605733,"Haryana, India","PG. from commerce , preparation assistant professor, social worker, लोगों के हक की आवाज के लिये ,  भाईचारा जिन्दाबाद, किसान छात्र के हित के लिए हमेशा आगे",58,126,478,False,No Value Mentioned
2020-04-06 14:14:34+00:00,RT @faizan0008: Dilshan from Himachal pradesh has commit suicide bcz Your hatred propaganda Against #TabligiJamaat he has been taunted by l…,SmartHaider2244,India,"Chartered Management Consultant, Business Analyst, TOC Consultant.Trolls and fanatics will be blocked.",1120,1016,15464,False,"Dilshan from Himachal pradesh has commit suicide bcz Your hatred propaganda Against #TabligiJamaat he has been taunted by locals

Muslims truck Drivers has been beaten in Arunachal just bcz You people communalise the #Coronavirus Issue 

Your propaganda Lynching Muslims in india https://t.co/glKRXbcKEb"
2020-04-06 14:14:34+00:00,"RT @IndianExpress: WATCH | Nurse shows how coronavirus can spread even while wearing gloves

https://t.co/YBswJvztCl",Ishu1ideology,India,MBA Student।।Religion: India।। Hate extremism।। Against any discrimination।। Political Observer।। Peace and Harmony।।,20,330,613,False,"WATCH | Nurse shows how coronavirus can spread even while wearing gloves

https://t.co/YBswJvztCl"
2020-04-06 14:14:35+00:00,"RT @mitchellvii: Total COVID-19 deaths are now projected to be 49,000 - best-case scenario.  Just last week, Birx told us 200,000 was the b…",JeffSchapker,"Mount Vernon, Indiana ",Thank God for President #Trump! #KAG #NRA Life Member #MAGA #BoycottNFL #VoterID #JobNotMobs,9978,9668,68801,False,"Total COVID-19 deaths are now projected to be 49,000 - best-case scenario.  Just last week, Birx told us 200,000 was the best-case scenario.

That's a 75% miss folks.

Add to that the fact 88% of these deaths may be misclassified, you are looking at a 97% miss!"
2020-04-06 14:14:35+00:00,"RT @PTI_News: With 120 fresh cases, Maharashtra's COVID-19 tally jumps to 868: Official",aabishusain,"Mumbai, MH, India","Father of Two.
Shia Muslim and Dil se Congressi.",165,502,3701,False,"With 120 fresh cases, Maharashtra's COVID-19 tally jumps to 868: Official"
2020-04-06 14:14:35+00:00,COVID-19 and Data Consumption! https://t.co/fVsaz4BYtR,mahfooz_siet,"Darbhanga, India","Digital Marketer, Helping entrepreneur to Grow their Brand through Digital Marketing.",19,362,13019,False,No Value Mentioned
2020-04-06 14:14:37+00:00,"RT @AskAnshul: How did 40 doctors get quarantined in Pune?

Man hospitalized after he met with accident

Hospital asked him &amp; his family ab…",AmitAmitd1010,"New Delhi, India",No Value Mentioned,113,413,16016,False,"How did 40 doctors get quarantined in Pune?

Man hospitalized after he met with accident

Hospital asked him &amp; his family about recent travel history, they said he had none

When he got fever later, his mother revealed he attended Tablighi Jamaat 

Now, he tested +ve for Covid-19"
2020-04-06 14:14:37+00:00,RT @adgpi: #IndianArmy soldiers light up the environment in inhospitable terrain while standing guard at our frontiers and express gratitud…,anurag20_,"New Delhi, India","Dreams too big to fade away

#PROUDINDIAN",726,481,10065,False,"#IndianArmy soldiers light up the environment in inhospitable terrain while standing guard at our frontiers and express gratitude to the corona fighters.

Let us fight #COVID19 together.

#HarKaamDeshKeNaam
#SayNo2Panic
#SayYes2Precautions
#SayYes2Precautions https://t.co/1VSZKVJJVL"
2020-04-06 14:14:37+00:00,"RT @pbhushan1: Read: Fine letter of Kamal Hasan to Modi on the Virus of apathy to the poor unleashed by him. ""I am extremely saddened to se…",bosyphilip,"Kerala, India","Peeping Into the World, Worldly Activities, Views, Opinions of Many Great people through a small window called Twitter. . .",76,235,7817,False,"Read: Fine letter of Kamal Hasan to Modi on the Virus of apathy to the poor unleashed by him. ""I am extremely saddened to see our society plagued by an outbreak that is far more dangerous and longer lasting that any virus that nature has ever hurled at us"" https://t.co/uUx6OM7uG1"
2020-04-06 14:14:38+00:00,"Ppl from @RWA_IP_FBD  group informed me that SHO sector 31 has ordered them to lockdown the gates and not allow delivery for essential services like food, groceries or medicines",mbhatias,"Faridabad, Haryana, India",A Web Hybrid with a passion for internet tech. Currently @letz_change / @giveindia to work with Indian non-profits to leverage tech & digital media,246,928,1105,False,No Value Mentioned
2020-04-06 14:14:38+00:00,RT @vinod_sharma: Why has Saad not been arrested and put in jail like Ram Rahim and others? Why this diffidence to book him ?,pratikpanchal06,"Mumbai, India","Fin, Education Consultant;studied journalism. Love to discuss politics, philosophy; respect Gods, wife. Like romantic Hollywood movies. Proud of being Indian.",469,1100,28387,False,Why has Saad not been arrested and put in jail like Ram Rahim and others? Why this diffidence to book him ? https://t.co/kugvOyru0G
2020-04-06 14:14:39+00:00,"Coronavirus Outbreak: Golf’s European Tour events in Morocco, Sweden affected due to COVID-19 https://t.co/CqWIkZ0eEK https://t.co/iLpdxO50PP",IndianNewsBuzz,India,A News and Broadcasting Company.,3,9,26320,False,No Value Mentioned
2020-04-06 14:14:40+00:00,Indian officials are famous for corruption 🙏 Took commission on purchase of coffin too.. government must be double vigilant 🙏 strict orders and standard may be released.. https://t.co/Wor8TCxoAC,jjboruah,North East India ,Corona must be defeated....Modi bhakt.. Modi_fied🙏,77,490,5826,False,No Value Mentioned
2020-04-06 14:14:40+00:00,"RT @narendramodi: Spoke on phone to PM @ScottMorrisonMP of Australia. We agreed to cooperate against COVID-19, including through collaborat…",HoneyJadejaBJP,"Bhuj, India","This is Official Account Model Girl Social Activist Being Human 
Favourite @BeingSalmanKhan  @VinodChavdaBJP @narendramodi  સદસ્ય કચ્છ જીલ્લા યુવા ભાજપ સભ્ય",975,451,9471,False,"Spoke on phone to PM @ScottMorrisonMP of Australia. We agreed to cooperate against COVID-19, including through collaborative research. PM Morrison assured me about well-being of the vibrant Indian community, including students, in Australia."
2020-04-06 14:14:41+00:00,"RT @RanaAyyub: Prime Minister of Ireland, Leo Varadkar returns to practising medicine to help during crisis. Now that's what you call,  lea…",aslammohammed01,"Kochi, Kerala, India",Living in Kochi with family. A full time Political and Social  service activist.,30,195,632,False,"Prime Minister of Ireland, Leo Varadkar returns to practising medicine to help during crisis. Now that's what you call,  leading by example https://t.co/rwa6Dz21N3"
2020-04-06 14:14:43+00:00,RT @AsapSCIENCE: Relying on the private sector / pharma co. to have drugs ready for novel pathogens isn't going to work. Antivirals rely on…,Jordan_Matz,Indiana,👩🏼‍🔬 Graduate Student of Biomedical Science | Married | Bookworm | Coffee & Public Health enthusiast | ISFJ | Ravenclaw | Dog mom | She/Her #WomenInSTEM,342,329,11357,False,Relying on the private sector / pharma co. to have drugs ready for novel pathogens isn't going to work. Antivirals rely on a type of biology that is very specific. What works for COVID-19 likely won't work for the next large pandemic. Which is going to happen ...
2020-04-06 14:14:47+00:00,"RT @Ra_c7r: Instead of PPE sets Mamata Banerjee is giving Raincoats to doctors, it won't just protect them from rains in upcoming monsoon b…",Rajatdumre,"Nagpur, India",BHARAT MATA KI JAI,43,234,2213,False,"Instead of PPE sets Mamata Banerjee is giving Raincoats to doctors, it won't just protect them from rains in upcoming monsoon but during the Corona crisis it will save them from spit of Tablighis.

West Bengal is blessed to have such a visionary CM."
2020-04-06 14:14:49+00:00,"RT @firkey_: South Indian actress giving advice to spend holidays in India, requesting to buy Indian brands to help Indian business while I…",TheAmolPatil,India,...,354,1249,47073,False,"South Indian actress giving advice to spend holidays in India, requesting to buy Indian brands to help Indian business while I'm damn sure bollywood celebrities like kareena kapoor and sonam kapoor will go to Europe for holiday after corona danger is over. https://t.co/p8xyzO6rxz"
2020-04-06 14:14:49+00:00,RT @DonaldJTrumpJr: How the liberal media weaponizes COVID-19 against Trump - Washington Times https://t.co/nQJ6nxC6yL,shashikantupadh,"Noida, India","lame Duck, Trader with Losses, Atheist",145,325,51862,False,How the liberal media weaponizes COVID-19 against Trump - Washington Times https://t.co/nQJ6nxC6yL
2020-04-06 14:14:50+00:00,"RT @ShraddhaKapoor: Being home 💫🏡🦋

It’s #TimeToCare for ourselves, for each other and our communities. The simplest way is to stay home an…",ThalaDada__,"Chidambaram, India",•||  🇹 🇭 🇦 🇱 🇦 | Inspiration Dada @SGanguly99 | 🏏 | 🏸 | @iamsrk | @trishtrashers | @GautamGambhir | #KKR | @WWE  | 9⃣0⃣s Kid Back up ID @jana183 ||•,87,499,3335,False,"Being home 💫🏡🦋

It’s #TimeToCare for ourselves, for each other and our communities. The simplest way is to stay home and wash your hands well and regularly 🙃 @TheBodyShopIND has me ‘hands on’ 😉💜 

#StayHomeStaySafe 
#WashYourHands 
#TimeToCare https://t.co/nubfvzHOyd"
2020-04-06 14:14:52+00:00,"#IndiaFightsCorona
Railways help fight COVID-19
via NaMo App https://t.co/22mjiMKtja",HeeraRa21305927,"Barmer, India","Science Student, Veterinarian, Guest Faculty In MDS Ram Ji Ka Gol Barmer_🖋 Environmental Friend ✍",48,220,87,False,No Value Mentioned
2020-04-06 14:14:52+00:00,"RT @SKNonline: Only #lockdown is optional for survival for #India , I knw it will occur huge loss but LIFE is more IMPORTANT
I suggest @nar…",AkshayAc10,"Kerala, India",Iam A Die Hard Allu Arjun Fan,154,89,6593,False,"Only #lockdown is optional for survival for #India , I knw it will occur huge loss but LIFE is more IMPORTANT
I suggest @narendramodi garu extend the lock down CM KCR @TelanganaCMO https://t.co/ONtK6JXvQ4"
2020-04-06 14:14:52+00:00,Don’t think he is going to do tht !!  #Scomovirus https://t.co/CNm9CbT7VS,iMsharaddd,"Nadiad, India",#samePerson #SameShit,132,187,198,False,No Value Mentioned
2020-04-06 14:14:54+00:00,"@meslackman New York decimated by corona, pl concentrate in your country. No body interested in your garbage news here in India apart from few columnists and bloggers who put their pants down and spread legs for a few dollars.",ChemtecSanjay,India,"NATION FIRST.
PROUD KASHMIRI PANDIT.",60,260,3433,False,No Value Mentioned
2020-04-06 14:14:55+00:00,RT @MZHemingway: I'm sure you've all seen the obviously coordinated Coronavirus disinformation campaign against conservative media. Campaig…,fmiller26,"Indiana, USA",Text Trump 88022,2660,123,184974,False,"I'm sure you've all seen the obviously coordinated Coronavirus disinformation campaign against conservative media. Campaign attempts to rewrite history of who said what when about Coronavirus threat, namely by burying similar comments from liberal media. https://t.co/VXpwXECEc1"
2020-04-06 14:14:56+00:00,"RT @Shaileshinsha5: #KeepingHumanityAlive 
The whole nation is on lockdown to prevent the spread of Coronavirus. To help the needy people d…",Shaileshinsha5,"New Delhi, India","future advocate 

साथ रहना मेरे सतगुरु @Gurmeetramrahim जी",750,26,102926,False,"#KeepingHumanityAlive 
The whole nation is on lockdown to prevent the spread of Coronavirus. To help the needy people during these times, the Dera Sacha Sauda volunteers are doing a number of helpful activities with the inspiration St. Dr. @Gurmeetramrahim  Singh Ji insan."
2020-04-06 14:14:56+00:00,"RT @Varishaaaa: Fucken disgusting, stop romanticizing the bloody virus ffs! 😷",GowshyShy,india,did you say coffee?,394,279,46978,False,"Fucken disgusting, stop romanticizing the bloody virus ffs! 😷 https://t.co/kQ3m2OZjMG"
2020-04-06 14:14:57+00:00,"RT @ANI: Delhi: Shri Digambar Jain Ratnatraya Jain Mandir in Dwarka is closed on the occasion of #MahavirJayanti, due to #CoronaLockdown. A…",Mythique_av,India,🇮🇳 | @Musixmatch Curator,44,215,364,False,"Delhi: Shri Digambar Jain Ratnatraya Jain Mandir in Dwarka is closed on the occasion of #MahavirJayanti, due to #CoronaLockdown. A Jain monk says, ""The temple is closed in view of the corona virus pandemic as 'rashtra dharm' comes first"". https://t.co/QsY07iDZ5d"
2020-04-06 14:14:58+00:00,RT @varusarath: Monday Motivation... 1min Plank.. #QuarantineLife #StayHomeStaySafe  #StayFit..!!! https://t.co/Kt9mgwwzEV,narsi_01,"Hyderabad, India",No Value Mentioned,0,286,39,False,Monday Motivation... 1min Plank.. #QuarantineLife #StayHomeStaySafe  #StayFit..!!! https://t.co/Kt9mgwwzEV
2020-04-06 14:14:58+00:00,RT @vikramchandra: A million PPE kits per week is good - need to achieve this soon and build up a stockpile. Our medical heroes need all th…,ChavanAchyut,"Bengaluru, India",Positive Thinking always load some sweetness in everyones life! #StayPositive,47,189,1804,False,A million PPE kits per week is good - need to achieve this soon and build up a stockpile. Our medical heroes need all the protection we can give them.. https://t.co/0qzs6AIQwU
2020-04-06 14:14:59+00:00,"RT @narendramodi: During the meeting, highlighted why it is important to reiterate the need for social distancing, steps to ensure well-bei…",sk_2993,India,The life of a single human being is worth million times more than all the property of the richest man on earth.,28,159,295,False,"During the meeting, highlighted why it is important to reiterate the need for social distancing, steps to ensure well-being of our hardworking farmers, aspects relating to the PM Garib Kalyan Yojana, economic stability and popularising the Aarogya Setu App."
2020-04-06 14:14:59+00:00,RT @Ra_Bies: Action of Tubelight Jamaat has been no less than that of terrrorits and they should be treated like them only. More than half…,Iambasavaraaj,"Bangalore, India",A proud Indian.,22,182,7003,False,Action of Tubelight Jamaat has been no less than that of terrrorits and they should be treated like them only. More than half the cases of Coronavirus in our country are because of them. They are kiIIing people and we are letting them go
2020-04-06 14:14:59+00:00,@i_joisha Sahi hai...... lockdown main birthday itself is a joke..😂😂😂,Jaspree00918753,India,"Design Engineer, Real,
Tech Geek,
Singh is King,
Sid  💓 BB13
Insta - jaspreet.22g",930,893,12613,False,No Value Mentioned
2020-04-06 14:15:00+00:00,"RT @EMjl9nrkVOMR0k6: What is the mistry of Up-Side-Down World like tree???

Watch ▶️ Sadhna Tv 7:30pm Daily 🙏
#श्रीमद्भगवद्गीता_के_रहस्य 
#…",DasiRajeshwari,"Faridabad, India",No Value Mentioned,284,3,146307,False,"What is the mistry of Up-Side-Down World like tree???

Watch ▶️ Sadhna Tv 7:30pm Daily 🙏
#श्रीमद्भगवद्गीता_के_रहस्य 
#coronavirus https://t.co/1jOn9zvSzS"
2020-04-06 14:15:02+00:00,"RT @ANI: Apart from cutting salaries of MP’s and Ministers, the Central Government can save more than Rs 20,000 cr by scrapping the Central…",LaxmanShrigire7,"Latur, India","Proud to be I'm a 🇮🇳 INDIAN. A BIG Dreamer, 
Love Music🎶 (Son,Brother,Student,Businessman) 
Lives in Latur MH-24 Incredible India!
T-226469031",479,3616,26811,False,"Apart from cutting salaries of MP’s and Ministers, the Central Government can save more than Rs 20,000 cr by scrapping the Central Vista redevelopment project &amp; cutting down on non Covid19 publicity expenses: Congress leader Ahmed Patel"
2020-04-06 14:15:03+00:00,"CORRECTION: Nissar Magrey from South Kashmir came to Delhi for his 3-year-old son's surgery in AIIMS. Unable to go back home due to the #lockdown, he is struggling to keep his child safe from any kind of infection. India Today's @kamaljitsandhu gets us this report. #ReporterDiary",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280840,228,750118,True,No Value Mentioned
2020-04-06 14:15:04+00:00,"RT @ChopraNimmi777: With the inspiration of Saint Ram Rahim Ji
People who affected from Coronavirus disaster are being helped by the Dera S…",DeepIns30447163,"Punjab, India","ना #पढ़ी है #गीता मैंने ना #वेदों का मुझे #ज्ञान है

#जब से जाना है #तुझे मेरे #सतगुरु जी तू ही मेरा #भगवान है
@Gurmeetramrahim ji 🙏🏻🌹😍💕",439,101,20220,False,"With the inspiration of Saint Ram Rahim Ji
People who affected from Coronavirus disaster are being helped by the Dera Sacha Sauda Volunteers by distributing food packets, ration etc.

#KeepingHumanityAlive https://t.co/GNlKIO0x0Y"
2020-04-06 14:15:04+00:00,"RT @LDozers: From Traditional Hiring to Digital app Hiring, we all Grew up.
Download Our Mobile App to Hire the Verified #Operators for you…",laravelchamps,"Hyderabad, India",No Value Mentioned,9,11,82,False,"From Traditional Hiring to Digital app Hiring, we all Grew up.
Download Our Mobile App to Hire the Verified #Operators for your #HeavyMachinery. If you are an operator, you can register and get hired.

#digitalapp #loaders #dozers #digitalspace #pandemic #corona #operatorjobs https://t.co/5xfD2oUOlu"
2020-04-06 14:15:05+00:00,"Above all, keep your distance. Stay safe. 
#COVID19 #WorkFromHome https://t.co/w94tQKjxOG",IRISCarbon,"Mumbai, India","IRIS CARBON® is a cloud-based, collaborative platform that helps public companies prepare AFR and also meet iXBRL reporting requirements as per iXBRL mandate.",493,3489,2186,False,No Value Mentioned
2020-04-06 14:15:06+00:00,"RT @TapashishC: In a desperate attempt to shield her #Jamaati benefactors from across the border, #BaneOfBengal @MamataOfficial has issued…",moolyaindia,India,"#moolya is where #ideators, #startups, #funders, #companies, service providers and #institutions converge, collaborate, synergize and prosper together.",219,109,7321,False,"In a desperate attempt to shield her #Jamaati benefactors from across the border, #BaneOfBengal @MamataOfficial has issued a gag order on the reporting of #COVID2019 deaths. Doctors in WB will now be forced to misreport the deaths due to #coronavirus. This is criminal. https://t.co/woxAPnQLvy"
2020-04-06 14:15:06+00:00,"RT @satyug20201: #Why_Need_TrueWorship 

Trump in America and residents of Italy Germany France Iran China know the savior who can treat al…",Piyush_das_SNP,"Sonipat, India","i am a disciple of #जगत_गुरु_तत्वदर्शी_सतगुरु_रामपाल_जी_महाराज
और मुझे इस बात का गर्व है।।",723,944,8996,False,"#Why_Need_TrueWorship 

Trump in America and residents of Italy Germany France Iran China know the savior who can treat all the diseases like covid19 and others
Karen

https://t.co/Vkxtat81En"
2020-04-06 14:15:06+00:00,"RT @Kritika_Kamra: If this lockdown is extended for a long period, people will die of hunger. The only way to avoid that is to TEST and ISO…",Shrensterswag,india,|Food lover|Optimist|Passionate|Loves Travelling,45,72,8898,False,"If this lockdown is extended for a long period, people will die of hunger. The only way to avoid that is to TEST and ISOLATE. TRACK and QUARANTINE. Break the chain. Contain the virus. Listen to the experts. That’s how #IndiaFightsCorona.  #TestKaroNa"
2020-04-06 14:15:09+00:00,CM Sri K. Chandrashekar Rao addressing the Media on Lockdown situation in Telangana from Pragathi Bhavan.  https://t.co/uItvQSvIN3 https://t.co/LsK3JLsinA,GopiNai96412304,"Guntur, India",student,18,289,13,False,No Value Mentioned
2020-04-06 14:15:09+00:00,"RT @MumbaiPolice: We request all attendees of Tablighi Markaz at Nizamuddin, New Delhi to report their travel details on @mybmc helpline 19…",ssphartyal,"Mumbai, India","Avid Sports lover,field Hockey player, fond of old songs, an Engineer by profession and a voracious reader these days.",48,168,970,False,"We request all attendees of Tablighi Markaz at Nizamuddin, New Delhi to report their travel details on @mybmc helpline 1916 &amp; help us in our fight against this pandemic. 
Those failing to cooperate will face strict action under IPC, DM Act &amp; Epidemic Act.

#TakingOnCorona"
2020-04-06 14:15:10+00:00,RT @PIBFactCheck: Fake message is going around on social media claiming that  legal action would be taken against admin and group members w…,rgsrgom, India,"ऑपटिमिस्ट,वर्तमान देश का पुनः स्वर्णकाल",164,2025,23452,False,"Fake message is going around on social media claiming that  legal action would be taken against admin and group members who post jokes on #Coronavirus , hence group admin should close the group for 2 days. 

This is #Fake! No such order has been issued by the Government https://t.co/TFB5GCH2Vg"
2020-04-06 14:15:10+00:00,"@smritiirani helps the migrant labours of amethi stuck in raul babas Wayanad constitiency..rising above politics she shows the way to fight #COVID ..shame on u Rahul
 https://t.co/WK8juBPZXk",deshmata,India,"CERTIFIED MODI BHAKT..🚩🚩..hardcore HINDU..HATE LIBERALS,COMMIES,CONGIS.
MERA PM MERA ABHIMAAN.
HAR HAR MAHADEV..
LIKE TO KICK ASS BY TROLLING.",3094,4873,59975,False,No Value Mentioned
2020-04-06 14:15:11+00:00,RT @ABVPVoice: Karyakartas of ABVP Tripura distributed food and other essential items to the lockdown affected students from other states s…,ManojKu98025695,"Bhuban, India","@abvpodisha Bhuban block coordinator
||| Nationalist",46,100,1384,False,"Karyakartas of ABVP Tripura distributed food and other essential items to the lockdown affected students from other states studying in Tripura. 

#ABVPForSociety https://t.co/R9HpIS1o8a"
2020-04-06 14:15:11+00:00,"RT @moneycontrolcom: #Coronavirus | Wondering how to prepare a usable #HomemadeMask? Try this #DIY process, where you can #MakeYourOwnMask…",kprashant71,"Maharashtra, India",Fitness Enthusiast 💪🏋️,53,526,189,False,"#Coronavirus | Wondering how to prepare a usable #HomemadeMask? Try this #DIY process, where you can #MakeYourOwnMask easily.

RT &amp; tag your friends and help them prevent #COVID19.

Share your selfies with #masks on, and tell us how are you combating against #CoronavirusOutbreak. https://t.co/gYBVBrc7WK"
