created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 13:07:59+00:00,"@SrBachchan @narendramodi @TheLancet @swachhbharat @PMOIndia @narendramodi Sir, Now lockdown all over the country. Govt Employes are Govt support for them. They were insured. But we, who are the showroom staff delivery boy The cylinder home is being delivered. LPG gas office we and duty If we have Life Risk can we get any Govt assistance !",PintuIndane2014,"Falakata, India","Name: PINTU BARMAN
     Vill: MUKULDANGA
     P.o: SINGIJANI
     P.s: GHOKSADANGA 
   Dist: COOCHBEHAR
     Pin: 735211
   Mob: 9002620472",7,21,54,False,No Value Mentioned
2020-03-26 13:08:00+00:00,"RT @ShashiTharoor: As an MP, I appeal to @PMOIndia to divert the ₹20,000 Cr earmarked for new Parliament building &amp; Central Vista to supple…",meenakshijc,india,"lifer, blogger, content dabbler in a transforming world - digital and mythical.",131,175,10322,False,"As an MP, I appeal to @PMOIndia to divert the ₹20,000 Cr earmarked for new Parliament building &amp; Central Vista to supplement the ₹15,000 allotted to fight #Covid19, which is merely ₹20 Cr per district. Grand spending on buildings at this time of crisis is a postponable luxury."
2020-03-26 13:08:03+00:00,Be Lockdown Ready; Use These 5 Genius Tricks To Store Food In Freezer https://t.co/sQJQe8cLGG https://t.co/BPk7GoaU0A,jpwan08,"Hyderabad, India",No Value Mentioned,23,26,16985,False,No Value Mentioned
2020-03-26 13:08:03+00:00,"RT @RohanV: Finance Minister says ""we've immediately responded within 36 hours of the lockdown"". 

(Responded... to the lockdown? i.e. Ther…",Sumeetxolt,"Amravati, India","@narendramodi is a rioter & evil, and the worst prime minister in Indian history. And I make websites 🙃",4399,1275,26581,False,"Finance Minister says ""we've immediately responded within 36 hours of the lockdown"". 

(Responded... to the lockdown? i.e. There was no planning prior?)"
2020-03-26 13:08:03+00:00,"RT @robinmonotti: Agendas become clearer:

Bill Gates Calls For National Tracking System..""For Coronavirus""

https://t.co/CYISD8RT62",mind_working,India ,"Organic Food, No Commercial Bread, No to Inorganic Milk, Believe in Ayurved, Avoid Unnecessary Vaccines, Truth, Compassion, Democracy",186,76,8149,False,"Agendas become clearer:

Bill Gates Calls For National Tracking System..""For Coronavirus""

https://t.co/CYISD8RT62"
2020-03-26 13:08:05+00:00,RT @free_thinker: STOP LATHI CHARGING CITIZENS DURING LOCKDOWN. Pass it along.,meenakshijc,india,"lifer, blogger, content dabbler in a transforming world - digital and mythical.",131,175,10322,False,STOP LATHI CHARGING CITIZENS DURING LOCKDOWN. Pass it along. https://t.co/rNeuHjeJ92
2020-03-26 13:08:06+00:00,Proper way to stop corona virues pizzzz follow every shop keeper of whole india https://t.co/UkZdeAUBpV,sengar_avi,"Gwalior, India",study...,26,123,65,False,No Value Mentioned
2020-03-26 13:08:06+00:00,"RT @GrahantaraVaasi: Dear @Infosys management, if he is still working in organization please take appropriate action against this evil mind…",bhimla_naik,"Hyderabad, India",No Value Mentioned,54,586,498,False,"Dear @Infosys management, if he is still working in organization please take appropriate action against this evil minded radical person...ur earliest action would save lot of people.. 🙏 #CoronaVillains #coronavirus #WuhanHealthOrganisation https://t.co/uok50VSymS"
2020-03-26 13:08:06+00:00,RT @urstrulyMahesh: Let's battle the COVID-19 as a nation! I urge everyone to follow the rules put forth by our Government. My deepest grat…,_pandu007,"Hyderabad, India",No Value Mentioned,43,133,218,False,Let's battle the COVID-19 as a nation! I urge everyone to follow the rules put forth by our Government. My deepest gratitude for all your efforts @PMOIndia @TelanganaCMO @KTRTRS @AndhraPradeshCM @ysjagan. 🙏🙏 Humanity will rise and we will win this war! #StayHomeStaySafe https://t.co/csfdtaZPWy
2020-03-26 13:08:07+00:00,"RT @shubham_jain999: खाकी में भगवान है आप लोग
A big salute to @Uppolice who helped a pregnant lady when she was suffering from labour pain.…",bourgeoisSparow,India,"Product of Socialism with ""Scientific"" characteristics, Hindu Conservative, Likes Swatantra Party, Democrat.",7,263,1752,False,"खाकी में भगवान है आप लोग
A big salute to @Uppolice who helped a pregnant lady when she was suffering from labour pain. She gave birth to a baby boy
#Lockdown

@TandonRaveena @Payal_Rohatgi @RandeepHooda @harbhajan_singh @MajDPSingh @ImRaina @ShefVaidya @arunbothra @SunielVShetty https://t.co/OnANNTGmNk"
2020-03-26 13:08:07+00:00,Coronavirus: M&amp;M partners PSUs to scale up production of ventilators https://t.co/hBH0QGpqS9,neetiraj,India,No Value Mentioned,89,224,2386,False,No Value Mentioned
2020-03-26 13:08:07+00:00,"RT @rsprasad: I have decided to release ₹1 Crore from my MPLAD funds, which shall be used for provisions and assistance in the fight agains…",Vikrant_Jain10,"Pune, India","IIT-B Alumni || Geotechnical Engineer by Profession (मिट्टी से जुड़े हुए लोग).
Strongly believe that what goes around, comes around !!!",35,369,788,False,"I have decided to release ₹1 Crore from my MPLAD funds, which shall be used for provisions and assistance in the fight against COVID19. Patna District administration can spend it as per requirements. I will also monitor its spending.
#IndiaFightsCorona"
2020-03-26 13:08:08+00:00,"RT @ShefVaidya: But but but, it IS #ChineseVirus19",dilipbrother,India,"# nationalist 🇮🇳
#hindustani
#ॐ नमः शिवाय",99,408,3888,False,"But but but, it IS #ChineseVirus19 https://t.co/TE1FBPN67M"
2020-03-26 13:08:09+00:00,"In wake of nationwide lockdown, #Goa University postponed all its scheduled examinations for the academic year 2019-20 till further notice, new dates would be announced 14 days prior to exams https://t.co/F4X4LBB3CM",goa_post,"Panaji, India",Your aperture to the latest news and updates from Goa. Follow us for fastest #BreakingNews & #Alerts round the clock.,315,15,1134,False,No Value Mentioned
2020-03-26 13:08:09+00:00,RT @STPIINDORE: @STPIINDORE contact details for seamless delivery of #STPIINDIA #MadhyaPradesh services during the threat of #COVID19 to en…,s_subodh,"New Delhi, India","Director, Software Technology Parks of India @STPIINDIA, Ministry of Electronics and IT, Government of India.
Views are personal.",704,94,3261,False,@STPIINDORE contact details for seamless delivery of #STPIINDIA #MadhyaPradesh services during the threat of #COVID19 to ensure business continuity @rsprasad @SanjayDhotreMP @SecretaryMEITY @Omkar_Raii @DeveshTyagii @purnmoon @STPINoida https://t.co/RinPLG8ibN
2020-03-26 13:08:09+00:00,"Even the great Subramaniam Swamy has a price. 

The research was conducted to see if there are some unknown viruses which have crossed over from bats into humans which may cause future outbreaks. 

Here is d clarification &amp; results of the study conducted

https://t.co/vp2HnIg6XA https://t.co/Mx0wm1wA3a",ThakurAkshay,India,"जन्‍म से राजपूत, कर्म से ब्राह्मण और दिल से भारतीय l

जय सिया राम 🙏
جئے شری رام",445,306,20983,False,No Value Mentioned
2020-03-26 13:08:10+00:00,RT @Satrockz: You burnt your people alive. Remember history will always have you as a back dot over the humanity of this planet🖕🖕🖕#ChineseV…,ra4756,"Madhya Pradesh, India",No Value Mentioned,44,266,2989,False,You burnt your people alive. Remember history will always have you as a back dot over the humanity of this planet🖕🖕🖕#ChineseVirus19 #ChineseVirus #WuhanVirus https://t.co/rYt3dowor1
2020-03-26 13:08:12+00:00,Great job 👏👏 https://t.co/tYBUtBGKIz,BabuYadavUrs1,"Hyderabad, India",Die hard fan to #Tarak9999.,144,253,12633,False,No Value Mentioned
2020-03-26 13:08:13+00:00,RT @PTI_News: There is still no hard evidence to say there has been community transmission of coronavirus in India: Health Ministry,thakur_deekshaa,India,Proud Hindu.BJP volunteer. #Rajput,2109,262,83938,False,There is still no hard evidence to say there has been community transmission of coronavirus in India: Health Ministry
2020-03-26 13:08:13+00:00,RT @TOIIndiaNews: Coronavirus: HC directs MEA to ensure safety of Indian students stranded in Kazakhstan https://t.co/lyKLNeMlQU,suryalisestoon,"Chennai, India",*Insert Inspirational/Witty Quote*,9,70,10004,False,Coronavirus: HC directs MEA to ensure safety of Indian students stranded in Kazakhstan https://t.co/lyKLNeMlQU
2020-03-26 13:08:13+00:00,RT @yogashar99: #ChineseVirus19 Greatest devastation on humans is the Chinese virus.Remove China from UNSC &amp; suspend them from @UN for conc…,My_Nation_First,India,No Value Mentioned,277,416,22796,False,#ChineseVirus19 Greatest devastation on humans is the Chinese virus.Remove China from UNSC &amp; suspend them from @UN for concealing the virus &amp; sacking @WHO chief  Tedros..Action required now @realDonaldTrump @narendramodi @BorisJohnson @EmmanuelMacron @AbeShinzo @KremlinRussia_E https://t.co/JTFsEj1l3K
2020-03-26 13:08:15+00:00,RT @pbhushan1: A 32-year-old man had stepped out of his house to buy milk during the lockdown. Family says he was beaten up by the police.…,AdenwalaAshraf,"Mumbai, India","fight for justice at any circumstances.
views expressed are personal what I feel..",143,322,1367,False,A 32-year-old man had stepped out of his house to buy milk during the lockdown. Family says he was beaten up by the police. A local hospital declared him brought dead. These heartless&amp;sadistic police officers who exist everywhere must be charged &amp;suspended https://t.co/6Ud0gpdtcO
2020-03-26 13:08:15+00:00,"RT @AlexBerenson: 1/ This is a remarkable turn from Neil Ferguson, who led the @imperialcollege authors who warned of 500,000 UK deaths - a…",vetjr89,"Indiana, USA","I like gifs. They're exclamation points to my thoughts. I don't DM, but you're free to try. RT what I find noteworthy. Not an adequate proxy for anybody. ‏ن",1252,941,73425,False,"1/ This is a remarkable turn from Neil Ferguson, who led the @imperialcollege authors who warned of 500,000 UK deaths - and who has now himself tested positive for #COVID; https://t.co/AfEeePbZL1"
2020-03-26 13:08:16+00:00,RT @EconomicTimes: In Pics: Modi cabinet's act of social distancing https://t.co/WIQ0VZ8ojC,PriyaFlorence,"Pune, India",✍️ Bestselling Author 🏆 #DigitalWomenAwards 2019 for Content @naareeindia 🎙️ Host: Creating Brand YOU 🎯 Online Branding Coach & Consultant @BlogBrandz,29161,31328,87758,True,In Pics: Modi cabinet's act of social distancing https://t.co/WIQ0VZ8ojC
2020-03-26 13:08:16+00:00,"RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent t…",ganeshbarnikana,"Vishakhapatnam, India",No Value Mentioned,14,157,1223,False,"I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent times like this. His exemplary and inspiring leadership would truly bring  our country from this Corona pandemic."
2020-03-26 13:08:16+00:00,"RT @AskAnshul: Coronavirus:

- Maharashtra: Maulvi, who came in contact with Filipinos at mosque in Navi Mumbai, tests positive.

- Tamil N…",T_Jenish21,"Ahmadabad City, India","Jai Hind.BJP. NaMo🌸
Time and Tide waits for no (Wo)Men⏳
Future Technical Proffesional💻 Outspoken🤓",361,236,13524,False,"Coronavirus:

- Maharashtra: Maulvi, who came in contact with Filipinos at mosque in Navi Mumbai, tests positive.

- Tamil Nadu: Islamic preachers from many foreign nations, hiding in mosque, caught.

- Uttar Pradesh: Mob attacks police for asking to avoid mass namaz in Mainpuri."
2020-03-26 13:08:17+00:00,"RT @ANI: Delhi: Sapna &amp; Sanjay, a couple has been living on the streets near Jantar Mantar, even as country is under lockdown. Sanjay says,…",PrasadPrabhun10,"Pune, India",हिंदुस्तानी,1249,1731,11510,False,"Delhi: Sapna &amp; Sanjay, a couple has been living on the streets near Jantar Mantar, even as country is under lockdown. Sanjay says, ""We have exhausted our rations &amp; don't know what will happen now. My wife is 8 months pregnant, my heart aches that she has to go hungry"". #COVID19 https://t.co/3swhgQQl4F"
2020-03-26 13:08:17+00:00,"RT @KChiruTweets: The lockdown situation while mandatory to deal with the #CoronaCrisis,also adversely impacts the lives of daily wage work…",kothapallyramak,"Hyderabad, India",No Value Mentioned,23,429,45,False,"The lockdown situation while mandatory to deal with the #CoronaCrisis,also adversely impacts the lives of daily wage workers &amp; lower income groups in the country including the #TeluguFilmIndustry.Keeping this in mind I am donating Rs.1 Cr for providing relief to the Film workers."
2020-03-26 13:08:17+00:00,"RT @xpressandhra: People maintaining one meter distance to buy vgetables at Bullaya College grounds, AU Engineering Ground in #Vizag Photos…",priyavishnu10,"Hyderabad, India","FAN ACCOUNT : 
Big fan of k-pop,asian dramas and Helly Shah 💞",383,101,22573,False,"People maintaining one meter distance to buy vgetables at Bullaya College grounds, AU Engineering Ground in #Vizag Photos by G Satyanarayana #SocialDistancing #21daylockdown #CoronavirusLockdown @NewIndianXpress https://t.co/yXGV5gWARC"
2020-03-26 13:08:19+00:00,"RT @PIB_India: .@IndiaDST sets up task force for mapping of technologies from R&amp;D labs, academic institutions, startups &amp; MSMEs on #COVID19…",aakuraj,India,"Lawyer, Writer Law Books. 
RT not endorsement.
Author of 91 Law Books 22 Titles  https://t.co/Hzv4FIUres
ebook : https://t.co/BfJVXqpWEZ",9643,2451,290635,False,".@IndiaDST sets up task force for mapping of technologies from R&amp;D labs, academic institutions, startups &amp; MSMEs on #COVID19, to fund nearly market-ready solutions in the area of diagnostics, testing, health care delivery solutions, equipment supplies

▶ https://t.co/1XMTbv3UMQ"
2020-03-26 13:08:19+00:00,RT @OpIndia_com: Maharashtra: Doctors sit on dharna as AIMIM MLA and his goons beat up doctor in Malegaon https://t.co/SxVSt5DWUp,krao95,"Bengaluru, India","GSB, Nationalist, Political observer, Fauji brat, Proud Hindu. 🚩🕉️🙏🏻",136,272,3176,False,Maharashtra: Doctors sit on dharna as AIMIM MLA and his goons beat up doctor in Malegaon https://t.co/SxVSt5DWUp
