created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 07:01:49+00:00,"RT @FilmCompanion: A satire with a climax that matches no other- if you haven’t already,stop what you are doing &amp; watch #KundanShah's #Jaan…",anujrocks44,"Lucknow, India","😎SRKian😎 by Nature, Heart, Attitude 
Steve Smith Fan, Suryaputra Karn Fan 💛💛 DC Comics Fan✌👌❤💛💚🔥👍🤘
Political views and Interests are of my own",284,644,24842,False,"A satire with a climax that matches no other- if you haven’t already,stop what you are doing &amp; watch #KundanShah's #JaaneBhiDoYaaro starring the finest actors in the industry #NaseeruddinShah,#RaviBaswani,#OmPuri,#SatishShah,#PankajKapur,@Neenagupta001 &amp; @satishkaushik2 #StayHome https://t.co/CUmm44u5NA"
2020-05-22 07:01:49+00:00,"RT @sanwatforall: 3/5

As youth advocates, we call on govts to renew their commitments &amp; make #WASH a priority during #COVID19 &amp; beyond. By…",DeoDarshanSing4,"Jabalpur, India","writer/गीतकार/शायर🎤🇮🇳🇮🇳 राष्ट्र सर्वोपरि।
RSS🤗 समर्थक।।
प्रवक्ता- 🎤
क्षत्रिय युवा वाहिनी.
राष्ट्रीय कवि संगम जबलपुर
https://t.co/a5iVjTMe5J",2838,477,237709,False,"3/5

As youth advocates, we call on govts to renew their commitments &amp; make #WASH a priority during #COVID19 &amp; beyond. By:

💧Increasing Sector financing
💧Ensuring Youth Participation
💧Strengthening national accountability processes
💧Eliminate inequalities in COVID-19 response https://t.co/SUU8FKPbYe"
2020-05-22 07:01:50+00:00,"RT @lusakatimes: https://t.co/rn41ccYiSy
IMF confirms no Covid-19 relief package for Zambia because of higher debt https://t.co/luWHybohdA",NateChikwekwe,"Mohali, India",No Value Mentioned,155,507,128,False,"https://t.co/rn41ccYiSy
IMF confirms no Covid-19 relief package for Zambia because of higher debt https://t.co/luWHybohdA"
2020-05-22 07:01:50+00:00,I do not understand when someone is not ready to take a loan what does the Reserve Bank of India want to achieve by reducing the repo rate and reverse repo rate People are dying of starvation Today people do not have employment and RBI is behind only spending @asmatasleem11 https://t.co/rc0aU7BOdT,MohdMunawar16,"Hyderabad, India",i am a fashion designer and i am not a rich man but i believe hardwork is a most important part of life,13,25,185,False,No Value Mentioned
2020-05-22 07:01:55+00:00,Uncertain future for school sports due to Covid-19 | More sports News https://t.co/pAdqmImLnS,JoshuaGonsalv11,India,"Welcome to dailynewshunts, your number one source for all Kinds of news. We’re dedicated to providing you the very best of Daily news.",13,27,5660,False,No Value Mentioned
2020-05-22 07:01:56+00:00,"RT @ShamikaRavi: #DailyUpdate #COVID19India 
(1) Total confirmed cases continue to rise. ACTIVE cases growing at 4.2% - so doubling in 17 d…",ChandanChhilwar,"Noida, India","Indivisual Thinker, I lean towards Center of right. Against socialism, Communism and pseudo seculars.
Ardent fan of Prime Minister Modiji.",387,312,20043,False,"#DailyUpdate #COVID19India 
(1) Total confirmed cases continue to rise. ACTIVE cases growing at 4.2% - so doubling in 17 days. Active cases have to stop rising for us to #FlattenTheCurve. https://t.co/kRdmMMbdcD"
2020-05-22 07:01:56+00:00,RT @Jayati1609: Among the many ways in which Covid-19 policy responses in India have been completely gender-insensitive.,kish1102,"Mumbai, India","Someone who loves ❤💜💛💚❤ children .. Foodie .. Big fan of @richaanirudh  @realmanubhaker @manikabatra_TT 

Tweets are personal  .. RT's are not endorsements",42,81,8980,False,Among the many ways in which Covid-19 policy responses in India have been completely gender-insensitive. https://t.co/XQKJNwA30F
2020-05-22 07:01:57+00:00,RT @Reuters: A zoo in Indonesia may slaughter some of its animals to feed others if it runs out of food in coming months after the coronavi…,AnilKMutyala,"Bengaluru, India",Systems Administrator,23,61,364,False,A zoo in Indonesia may slaughter some of its animals to feed others if it runs out of food in coming months after the coronavirus pandemic forced it to shut it doors https://t.co/PhvNnw2aVk https://t.co/v11mbfAkcy
2020-05-22 07:01:58+00:00,"RT @Alyssa_Milano: Worst president of all time. 

Lockdown Delays Cost at Least 36,000 Lives, Data Show https://t.co/GbsyuHO7bN",shaikzameer9818,"Hyderabad, India",#HalaMadrid,250,2380,62114,False,"Worst president of all time. 

Lockdown Delays Cost at Least 36,000 Lives, Data Show https://t.co/GbsyuHO7bN"
2020-05-22 07:01:58+00:00,RT @NandanB15: Counting Mayawati is anyway waste of time.She is not even a fringe player now.And no one can trust her ever. https://t.co/eJ…,LambaAlka,Delhi- India 🇮🇳,Daughter of the Great Indian Soil 🇮🇳🙏.,427764,1701,112905,True,Counting Mayawati is anyway waste of time.She is not even a fringe player now.And no one can trust her ever. https://t.co/eJMgqlUmz2
2020-05-22 07:01:58+00:00,Moving in Washington in the wake of covid-19 outbreak https://t.co/zvtta1KcG0,inpeaksReviews,"Bengaluru, India",Inpeaks. com brings out the best reviews of education and health. FB: https://t.co/HKJgQWktEP,267,731,5900,False,No Value Mentioned
2020-05-22 07:01:59+00:00,"RT @Vidyaraj51: To fight the outbreak of coronavirus in the state, Maharashtra Vikas Aaghadi govt, all its leaders &amp;even the party workers…",SunilSarangi5,"Solapur, India",Youth Congress  GS Solapur North Constitution,264,2259,7586,False,"To fight the outbreak of coronavirus in the state, Maharashtra Vikas Aaghadi govt, all its leaders &amp;even the party workers r working day &amp; night. BJP is not to be seen in this &amp; so to show it's presence, BJP has started a farcical protest.#महाराष्ट्रद्रोहीBJP"
2020-05-22 07:01:59+00:00,@kranthimirinda @PTI_News All essential services being available or allowed in lockdown doesn’t necessarily lead to consumption on full scale i.e( Essential + Non Essential) Lockdown has sucked out discretionary liquidity from hands of majority of individuals and hence demand is close to nil.,iajaythakkar,"Mumbai,India",Market Maven | Wealth Management | Tracking Mutual Funds | Economics | Personal Finance | Tech Addict | Cricket Aficionado |,169,866,1490,False,No Value Mentioned
2020-05-22 07:01:59+00:00,"RT @BDUTT: Learning new things everyday. In Hyderabad with traditional community of Dead Body Washers, certified officially as such, today…",GulzarWangde,India,Proud #Kokni | 1st Generation Entrepreneur | Agri-Business & Supply Chain Enthusiast | Express better in Writing | Reader | Learner |,244,900,3726,False,"Learning new things everyday. In Hyderabad with traditional community of Dead Body Washers, certified officially as such, today picking up Coronavirus from performing last rites,faced with danger of death on one side, and, on other, Hunger if they don't work. Soon on @themojo_in https://t.co/FDcwx0thrZ"
2020-05-22 07:02:00+00:00,"Will COVID-19 spur M&amp;As in the GCC banking sector?
#covid19 #mergersandacquisitions #gcc #islamicbanking 

https://t.co/mrCPZbIxdP",tasisindia,"Mumbai,Maharashtra,India","TASIS is India’s premier Financial Shariah advisory institution,spearheading the drive to bring Islamic Finance into the mainstream of Indian economy & finance",179,126,376,False,No Value Mentioned
2020-05-22 07:02:01+00:00,"RT @billbirtles: No China GDP growth target this year, Li: ‘We have not set a specific target for economic growth this year, this is becaus…",TimesTiranga,India,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1965,2993,17563,False,"No China GDP growth target this year, Li: ‘We have not set a specific target for economic growth this year, this is because our country faces some factors that are difficult to predict.... due to great uncertainty regarding COVID-19 pandemic'"
2020-05-22 07:02:02+00:00,"RT @achyutaghosh: This is how #TechFightsCovid in India

Via @pradeeprao_",ManishreeBhatt1,"Noida, India","10+ years of helping Clients identify trends, develop PoVs, take business decisions, innovate and stay ahead! Researcher who loves storytelling..",843,877,6153,False,"This is how #TechFightsCovid in India

Via @pradeeprao_ https://t.co/g6bcSorBNY"
2020-05-22 07:02:02+00:00,"RT @GodFamilyJesus: In MICHIGAN, the Police ticketed several people for cutting hair during their protest outside of the Capitol where hair…",barmanamar1976,India,"Hi, I'm a spiritual person with an unconventional political sense. I write blogs, please do visit, https://t.co/SAmeQ6k7yR
https://t.co/m8zExLdRJJ",3267,1948,50962,False,"In MICHIGAN, the Police ticketed several people for cutting hair during their protest outside of the Capitol where hair stylists defied stay-at-home orders to give free hair cuts!

Retweet to show your support for Michigan! I stand with these people. https://t.co/rdQ93qt3WQ"
2020-05-22 07:02:03+00:00,"RT @HQ_DG_NCC: SP Jamnagar in presence of ASP and other police officers felicitated the 27 GUJ Bn &amp; 8NU cadets, ANOs &amp; PI staff for their c…",nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1258,666,345909,False,"SP Jamnagar in presence of ASP and other police officers felicitated the 27 GUJ Bn &amp; 8NU cadets, ANOs &amp; PI staff for their commendable contribution in aid to civil admin as part of EX NCC #Yogdan during lockdown phase. Certificates were given as token of appreciation from police. https://t.co/Q9t1YC8sEd"
2020-05-22 07:02:03+00:00,RT @ANI: Gujarat: Migrants from Pak who're staying in Ahmedabad say they don't want to go back to their country. One of the migrants Mala P…,shreethanos,India,Indian,99,843,2340,False,"Gujarat: Migrants from Pak who're staying in Ahmedabad say they don't want to go back to their country. One of the migrants Mala Parmar says,""I reached here few days before lockdown. Administration here took good care of us,I want to stay here for a better future of my children"". https://t.co/hMM3byQ1K6"
2020-05-22 07:02:04+00:00,RT @OpIndia_com: The spread of Covid-19 pandemic has added a unique dimension to the ‘Great Game’ between the two economic giants of Asia…,WakeUpHindu,India,"don't forget,while on the earth, Gau, Gita, Ganga & the Saints will continue to insulted so God will continue show the devastating outbreak🔥
#WakeupHindu 🕉️🛕",1962,1919,114772,False,"The spread of Covid-19 pandemic has added a unique dimension to the ‘Great Game’ between the two economic giants of Asia

https://t.co/c91oTL3UK5"
2020-05-22 07:02:04+00:00,RT @pfaindia: It's never too late than now. Animals in this lockdown are hungry and want your support. PFA feeding dogs daily. Come forward…,DaddyisAlive,"New Delhi, India","INDIAN Youtuber 🇮🇳 
Memer , Entertainer 
अहिंसा परमो धर्मः धर्म हिंसा तथैव च: 𝒍
Living for INDIA",60,843,2182,False,"It's never too late than now. Animals in this lockdown are hungry and want your support. PFA feeding dogs daily. Come forward for this cause.

#animalsforlife #animalhealth  #animalrights #animalprotection #animalcare #covi̇d19 #helpinghands #healthyliving #peopleforanimals https://t.co/lZYFY5zvbN"
2020-05-22 07:02:04+00:00,RT @NorbertElekes: No lockdown in Indian meme factories https://t.co/Tz2v3LTzKG,SashwatD,"Kanpur, India",Love to keep an eye on the political issues... Bollywood enthusiast...,185,27,8550,False,No lockdown in Indian meme factories https://t.co/Tz2v3LTzKG
2020-05-22 07:02:05+00:00,"Life is youtube , 2020 is tiktok #tiktokbanindia #YoutubeIndia #COVID #Zomato",rishirv96,"Mumbai, India",Hustle !,181,359,1993,False,No Value Mentioned
2020-05-22 07:02:06+00:00,RT @ANI: Gujarat: Migrants from Pak who're staying in Ahmedabad say they don't want to go back to their country. One of the migrants Mala P…,the_warhead,India,"Hindu Nationalist / Hindutav / Right Wing Hindu / Akhand Bharat / Greater India / Saffron / Bhagwa / Hindu Rastra / RSS & BJP Supporter / No Jativad, Only Hindu",376,570,25950,False,"Gujarat: Migrants from Pak who're staying in Ahmedabad say they don't want to go back to their country. One of the migrants Mala Parmar says,""I reached here few days before lockdown. Administration here took good care of us,I want to stay here for a better future of my children"". https://t.co/hMM3byQ1K6"
2020-05-22 07:02:06+00:00,"RT @ShaheerBirdieFC: When a Picture says a 1000 words. A nurse, a mother visits her son after working with #COVID19 patients to read him a…",varshabanwani,"Mumbai, India","Hcain for lifetime 
In Love with Bepannaah 
Actors I admire nd love Harshad Chopda nd Jennifer Winget nd 
Crazy for JenShad
current addiction YRHPK nd shaheer ❤",1128,437,58320,False,"When a Picture says a 1000 words. A nurse, a mother visits her son after working with #COVID19 patients to read him a story thru a glass partition... have a ❤️ Ppl 🙏🏻 let’s respect our Frontline Care Workers. Let’s do this for them n us... #StayHomeStaySafe #BeAHeroStayAtHome https://t.co/robB9Hq11C"
2020-05-22 07:02:06+00:00,RT @MinisterKTR: IT &amp; Industries Minister @KTRTRS delivered an inaugural address at @FollowCII Telangana Digital Summit Virtual Conference…,nikhilreddy0198,"Hyderabad, India","TS Politics | Sports Stat Buff | TechTonic | Critical Social Media Analyst | Underground Music | Journalism & Current Affairs | 
#TechnoVibes",335,455,20642,False,IT &amp; Industries Minister @KTRTRS delivered an inaugural address at @FollowCII Telangana Digital Summit Virtual Conference on “Digital Revolution in Post Covid Era: Touching Lives &amp; Enriching Businesses” https://t.co/r7Xrxdrc96
2020-05-22 07:02:06+00:00,"RT @ArjunKharpal: China will not set GDP target for 2020

Premier Li Keqiang: “This is because our country will face some factors that are…",TimesTiranga,India,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1965,2993,17563,False,"China will not set GDP target for 2020

Premier Li Keqiang: “This is because our country will face some factors that are difficult to predict ... due to the great uncertainty regarding the covid 19 pandemic and the world economic and trade environment""

https://t.co/82ejhbrvox"
2020-05-22 07:02:07+00:00,"RT @HinalJain24: @RajGovOfficial Sir please read this application..and do justice for us..I m student of bsc MLT, and our course is not reg…",SuranaPriyanshi,"Rajasthan, India",lab technologist 🔬,48,61,718,False,"@RajGovOfficial Sir please read this application..and do justice for us..I m student of bsc MLT, and our course is not registered by RPMC...we also want to help our country as a Corona warriors but we can't due to  registration issue..@RaghusharmaINC @zeerajasthan_ @PMOIndia @News18India https://t.co/CALYCFKZ8g"
2020-05-22 07:02:08+00:00,RT @KarolbaghhotelA: @DP_Licensing @SChoudharyIPS Dear sir kindly Help in this Covid 19 situation .Jagpreet Arora #President Karol Bagh Hot…,KarolbaghhotelA,"New Delhi, India",Jagpreet Arora President Karol Bagh hotel Association.9811081483,34,21,132,False,@DP_Licensing @SChoudharyIPS Dear sir kindly Help in this Covid 19 situation .Jagpreet Arora #President Karol Bagh Hotel Association. https://t.co/ZYGbksy2XA
2020-05-22 07:02:08+00:00,RT @SpokespersonMoD: Co-operate with healthcare service personnel. They are there for us. #CoronaOutbreak #SwasthaBharat  #HealthForAll #Co…,nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1258,666,345909,False,Co-operate with healthcare service personnel. They are there for us. #CoronaOutbreak #SwasthaBharat  #HealthForAll #Covid19  #sayyes2precautions #MoDAgainstCorona #StayHomeIndia #IndiaFightsCorona https://t.co/ua27B4s9uo
2020-05-22 07:02:09+00:00,"No change in Ground, only media says this many beds coming, but people are dying. Doctors not getting PPEs and N95 masks still.",PrakBansal,"Mumbai, India.","Lead Consultant, Owner & CEO at HINDCO Consulting Services - Jobs, Executive Search, Career Coaching & Consulting Services, Professional Resume Writing & more..",1862,1431,3743,False,No Value Mentioned
2020-05-22 07:02:09+00:00,"RT @ians_india: From next month up to 50 people at a time will be allowed in pubs, cafes and restaurants in #Australia's most populous stat…",deepak14sharmaa,"New Delhi, India","Looking for someone who likes making fun of bad movies, checking out local bands, sleeping in on Sundays, and laughing at themselves.",411,4501,3495,False,"From next month up to 50 people at a time will be allowed in pubs, cafes and restaurants in #Australia's most populous state of New South Wales (NSW), authorities said on Friday.

#COVID19Pandemic #coronavirus https://t.co/WMXseywCp6"
2020-05-22 07:02:09+00:00,"RT @virudada7720: Maharashtra Wont Forgive.
Maharashtra Wont Forget.

When Maharashtra was fighting bravely against Covid , BJP leaders wer…",SunilSarangi5,"Solapur, India",Youth Congress  GS Solapur North Constitution,264,2259,7586,False,"Maharashtra Wont Forgive.
Maharashtra Wont Forget.

When Maharashtra was fighting bravely against Covid , BJP leaders were playing low level politics of planning to tumble Maha Vikas Aghadi Gov.
#महाराष्ट्रद्रोहीBJP 
@MHVaghadi"
2020-05-22 07:02:10+00:00,"RT @kyodo_english: International Olympic Committee senior official John Coates says postponed Tokyo Games might not go ahead in July 2021,…",TimesTiranga,India,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1965,2993,17563,False,"International Olympic Committee senior official John Coates says postponed Tokyo Games might not go ahead in July 2021, even with development of #coronavirus vaccine: report

#COVID19

https://t.co/cOtU98iDTM"
2020-05-22 07:02:10+00:00,"RT @pencilashan: No other state of India is in dangerous situation than Bengal.
3197 covid -19 cases and 259 deaths 😔
Now Large part of the…",PravinVaani,India,"Foodie | Traveller | Reader | Movie fanatic | Dad | Husband | Student (sometimes teacher) of data viz.

RTs are not endorsements",90,254,4236,False,"No other state of India is in dangerous situation than Bengal.
3197 covid -19 cases and 259 deaths 😔
Now Large part of the state was devastated by the cyclone Amphan, 76 deaths reported so far.😔 Let’s fight this together 💪 #helpbengal #bengal #amphan #amphancyclone #Covid_19 https://t.co/eAeFQuhuc6"
2020-05-22 07:02:10+00:00,RT @AnupamPKher: ऐसे ही नहीं हम bestest है!😎This is one of the most motivating videos I have seen in the #Covid19 times. Where an Indian ar…,KuknaMadanlal,"Bikaner, India","जय श्री राम ,जय श्री महाकाल🙏🙏🙏 मोदी समर्थक, जय हिंदुत्व, हिन्दू,",1234,2699,4493,False,ऐसे ही नहीं हम bestest है!😎This is one of the most motivating videos I have seen in the #Covid19 times. Where an Indian army officer is applauding the work being done by police and home guards personnel. Listen to his words of appreciation. Jai Hind!🙏🇮🇳 @adgpi #viawatsapp https://t.co/eiIOZsC70s
2020-05-22 07:02:11+00:00,RT @SpokespersonMoD: Stigma around #COVID19 can discourage people to take the necessary steps to fight the virus. Break the stigma. Share t…,nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1258,666,345909,False,Stigma around #COVID19 can discourage people to take the necessary steps to fight the virus. Break the stigma. Share this information and help us to help you. #HealthForAll #SwasthaBharat #CoronaOutbreak #sayyes2precautions #MoDAgainstCorona #StayHomeIndia #IndiaFightsCorona https://t.co/4mZxDRvodg
2020-05-22 07:02:11+00:00,“While there is no doubt that securing robust international outcomes data is challenging it is far from impossible and certainly not too expensive in the context of a net pre-Covid return of £20.3 billion.” Via ⁦@HEPI_news⁩  https://t.co/bJnbkx8IP0,espressoHE,"UK, India, China, Auz, USA","a quick shot of #GlobalEd as viewed from roles as Chief Relationship Officer @unilodgers, Visiting Fellow @UniofReading and Adjunct Prof at NUIST China",2145,1144,11405,False,No Value Mentioned
2020-05-22 07:02:12+00:00,RT @OpIndia_com: The spread of Covid-19 pandemic has added a unique dimension to the ‘Great Game’ between the two economic giants of Asia…,sreephanikumar1,"Hyderabad, India",Hindustani,19,84,4930,False,"The spread of Covid-19 pandemic has added a unique dimension to the ‘Great Game’ between the two economic giants of Asia

https://t.co/c91oTL3UK5"
2020-05-22 07:02:12+00:00,"RT @subbiah_doctor: Whether we like or not, exam after the course is the current standard evaluation of acquired knowledge. 
Showing #Covid…",ArpitRSSorg_,"Madhya Pradesh, India","Svyamsevak, Political Thinker. @AbvpVoice Activist. S.M #Journalist
@Twitter -@ArpitRSSorg_ @Instagram - samarpit_nation @Facebook - https://t.co/drlFLn91oA",6455,1653,25233,False,"Whether we like or not, exam after the course is the current standard evaluation of acquired knowledge. 
Showing #Covid19 as alibi to justify not appearing exam &amp; getting pass is ..............?
#ABVPForEducation that is quality education of #दक्षशिला standards"
2020-05-22 07:02:12+00:00,"#Finally! #Amid #Mounting #Pressure, @China's #Wuhan #Bans @Eating &amp; @Hunting #of #WildAnimals

https://t.co/CkNjTDRW2A
Source : ""https://t.co/7PIqSrXSrc"" via Dailyhunt

Download Now
https://t.co/D1jlqHLDtK",RichiMunshi,"New Delhi, India",The best dreams happen  when eyes are open!!!,216,6,72929,False,No Value Mentioned
2020-05-22 07:02:14+00:00,"Don’t ROME around!
#corona https://t.co/56t6VcDcbd",rakshit_malik,"Kolkata, India",Engineer.,27,120,171,False,No Value Mentioned
2020-05-22 07:02:14+00:00,"If the vaccine (by Premas Biotech) gets approval, then 'India first'?

Deal? https://t.co/EEWOvfSMpH",abhas_rewcie,India,Theoretical Reinforcement Learning || Artificial Intelligence || Quantum Machine Learning || Artificial General Intelligence :-),145,475,15492,False,No Value Mentioned
2020-05-22 07:02:15+00:00,"RT @svaradarajan: Rohini Singh (@rohini_sgh) strikes again, connecting the dots between dodgy ventilators the Modi govt is buying, COVID, t…",CBMANTRI123456,"odisha, india",Waiting for an honest & strong politician to lead our country.,503,313,306246,False,"Rohini Singh (@rohini_sgh) strikes again, connecting the dots between dodgy ventilators the Modi govt is buying, COVID, the opaque PM Cares fund &amp; the expensive monogrammed suit a Guj business family gifted Modi back in 2015. Great story! https://t.co/3ylDC8zMwY via @thewire_in"
2020-05-22 07:02:15+00:00,"RT @UN: As we work together to contain #COVID19, we must also work to contain misinformation. 

That's why we're launching Verified, a new…",TimesTiranga,India,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1965,2993,17563,False,"As we work together to contain #COVID19, we must also work to contain misinformation. 

That's why we're launching Verified, a new initiative to deliver trusted information, life-saving advice and stories from the best of humanity. https://t.co/fIsE7lHkTF https://t.co/sWaRnbkH7i"
2020-05-22 07:02:15+00:00,RT @ShefVaidya: How can a report change from positive to negative in one hour?,AgriShrikant,"Nagpur, India","Intense Hinduism, Nationalism and proud to be a Maratha..Jai bhavani Jai Shivaji..🚩🚩🚩🇮🇳🇮🇳🇮🇳🇮🇳",87,276,6810,False,How can a report change from positive to negative in one hour? https://t.co/taqDFpwiQ6
2020-05-22 07:02:16+00:00,"Stay home 
Ans safe https://t.co/hulRLZ9nqf",PinkalChoudhar4,"Greater Noida, India",vvip jatt,4,55,18,False,No Value Mentioned
2020-05-22 07:02:17+00:00,RT @RajniSandeepJa1: D 1st confirmed case of coronavirus in Maha was reported on 9 March 2020 in Pune&amp;on 11 March in Mumbai i.e almost 75 d…,sandipgiteb,"Maharashtra State,India",Maharastra's Sevak,746,510,13325,False,"D 1st confirmed case of coronavirus in Maha was reported on 9 March 2020 in Pune&amp;on 11 March in Mumbai i.e almost 75 days &amp; d jugaadu govt still not has any idea as 2 how 2 contain d situation other than big talks.
 #महाराष्ट्र_वाचवा
#महाराष्ट्र_बचाओ_आंदोलन
#MaharashtraBachao https://t.co/KXpEKGjGIU"
2020-05-22 07:02:17+00:00,"RT @ZeeNewsEnglish: 1,230 migrants test corona positive in Uttar Pradesh, Barabanki becomes new hotspot. Follow live updates
https://t.co/y…",rksparmar,"Agra, India","स्वयं सेवक - Strong nationalist
 followed by Shree Ranjan Gogoi, Pushpendra Kulshrestha and Arnab Goswami",375,669,7156,False,"1,230 migrants test corona positive in Uttar Pradesh, Barabanki becomes new hotspot. Follow live updates
https://t.co/ySVPxoPswQ https://t.co/x2epZdrQcW"
2020-05-22 07:02:17+00:00,"Our video that talks about the very same issue

https://t.co/Sqlrf4gXoD 

#COVID19 https://t.co/tn1LbTUq0l",videovolunteers,"Goa, India","Video Volunteers is working to empower marginalized communities through the use of media.

The 1st ever community news service- IndiaUnheard.",3904,1455,9234,False,No Value Mentioned
2020-05-22 07:02:18+00:00,"Coronavirus India Tracker Live Updates: Air India starts domestic flight bookings; COVID-19 cases-1.18 lakh #CoronaVirusUpdates #Covid_19india #AirIndia #domesticflights 

https://t.co/PdOZ0zhbIT https://t.co/lDwsXMaXDG",BT_India,India,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1028879,367,117671,True,No Value Mentioned
