created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 08:00:00+00:00,"Let’s have a look at how the car brands we see in India are doing globally.

#coronavirus
#CoronavirusOutbreak
#LockDownInIndia

https://t.co/1jgrvlFSao",mynewcarindia,"Bangalore, India",We are India's First Multi-Brand Online Showroom for New Cars & Related Services in India.,497,372,4662,False,No Value Mentioned
2020-04-17 08:00:00+00:00,"RT @isostandards: 🚨ISO and its members want to support manufacturers working to meet the demand for protective clothing, medical equipment…",jtc1sc7,"Kolkata, India",ISO/IEC JTC 1/SC 7 Software and systems engineering is a standardization subcommittee of the Joint Technical Committee ISO/IEC JTC 1 of ISO & IEC,37,24,61,False,"🚨ISO and its members want to support manufacturers working to meet the demand for protective clothing, medical equipment and much needed supplies by making available #healthstandards for safety, performance and quality.👇
https://t.co/51MxD4EdnL
#covid19 #truststandards https://t.co/weD6Ab5sH5"
2020-04-17 08:00:00+00:00,"RT @Sanity_3: Budget for just top 20 movies in India was 4800 Crores.

With that money, we could have bought enough ventilators for #Covid_…",chinmaygada,"Mumbai, India","Be someone's 'Bhaabagraahi' 
(One who receives your feelings without you having to say them)",129,649,5900,False,"Budget for just top 20 movies in India was 4800 Crores.

With that money, we could have bought enough ventilators for #Covid_19india crisis 

Shud down BOLLYWOOD! NOW!!!

Raze studios to the ground and open hospitals and schools instead. https://t.co/d6UsAbnWGi"
2020-04-17 08:00:01+00:00,#AndhraPradesh has ordered 1 lakh Covid-19 rapid testing kits which will be imported from South Korea in a  special flight launched by CM YS Jagan Mohan Reddy at his camp office.  These test kits will give results in 10 minutes and  will ramp up coronavirus testing in the state. https://t.co/uZ2AklbYWp,Paul_Oommen,"Hyderabad, India","Mech Engineer- turned-Journalist, Spl Correspondent, @TheNewsMinute 

Former @TimesNow, @MirrorNow. 
IIJNM alumna. Tweets are personal.",9652,1098,7319,False,No Value Mentioned
2020-04-17 08:00:01+00:00,@palepurshankar Infact Gen Shankar has been spot on with the Prognosis on China Virus. Have been following his Blog for regular  updating on current sit.,NageshR70814441,"New Delhi, India",Student...Contemporary Politics n International Relations...,56,78,958,False,No Value Mentioned
2020-04-17 08:00:01+00:00,"RT @BJP4India: At the benchmark of 12,000 positive Corona cases, the pace of spread in India has been consistently much slower than the oth…",itsSumitSP,"Bhubaneshwar, India","Be positive about yourself......Die  Hard fan Hrx

💯% follow back...",208,145,5459,False,"At the benchmark of 12,000 positive Corona cases, the pace of spread in India has been consistently much slower than the other countries who have been severely hit.

#IndiaFightsCorona https://t.co/gWLBDrqklb"
2020-04-17 08:00:01+00:00,"@BITSAA 

openPR Breaking in Google News: For COVID-19 Challenge BITS Pilani Alumni Ventures PARC - Clearpack Respond with Ventilator RESPIMATIC 100 - Imagine just three days for three iterations of a new respirator design starting from scratch in lockdown
https://t.co/t4gt9wyelR",deannattu,Banasthali Rajasthan India,Proud to be Professor at 2nd Best Women's University in the world as per Times Higher Education & NAAC highest A++ Rating UGC Category 1,1878,306,22241,False,No Value Mentioned
2020-04-17 08:00:02+00:00,So now Pakistani and communist start new agenda to create devision in India.  Jehadi and communist are more dangerous than corona virus . #TamilsAreNotHindu,ashishshukla275,India,"MBA,
proud Indian,
Vegetarian, single,
 I hate caste base politics and Politician. 

वन्दे मातरम्।",93,265,6624,False,No Value Mentioned
2020-04-17 08:00:04+00:00,"RT @vnehra: Pleasantly surprised to read this

I did tell my team at @svphospital to strive for perfection &amp; to match best global standards…",AxayShroff,"Ahmadabad City, India",No Value Mentioned,106,364,405,False,"Pleasantly surprised to read this

I did tell my team at @svphospital to strive for perfection &amp; to match best global standards of care &amp; treatment 

But frankly speaking, I didn’t know they had taken it to this level😳😳

Proud of you Team @AmdavadAMC 

Best wishes Valay. 👍👍 https://t.co/FCCZIc1vVr"
2020-04-17 08:00:04+00:00,RT @vgr: The trump briefings through covid https://t.co/q0T5gpFW84,r_ganesh,"Bengaluru, India",Recent escapee from cubicledom.,723,137,47739,False,The trump briefings through covid https://t.co/q0T5gpFW84
