created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 21:00:52+00:00,@CDCgov And never ever mix bleach and ammonia. I knew a janitor who ended up in the hospital that way. Bleach and ammonia when mixed creates chlorine gas which is dangerous and can even be deadly.,wyrick_matt,"Southern Indiana, USA","I'm a berry farmer/PCTechnician with two years of college and videographer for the blues band ""Top Hat Blues Review"".",121,274,7338,False,No Value Mentioned
2020-04-24 21:00:54+00:00,"(THREAD) #Coronavirus Update from Nat’l Cdr Oxford: It isn’t just The American Legion serving communities during the #COVID19 emergency. Sons of the American Legion Squadron 586 &amp; the South Jefferson Rescue Squad in Adams, N.Y., prepared over 500 #BBQ chicken dinners ... https://t.co/V9hI74Un8P",AmericanLegion,"Indianapolis, IN","Supporting veterans, the military & their families since 1919. Join our efforts: https://t.co/TAZg6PY3rH. RTs do not imply endorsement.",113233,2069,44219,True,No Value Mentioned
2020-04-24 21:00:56+00:00,"RT @ShefVaidya: Been seeing videos/pics of people moving around freely in certain specific areas of EVERY city in India, not wearing masks,…",vikasthakur12,India,Indian RT not endorsement,642,2240,41721,False,"Been seeing videos/pics of people moving around freely in certain specific areas of EVERY city in India, not wearing masks, not following social distancing, not following #lockdown. Are rules ONLY meant for Hindus in India?"
2020-04-24 21:00:57+00:00,"RT @megh_dope: https://t.co/9I4GpF4a1P

@mybmc bmc  has updated the daily and ward-wise cases. The interpolated ward-wise cured/discharged…",S1D_KAL,"Mumbai, India","Nothing is True, Everything is permitted",27,111,45,False,"https://t.co/9I4GpF4a1P

@mybmc bmc  has updated the daily and ward-wise cases. The interpolated ward-wise cured/discharged data has been added to the sheet and daily data has been updated.

#Covid_19india #coronavirusinindia #COVIDー19 #COVID19 #CoronavirusPandemic"
2020-04-24 21:00:57+00:00,"RT @PIB_India: #Coronavirus crisis has taught us a very valuable lesson- that we absolutely have to become self-dependent, without which, d…",amegupte,"Mumbai, India","🇮🇳 First | Passionate about #Aviation, #Cricket, #History, #Politics, & #Food | Business Student | RTs are not endorsements",216,767,2666,False,"#Coronavirus crisis has taught us a very valuable lesson- that we absolutely have to become self-dependent, without which, dealing with such crisis will be difficult in future: PM ⁦@narendramodi⁩ https://t.co/NOVmEtBRIP"
2020-04-24 21:01:01+00:00,"RT @filmfare: .@iamsrk and @gaurikhan contribute in India’s fight against the #coronavirus.

https://t.co/SGt4p2e7Sd",SRK_aficionado,India,"SRK💓;Virat Kohli,CR7,Roger Federer.Member of @SRKUniverse.Man Utd fan.Followed by @unkonfined😇.Harshdeep Kaur liked my tweets twice💖.Mohit Chauhan replied💖",1808,968,57636,False,".@iamsrk and @gaurikhan contribute in India’s fight against the #coronavirus.

https://t.co/SGt4p2e7Sd"
2020-04-24 21:01:05+00:00,"RT @BarackObama: If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to…",Rakeshmalode7,"Maharashtra, India","If you were born as a human being in this world, you would not die like an ant!",24,231,179,False,"If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to be cheap, but it will ultimately pay off many times over in saved lives, saved businesses, and saved jobs. https://t.co/pnN9KVcvQR"
2020-04-24 21:01:09+00:00,"RT @NindaTurtles: Ramzan started today:

- Govt failed to control lockdown(may be didn't want to)

- Opened up shops except malls(kyuki ink…",AparajitaDas07,India,RT's are not endorsements.,26,418,1537,False,"Ramzan started today:

- Govt failed to control lockdown(may be didn't want to)

- Opened up shops except malls(kyuki inki mall me kharid ne ki aukat nahi)

- Govt gifted freedom to Musl!ms and CoronaVirus to law abiding citizens of India 🙏 https://t.co/lJMHvHjeLq"
2020-04-24 21:01:13+00:00,RT @SethShruti: I cannot believe this is happening,MOIZ44,India,"when heart dares to speak it needs no preparation, Retweets never Endorsed.",108,870,19960,False,I cannot believe this is happening https://t.co/6c9Sr2jBeb
2020-04-24 21:01:14+00:00,"RT @BarackObama: If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to…",WasWits,India 🇮🇳,Humanist and patriot.,1386,988,25717,False,"If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to be cheap, but it will ultimately pay off many times over in saved lives, saved businesses, and saved jobs. https://t.co/pnN9KVcvQR"
2020-04-24 21:01:18+00:00,RT @ds79131542: Fake news!,punith1759,"Bengaluru, India","bhakt, sanghi, hardcore modi fan, admired to nathuram goodse, veer savarkar🙏, worship 'Lord narayana, 🙏, pakka kannada huduga from bengaluru.",106,1438,3657,False,Fake news! https://t.co/V1GmGTxQWf
2020-04-24 21:01:20+00:00,"RT @BDUTT: We are at Indore's Aurobindo Medical Institute for this first ever report from inside a COVID hospital. Learn ""Insaniyat"" &amp; Duty…",GuideOfRoku,India,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",195,969,29066,False,"We are at Indore's Aurobindo Medical Institute for this first ever report from inside a COVID hospital. Learn ""Insaniyat"" &amp; Duty from the mortuary workers. 4 Hindu men who perform burials for Muslims who die from Corona virus. This story especially for our hate spewing TV anchors https://t.co/2LISDxDgLR"
2020-04-24 21:01:20+00:00,"RT @RupeshK32328087: @CMOGuj
Covid-19 case is increasing day by day in Gujrat.
We need to understand #CoronaRiskForPrisoners specially for…",ravishhariom,"Patna, India",🙏,1110,2773,33308,False,"@CMOGuj
Covid-19 case is increasing day by day in Gujrat.
We need to understand #CoronaRiskForPrisoners specially for innocents those are in jail without any proofs like @NarayanPremSai Ji.
Kindly release them ASAP. https://t.co/wChqk7CC92"
2020-04-24 21:01:24+00:00,RT @AdityaRajKaul: Good news. Gulf Countries have assured India that they won’t let some fake tweets create discord in relations. PM Narend…,zensarkar,"Mumbai, India","Thinker. Dreamer. Runner. 
I wonder... I wander! [RTs are not endorsements, views are personal]",524,4966,10675,False,"Good news. Gulf Countries have assured India that they won’t let some fake tweets create discord in relations. PM Narendra Modi has spoken to 9 West Asian leaders on #COVID19 till now. India is sending #Hydroxychloroquine to Saudi Arabia, Bahrain, Oman, Qatar, Egypt &amp; Palestine."
2020-04-24 21:01:24+00:00,RT @sneheshphilip: Tamil Nadu Police at work. What an idea 👏🏼 lockdown violators put in an ambulance with fake COVID patient https://t.co/z…,pratyushrye,India,dreamer | pragmatic | art and nature lover | eat-drink-think-n-sleep-repeat  | philatelist,54,145,4483,False,Tamil Nadu Police at work. What an idea 👏🏼 lockdown violators put in an ambulance with fake COVID patient https://t.co/zTbaON3bEy
2020-04-24 21:01:26+00:00,"RT @SHO_DefCol: We are Covid warriors
#DilkiPolice_Delhi Police",BhavreenMK,"New Delhi, India","""what we think, we become"" copy writer to a social analyst to environmentalist/activist;above all a concerned MOTHER #MRTB #DelhiTreesSOS #XRIndia #FFFIndia",2188,2287,12924,False,"We are Covid warriors
#DilkiPolice_Delhi Police https://t.co/P0dPjgzBYE"
2020-04-24 21:01:26+00:00,"Great master strock by China to present COVID 19 in front of the world. In this century we not see any kind of world war but by secret planning china put American on backfoot. Present before you new world leader ""CHINA"" @ChinaDaily @usa",therahulgautam1,"New Delhi, India","Proud Mechanical engineer❤️
Apsian🖤
traveller🌐
Indian ❤️",11,48,45,False,No Value Mentioned
2020-04-24 21:01:28+00:00,RT @SethAbramson: ATTENTION: A picture is emerging—across 10 major-media investigative reports—of the COVID-19 outbreak in the U.S. as a br…,AlexanderDent6,Indiana,"Professor of Immunology at Indiana University School of Medicine. Focus on Bcl6, TFH cells, TFR cells, the germinal center. Dad jokester. Struggling Pianist.",673,797,5004,False,ATTENTION: A picture is emerging—across 10 major-media investigative reports—of the COVID-19 outbreak in the U.S. as a bribery scandal in which Trump looked the other way on intel about the virus in November in order to placate Chinese lenders and get political dirt on Joe Biden.
2020-04-24 21:01:28+00:00,RT @AdityaRajKaul: Good news. Gulf Countries have assured India that they won’t let some fake tweets create discord in relations. PM Narend…,imharshitp,"Panipat, India","Proud Svayamsevak, NCC cadet,
सनातनी 🚩",141,385,4064,False,"Good news. Gulf Countries have assured India that they won’t let some fake tweets create discord in relations. PM Narendra Modi has spoken to 9 West Asian leaders on #COVID19 till now. India is sending #Hydroxychloroquine to Saudi Arabia, Bahrain, Oman, Qatar, Egypt &amp; Palestine."
2020-04-24 21:01:29+00:00,"RT @disha_kashyap_: Video courtesy: BBC 
Human testing of Coronavirus vaccine has begun- hopefully, the end of this dreadful era..

A big s…",Oshox3,"Moradabad , UP - India",Social Media Optimization & Marketing,29036,247,4697,False,"Video courtesy: BBC 
Human testing of Coronavirus vaccine has begun- hopefully, the end of this dreadful era..

A big salute to Elisa Granato and Edward O’Neill! This is what drives Science, putting service before self. 

Can we tailor superhuman capes for their size? https://t.co/llzEGrDnSC"
2020-04-24 21:01:32+00:00,RT @Stdrmsgfc: Volunteers of Dera Sacha Sauda are truely the COVID-19 heroes who are #ServingTheNation to overcome Coronavirus outbreak. ht…,Ravindr54430735,"Meerut, India",No Value Mentioned,20,77,1203,False,Volunteers of Dera Sacha Sauda are truely the COVID-19 heroes who are #ServingTheNation to overcome Coronavirus outbreak. https://t.co/nLn1MiQyyB
2020-04-24 21:01:32+00:00,"RT @Bollyhungama: .@ektarkapoor, @Divyanka_T, @sidharth_shukla, #ShehnaazGill, @sritianne, @JDMajethia, and other TV stars unite in the fig…",KhushiJhurani5,"Ahmadabad City, India",No Value Mentioned,21,54,5664,False,".@ektarkapoor, @Divyanka_T, @sidharth_shukla, #ShehnaazGill, @sritianne, @JDMajethia, and other TV stars unite in the fight against COVID-19

@karanvgrover22 @anitahasnandani @iaasifsheikh #AuraBhatnagar #EricaFernandes @BabaJotwani 

https://t.co/tnUeaNy4QN"
2020-04-24 21:01:33+00:00,"PM Modi welcomes the Epidemic Diseases (Amendment) Ordinance, 2020
https://t.co/tTKPZcGj8V via NaMo App https://t.co/sj4vLX4mNI",gauaggbjp,"New Delhi, India","Businessman/ BJP & RSS Member / Khand Pramukh & Ex I T Head BJP I P EXTENSION Mandal, Zila Shahdara, Delhi Blessed by @narendramodi Ji on New YEAR EVE",1712,781,27584,False,No Value Mentioned
