created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 10:07:05+00:00,RT @ANI: Working under this scheme has given us relief at this time of distress and we are thankful to the state govt for this. I used to e…,jibann,india,error 404,0,3,121,False,"Working under this scheme has given us relief at this time of distress and we are thankful to the state govt for this. I used to earn Rs 20,000 per month and now I earn Rs Rs 235 a day that sums up to Rs 7,050 per month: Ramavtar Singh #Rajasthan https://t.co/WiufRYdA4Z"
2020-05-28 10:07:05+00:00,"RT @Aamer_Javeed: BJP criticized @RahulGandhi who first spoke about coronavirus in a 12 Feb tweet, ignored his advice due to pathological h…",SummerMerin,India,"RTs not Endorsements
With RG @RahulGandhi /✋ all the way",1192,1977,135834,False,"BJP criticized @RahulGandhi who first spoke about coronavirus in a 12 Feb tweet, ignored his advice due to pathological hatred for him and made entire to  nation to suffer with ill planned lockdown.
Irony, it dares to blame others for petty politics.
#SPEAK_UP_INDIA"
2020-05-28 10:07:06+00:00,"RT @Deepika94160109: #कनिष्ठ_लेखाकार2013_वेटिंग
We want to help our country in this corona pendamic..please give us chance to serve this co…",Narendra_100889,"Jaipur, India",Handling Handle,19,26,268,False,"#कनिष्ठ_लेखाकार2013_वेटिंग
We want to help our country in this corona pendamic..please give us chance to serve this country , we are eager to get joining ,please give us the gift of joining @ashokgehlot51 @RajCMO
@RPSC1
@PSKhachariyawas
@DrKirodilalBJP
@hanumanbeniwal
@INCIndia"
2020-05-28 10:07:06+00:00,RT @LGIndia: @just_1_singh We regret the inconvenience. We have forwarded your complaint to the concerned team to assist you further. Due t…,just_1_singh,"Rohtak, Delhi, NCR  India","DOCUMENTS :- 
1. Domicile - Haryana
2. Eduction :- UGC-NET (Def & Strat Studies)
3. Ex Service Man, Indian Army .
4. 2nd Career - #Career_Guidance #Counseling",1725,519,16104,False,"@just_1_singh We regret the inconvenience. We have forwarded your complaint to the concerned team to assist you further. Due to COVID-19 outbreak in India, we are shut down till lockdown. Hence, it will take longer than usual to respond. We will get back to you ASAP."
2020-05-28 10:07:06+00:00,"RT @CA_SanjayParmar: A female patient D'souza from Vakola Santacruz has been tested #COVID19 positive, she has continuous high fever since…",pramila2710,"Mumbai, India","हर एक को ये दावा है कि हम भी हैं कोई चीज़,
और हमको ये नाज़ कि हम कुछ भी नहीं हैं",19858,99,76248,False,"A female patient D'souza from Vakola Santacruz has been tested #COVID19 positive, she has continuous high fever since 7days, family is unable to find bed,  helpline 1916 has informed to wait as it will take a day or two to arrange bed. 
Pls help!
@mybmc @AmeyGhole @MantralayaRoom"
2020-05-28 10:07:06+00:00,"How come they afford to speak such lies for these migrants.
Dont they afraid God..

Dear All
I swear that we all are being monitored by God, come what may judgement / punishment will follow.
Remember
Firoun
Namrood
Many 
Jab Taj hilaye jayenge https://t.co/5FjeZbAoWi",JawedAh29352914,"Mumbai, India","Engineering Professional, Social Worker & Activist... @PoS__community",592,729,14912,False,No Value Mentioned
2020-05-28 10:07:07+00:00,RT @ajaydevgn: Urgent requirement of AB CONVALESCENT COVID 19 PLASMA. If you have recovered from Symptomatic COVID 19 Disease &amp; Discharged…,kanswekri,"Chennai, India","Indian, Hindu, Small businessman, Modi fan, Optimistic, Animal Lover, Love 2 C's Cricket & Cinema; Hate 2 C's congress & communist ☺",320,446,65183,False,"Urgent requirement of AB CONVALESCENT COVID 19 PLASMA. If you have recovered from Symptomatic COVID 19 Disease &amp; Discharged 2 weeks back, You can donate.
Please contact Dr Ramesh Waghmare, Blood Bank, Nair Hospital
Contact number:
+919323572483

@CMOMaharashtra @mybmc"
2020-05-28 10:07:08+00:00,"Not at all surprised to see people wishing death for him.Too much to expect a little humanity and concern from Leftists and mussis.Just go through the comments.Third class mindset.
Get well soon @sambitswaraj ji.
#Covid_19 
#coronavirus https://t.co/EbzzWXNPYs",WaniKushal,"Pune, India",Bio under construction...check back soon!!,274,1354,7966,False,No Value Mentioned
2020-05-28 10:07:08+00:00,"RT @asadowaisi: Spoke to @AneeshaBedi @ThePrintIndia about @PMOIndia's unplanned, unconstitutional lockdown that has destroyed livelihoods…",IamaKhTaR27,"Bhagalpur, India",Sare Jahan se accha hindustan Hamara,89,153,10699,False,"Spoke to @AneeshaBedi @ThePrintIndia about @PMOIndia's unplanned, unconstitutional lockdown that has destroyed livelihoods &amp; humiliated our people beyond belief
https://t.co/uuEN2XTNxV"
2020-05-28 10:07:09+00:00,RT @EconomicTimes: #BJP national spokesperson #SambitPatra has been admitted to a private hospital in Gurgaon after he showed symptoms of #…,PARBHUJAJHAR,"Nagaur, India",इस दुनिया मे कोई किसी का हमदर्द नहीं होता लाश को शमशान में रखकर अपने लोग ही पुछ्ते हे “और कितना वक़्त लगेगा”,8,30,176,False,"#BJP national spokesperson #SambitPatra has been admitted to a private hospital in Gurgaon after he showed symptoms of #COVID19, sources said.

https://t.co/9ON2NxSv6E"
