created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 13:00:01+00:00,"JUST IN | A 68 year old woman has tested positive for #coronavirus in #Mumbai on Wednesday 

reports @jyotishelar",the_hindu,"Chennai, India",News feeds from India's National Newspaper,6049092,202,310617,True,No Value Mentioned
2020-03-18 13:00:03+00:00,RT @sophiasgaler: Love In A Time Of Corona - tinder chat up lines are levelling UP https://t.co/3RBWtxK7tN,suchamojo_,"Gurgaon, India",Mobile Journalist & Documentary Filmmaker  | Head of storytelling @pluc_tv  @LetMeBreathe_In | Training creators across India | Published @httweets @aljazeera,470,1898,1786,False,Love In A Time Of Corona - tinder chat up lines are levelling UP https://t.co/3RBWtxK7tN
2020-03-18 13:00:04+00:00,RT @RahulGandhi: Quick aggressive action is the answer to tackling the #Coronavirus . India is going to pay an extremely heavy price for ou…,Mohamma34510457,"Kolkata, India",bjp hatao desh bachao,56,257,1168,False,Quick aggressive action is the answer to tackling the #Coronavirus . India is going to pay an extremely heavy price for our governments inability to act decisively.
2020-03-18 13:00:06+00:00,"Warning to the public
The citizens of India
🌹
Gathering is the sprout of  dreaded corona,get yourself isolated,that is only safeguarded measures. Sanitizing yourself will assist YOU COME out from corona FRIGHT. https://t.co/Zkl04O0CqS",jpgoswami_delhi,"New Delhi, India   ","A PRINCE🌹HIGH STATUS🌹 CELESTIAL SOUL. POET.LYRICIST.WRITER .WELL VERSED SHRIMAD BHAGVAT PURAN.
NEPHEW EX PM AB BAJPAYEE🌹BJP/RSS 🌹MEMBER👈",891,116,50789,False,No Value Mentioned
2020-03-18 13:00:08+00:00,RT @MaliniP: There's no question that @narendramodi &amp; his Govt are doing their best to stay ahead of the curve on the #Coronavirus challeng…,Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",603,3566,321309,False,There's no question that @narendramodi &amp; his Govt are doing their best to stay ahead of the curve on the #Coronavirus challenge &amp; have done brilliantly so far in the impressive containment strategy.The Opposition must cooperate with Govt in fighting this deadly scourge! https://t.co/hbtvJJlBOQ
2020-03-18 13:00:08+00:00,"RT @PBNS_India: A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE",1988avijain,India,"https://t.co/8f2XzhyGBj in computer science, work in govt project eNAM,travel boy,foodie,trainer, politicians by nature.",385,308,115503,False,"A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE"
2020-03-18 13:00:09+00:00,"Due to covid-19, over 850 million students worldwide not at school: UNESCO
https://t.co/LASKWzzhA9",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,13610,14,129436,True,No Value Mentioned
2020-03-18 13:00:09+00:00,"RT @rameshlaus: #BREAKING : One more confirmed #CoronaVirus case in TN.. 

A man who came via a train from #Delhi to #Chennai 

He is being…",Thalaviky57,"Madurai South, India","Sai...Sai 🙏🙏🙏

👆тнαℓα νєяιуαи😈

💪Believe In Yourself💪👉 NEVER EVER GIVE UP👈 #என்றும்_தலஅஜித் 🙏 எண்ணம் போல் வாழ்க்கை ❤️🙏",2508,911,97311,False,"#BREAKING : One more confirmed #CoronaVirus case in TN.. 

A man who came via a train from #Delhi to #Chennai 

He is being treated now.."
2020-03-18 13:00:11+00:00,"""Be Responsible, Be Quarantined &amp; Stay Safe"". Let's fight this situation together - Team #Nishabdham #COVID19 

▶️https://t.co/7aMOeitGQm

#CoronaVirusIndia #BeSafe #Quarantine https://t.co/Hp5EPvOXQZ",madurimadhu1,"Hyderabad, India","senior film journalist, critic, script writer & Cinema buro incharge@ Namasthay Telangana daily, present PRO #Uppena, Allu arjun-Sukumar #AA20, Mythri movies",524,379,1105,False,No Value Mentioned
2020-03-18 13:00:13+00:00,"Corona Virus spreads around World***

Normal New Channels : Here are five Tips to stay safe from CORONA virus

Zee News: Ab CORONA ki maut marega Pak!stan
#GodiMedia #CoronaVirusUpdate #COVID2019",SirAyaan,Indian Occupied Jammu-Kashmir,"Pray for it, Fight for it - that one dream - that passion- that goal - that silent cry - that powerfulscream - that blessed word - Azaadi
#SaveKashmir",529,94,791,False,No Value Mentioned
2020-03-18 13:00:18+00:00,"RT @srivatsayb: Chinese Virus, Puncturewalas, Jersey Cow, Urban Naxal, Tukde Tukde Gang, Identify them by their Clothes....

Bigots worldwi…",kiranmartis9,"Mumbai, India",Helping build a better world/ humans and mother nature coexisting/ issues of environment n injustices resolved/ the corrupt definitely not inheriting the earth!,1545,1179,146862,False,"Chinese Virus, Puncturewalas, Jersey Cow, Urban Naxal, Tukde Tukde Gang, Identify them by their Clothes....

Bigots worldwide rely on making the masses hate others to distract and hide their own incompetence and failures https://t.co/a0eysBuMmb"
2020-03-18 13:00:25+00:00,#iufb #hoosiers #b1g #cfb #coronavirus #covid19 College Football Links From Across the Country (3/18/20)  https://t.co/WqHogE2j8s,Hoosier_Huddle,Indianapolis,A FREE Independent Site Dedicated Solely to Indiana Football #IUFB #Hoosiers member of the FWAA. Home of the Hoosier Huddle Podcast. RTs arent endorsements,5652,1035,34775,False,No Value Mentioned
2020-03-18 13:00:26+00:00,RT @spectatorindex: JAPAN: Chinese official says drug produced by Japanese company Fujifilm showed good clinical results against coronaviru…,rajkhodanpur,"Hubli, India",Akshay Kumar is my Inspiration.! ❤️,290,97,9663,False,JAPAN: Chinese official says drug produced by Japanese company Fujifilm showed good clinical results against coronavirus.
2020-03-18 13:00:27+00:00,RT @charliekirk11: China lied. People died.,iamrazee555,"Maharashtra, India","KATTAR SHAHA RUKH KHAN FAN 😍, PROUD TO BE INDIAN MUSLIM THAT'S IT 😎",397,325,8571,False,China lied. People died.
2020-03-18 13:00:31+00:00,"RT @PrisonPlanet: London's more ""diverse"" areas are perfectly suited for social distancing and food shortages. Everyone is so polite. https…",GmtcPodcast,"Indianapolis, IN",The Grown Men Talking Comics Podcast - Grown adults discussing a childish medium,254,308,34424,False,"London's more ""diverse"" areas are perfectly suited for social distancing and food shortages. Everyone is so polite. https://t.co/j987Q1N2aw"
2020-03-18 13:00:31+00:00,"Checking flu symptoms to banning non-essential travel, #IndianArmy takes precautions to combat #coronavirusindia 

https://t.co/MmicUtyGib",DefencePost,India,Comprehensive coverage of Defence and Aviation News. Launched the site on March 27th a day prior to DefExpo India 2016.,3329,1083,24996,False,No Value Mentioned
2020-03-18 13:00:33+00:00,"RT @PBNS_India: A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE",PatriotJadon,"Madhya Pradesh, India","Patriotism Is My Religion.
We are tolerate not coward.",69,401,4570,False,"A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE"
2020-03-18 13:00:33+00:00,"RT @AskAnshul: Karnataka Doctor who treated India’s first causality in the coronavirus outbreak tests positive for virus.

Amidst all that'…",Indian_Mindset,India,No Value Mentioned,36,83,696,False,"Karnataka Doctor who treated India’s first causality in the coronavirus outbreak tests positive for virus.

Amidst all that's happening, we shouldn't forget unsung heroes– doctors, nurses, scientists, airport officials who're working day &amp; night risking their lives for our safety"
2020-03-18 13:00:34+00:00,@jim_brown A timeline of the president's statements.  https://t.co/ya80MO9jro,MrsRoudy,Indianapolis,"Connector, volunteer, marathoner, enabler of people chasing big scary goals... and closeted trivia junkie.",962,910,7464,False,No Value Mentioned
