created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 13:00:55+00:00,"RT @meenakandasamy: Gujarat Model of treating #Covid19India patients. 
A 70-year-old man's body is found, bloodied on the street--when he w…",prasadmahavir,"New Delhi, India",There's nothing special about me.,525,4998,56431,False,"Gujarat Model of treating #Covid19India patients. 
A 70-year-old man's body is found, bloodied on the street--when he was admitted to the hospital a week ago. This is horrific. https://t.co/LXlN8Dsp8q"
2020-05-17 13:00:56+00:00,"RT @ncert: #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch.…",SUNEELK06855097,"Uttar Pradesh, India","PRINCIPAL KENDRIYA VIDYALAYA SITAPUR
 राजभाषा ((हिन्दी) में काम करना वैसे ही अच्छा लगता है जैसे मां के हाथों से खाना खाना WORK LIKE A COOLIE, LIVE LIKE A PRINCE",359,855,2814,False,"#StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #SWAYAMPrabha #DTHTV channel #31 #KishoreManch. Also available on NCERT official @YouTube channel, @TataSky #756, #Airtel #440, DD free dish #128, DishTV #950, Videocon #477, SUNDIRECT#793, @JioTVApp https://t.co/xknodWlmUw"
2020-05-17 13:00:56+00:00,"RT @AskAnshul: A child raised slogans of killing Modi, when his relative was cured of Covid-19 &amp; discharged from hospital in Indore.

Inste…",Rangeelajogi,India,I am not a sickular!,104,180,13429,False,"A child raised slogans of killing Modi, when his relative was cured of Covid-19 &amp; discharged from hospital in Indore.

Instead of telling how doctors worked hard to cure the patient, I wonder what the parents filled into his brain that led him to raise slogans of killing PM Modi? https://t.co/Sn2zLl1WpW"
2020-05-17 13:00:57+00:00,RT @karishmau: I felt that hug 💕,ashokmansukhani,"Mumbai, India",No Value Mentioned,298,4799,7085,False,I felt that hug 💕 https://t.co/1EZZX2JxU3
2020-05-17 13:00:57+00:00,"RT @Kaalateetham: Only a Mr Ramanan Laxminarayan founder director of Center for disease dynamics, economics &amp; policy at Washington DC is th…",d_singh26,"Haryana, India",‘Life is just like Boomerang doing bad things to others & Karma is turning back double to you’ LIVE & LET LIVE’,351,641,13033,False,"Only a Mr Ramanan Laxminarayan founder director of Center for disease dynamics, economics &amp; policy at Washington DC is the real doctor Mr Rahul

I am a fake Dr who treats patients in ICU, lead teams doing Cardiac &amp; liver Transplants, develops designs for Covid ventilators etc... https://t.co/Y8BUsiSpWP"
2020-05-17 13:00:58+00:00,RT @DrBKPradhan2: @_sabanaqvi U r perhaps the first one raising outrage by knowing very well that these foriegners violated the #lockdown r…,amankalia5,"New Delhi, India","अखंड भारत बनेगा
 फिर वही सोने की चिड़िया
फिर वही विश्व गुरु
अटल है विश्वास
वेद ज्ञान फैलेगा दशों दिशा
ज्ञान की ओर चलेगा हर मानुष
हर जीव होगा तृप्त
अटल है विश्वा",791,1523,45405,False,"@_sabanaqvi U r perhaps the first one raising outrage by knowing very well that these foriegners violated the #lockdown rules and visa rules.
U and the anti-Modi &amp; anti-India ecosystem deliberately making it international outrage."
2020-05-17 13:00:59+00:00,"So, nationwide lockdown until May 31st?",Ajumplakdibampa,"Bangalore, India",Thennagaththu Jon Snow cos I know nothing. Naattaamai on most WhatsApp groups. My mokkais will make you cry. RT spam of funny and crazy stuff.,2945,1501,202012,False,No Value Mentioned
2020-05-17 13:01:00+00:00,"RT @PIB_India: ▪️ Over 22 lakh #COVID19 tests conducted so far
▪️ 90,927 confirmed cases
▪️ 34,109 persons cured; 2,872 deaths
▪️ 4,987 new…",i_am_AnimeshM,"Kolkata, India",Just another citizen of India,4,11,23,False,"▪️ Over 22 lakh #COVID19 tests conducted so far
▪️ 90,927 confirmed cases
▪️ 34,109 persons cured; 2,872 deaths
▪️ 4,987 new cases in last 24 hours
▪️ No fresh case reported in 8 States/UTs in 24 hours

(2/2)

Read: https://t.co/rBnh4s5lvI

#IndiaFightsCorona"
2020-05-17 13:01:00+00:00,Wish you all very happy International Art of Giving Day. Please  celebrate with your friends and family members in the house. Stay saved at home,MyPhone40017955,"Bhubaneshwar, India",Bijaya Kumar panda,21,42,124,False,No Value Mentioned
2020-05-17 13:01:00+00:00,"RT @BjpBiplab: Every contribution strengthens our fight against COVID-19 pandemic.

I sincerely thank IFS Association Tripura for donating…",GurupadaDbnt,"Tripura, India",No Value Mentioned,196,424,30544,False,"Every contribution strengthens our fight against COVID-19 pandemic.

I sincerely thank IFS Association Tripura for donating ₹3,50,000 to Chief Minister's relief fund today.

With our united efforts, surely we will overcome this situation.

#IndiaFightsCorona https://t.co/iezRifeXj9"
2020-05-17 13:01:01+00:00,"Social Distancing, staying at home, wash hands properly with soap, wear mask while going outsing are important things we should never forget during lockdown. Otherwise with passage of time, only the number of lockdown will change. #lockdownextension 
#Lockdown4 
#stayhomeindia",07mohitawasthi,"Lucknow, India","सीख रहा हूं मैं भी लोगों को पढ़ने का हुनर, सुना है चेहरे पर किताबों से ज्यादा लिखा होता है।",178,807,1662,False,No Value Mentioned
2020-05-17 13:01:01+00:00,The Hobbitathon COVID 19 Appeal https://t.co/UtVFjYxXrp Available until mid-June!,MarianAllen,southern Indiana,"writer--fantasies, mysteries, comedies, recipes
#amwriting",3290,2942,37369,False,No Value Mentioned
2020-05-17 13:01:01+00:00,"RT @TheKarwaan: In another act of political vengeance, Delhi police has arrested Jamia student leader Asif Iqbal Tanha.

World will remembe…",habeeb3008,"Malegaon, India","‏‏‏‏‏رَضِيْتُ بِاللهِ رَبًّا وَبِالإِسْلامَ دِيناً وَبِمُحَمَّدٍ نَبِيّاً وَرَسُولاً صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ __________________
  ‎‎‎‎‎@habeeb3008",755,368,1964,False,"In another act of political vengeance, Delhi police has arrested Jamia student leader Asif Iqbal Tanha.

World will remember that India used this pandemic for political arrests.

We stand in solidarity with him &amp; demand his immediate and unconditional release.

#ReleaseAsifTanha https://t.co/q7Vkhqfbiz"
2020-05-17 13:01:02+00:00,Unsurprising. But also I'm glad for this. https://t.co/yWNiegKIxP,BucketheadCase,"Bengaluru, India","Hot take generator. Lefty loony who hates everything. Former @nc24x7, @DailyO_, @CNNnews18, @buzzfeedindia. He/him.",21995,1671,178883,True,No Value Mentioned
2020-05-17 13:01:02+00:00,"RT @NANDANPRATIM: Ajit Saikia from Bokakhat, Assam suffered #COVID19 in Delhi died this evening in Delhi. He was admitted in hospital along…",Shubhs2881,"Barpeta Road, India",No Value Mentioned,31,331,453,False,"Ajit Saikia from Bokakhat, Assam suffered #COVID19 in Delhi died this evening in Delhi. He was admitted in hospital along with Wife Bonti Saikia and their attended Kangkan Bora. All were tested covid positive. But Mrs Saikia and Kangkan Bora recovered. Ajit Saikia succumbed. https://t.co/qzsAnHMOTB"
2020-05-17 13:01:04+00:00,"In the wake of Covid- 19, we are adapting to the ‘new normal’ across the globe for protecting ourselves.
We are introducing 2 Layer pure handmade cotton Face Mask .

DM us for more details .
Stay Safe ! Look Cool !… https://t.co/qNWO5F3Ogz",naharmagra,"Jaipur, India",Nahar Magra ®️- Vintage Clothing We are manufacturer importer exporter of Handblock Prints Fabric and Readymade Garments. Mail us - naharmagra@gmail.com,7,131,842,False,No Value Mentioned
2020-05-17 13:01:05+00:00,"RT @AmitBhadricha: @blsanthosh @OfficeofUT Santhosh ji, stop doing dirty politics during pandemic situation, also have guts to speak about…",Purshe_18,"Bengaluru, India",No Value Mentioned,260,613,15053,False,"@blsanthosh @OfficeofUT Santhosh ji, stop doing dirty politics during pandemic situation, also have guts to speak about the BJP ruled state where there is worst situation than Maharashtra."
2020-05-17 13:01:05+00:00,"RT @mannkibaat: .@BalodaBazarDist  frontline warriors, working at Bhatapara Railway Station, motivate each other daily at the end of the da…",amarsinghtomar,India,Citizen of India || Hindu by the grace of God || राष्ट्रहित सर्वोपरि || #NationFirst || A Free Soul || Personal Views || Instagram: amarsinghtomar,532,257,29264,False,".@BalodaBazarDist  frontline warriors, working at Bhatapara Railway Station, motivate each other daily at the end of the day after having screened every single passenger for #COVID19 .

#IndiaFightsCorona https://t.co/yokDOBxqW9"
2020-05-17 13:01:05+00:00,So NDMA has officially confirmed it saying the #lockdown to continue till May 31 https://t.co/hmOvnnN81Z https://t.co/6yCFXqgN91,imrantelegraph,"New Delhi, India",Journalist with Telegraph @ttindia. Write on Internal Security. Earlier with The Indian Express and Statesman. Views are personal. Retweets are not endorsements,2003,754,6859,False,No Value Mentioned
2020-05-17 13:01:06+00:00,"@cnnbrk This will be very helpful in controlling #COVID19 
3T’s concept is the only way: Testing, Tracing and Treatment",mayankbakshi07,"Chandigarh, India","Don’t believe in skills, Hardwork and passion is my thing. One in billion. Always believe life is too short, always smile till you have teeth.",85,19,290,False,No Value Mentioned
2020-05-17 13:01:08+00:00,"My Reaction On #Lockdown4point0!
#lockdown #lockdownextension #lockdownindia #lockdownnotend #Lockdown4 #IndiaFightsCorona https://t.co/V7s1Ywdu8i",iamashwinrouth,India 🇮🇳,"I'm Just A Man On a Mission For My Vision!

https://t.co/qp6ZWtaYJi",82,3080,2461,False,No Value Mentioned
2020-05-17 13:01:09+00:00,"RT @MumbaiMirror: #Watch | Vizag cops tie doctors' hands, drag on road thrashing. He was suspended for openly speaking about unavailability…",Meghana00641006,"Andhra Pradesh, India","Admirer  of @ncbn
Tarak-Mahesh❤️, Hrithik and Virat, 
Chris Hemsworth..
#TDPTwitter
#TeluguMahila",1342,943,16273,False,"#Watch | Vizag cops tie doctors' hands, drag on road thrashing. He was suspended for openly speaking about unavailability of #N95 masks for doctors 

https://t.co/Kz6GzIsu4V"
2020-05-17 13:01:09+00:00,"RT @adarpoonawalla: Thanks to your speedy and timely approvals, @narendramodi ji, India will have a made-in-India vaccine for a made-in-Chi…",solo__wanderer_,"Vododara, India",No Value Mentioned,6,61,40,False,"Thanks to your speedy and timely approvals, @narendramodi ji, India will have a made-in-India vaccine for a made-in-China virus.

@PMOIndia @PiyushGoyal @MoHFW_INDIA @drharshvardhan https://t.co/NN8trkQdrx"
2020-05-17 13:01:09+00:00,"RT @bankerdada: #LockdownExtended National Disaster Management Authority has extended #coronaviruslockdon till May31.

#Lockdown4 

Meanwhi…",Kishan3492,India,"Banker by profession..
engineer..
soldier...",1233,1250,36367,False,"#LockdownExtended National Disaster Management Authority has extended #coronaviruslockdon till May31.

#Lockdown4 

Meanwhile Bankers has been serving throughout the #Lockdown in all Red, Orange, Green Zones.
#BankNirbharBharat but their salary Revision Pending for #928Days https://t.co/9xxuETiMCi"
2020-05-17 13:01:10+00:00,"RT @unicefchief: Today marks International Day of Living Together in Peace. As the world grapples with #COVID19, we need a global ceasefire…",obedzemezeme,"Delhi,India","Musician, Producer & follower of Christ🎤",81,28,481,False,"Today marks International Day of Living Together in Peace. As the world grapples with #COVID19, we need a global ceasefire, now, more than ever. https://t.co/oGvl6O2FUc"
2020-05-17 13:01:10+00:00,@MonaAlamm Acha waise fever test karna ... COVID19 test nahi hota..😜😜😜,knockatanurag,india,No Value Mentioned,63,199,67,False,No Value Mentioned
2020-05-17 13:01:11+00:00,"RT @VanDhanSeVikas: STOP COVID-19, NOT WORK
𝐁𝐫𝐞𝐚𝐤 𝐭𝐡𝐞 𝐜𝐡𝐚𝐢𝐧 𝐨𝐟 𝐭𝐫𝐚𝐧𝐬𝐦𝐢𝐬𝐬𝐢𝐨𝐧 𝐨𝐟 𝐂𝐎𝐕𝐈𝐃-𝟏𝟗
Things you need to know about home quarantine for C…",padiajanak,"Rajkot, India","IT Support At The Times Of India Groups (TOI- Print Media Press), India",64,257,7542,False,"STOP COVID-19, NOT WORK
𝐁𝐫𝐞𝐚𝐤 𝐭𝐡𝐞 𝐜𝐡𝐚𝐢𝐧 𝐨𝐟 𝐭𝐫𝐚𝐧𝐬𝐦𝐢𝐬𝐬𝐢𝐨𝐧 𝐨𝐟 𝐂𝐎𝐕𝐈𝐃-𝟏𝟗
Things you need to know about home quarantine for COVID-19 : SEE VIDEO
 #VanDhanBrigade #VanDhan @UNICEFIndia @MundaArjun @RenukaSinghBJP https://t.co/9Uy9Bsab2x"
2020-05-17 13:01:11+00:00,"RT @asadowaisi: An unplanned, unconstitutional lockdown is being extended without ANY consultations or details even till the last minute. T…",hafiza_fatima_,India,No Value Mentioned,69,15,309,False,"An unplanned, unconstitutional lockdown is being extended without ANY consultations or details even till the last minute. This is likely to cause further pain to the poor &amp; push states into even more distress https://t.co/UIlN6qCVIl"
2020-05-17 13:01:11+00:00,"RT @ANI: National Disaster Management Authority (NDMA) asks Ministries/ Departments of Government of India, State Governments and State Aut…",shan_prateek,"Ranchi, India",Student👨🏻‍🏫,35,58,1154,False,"National Disaster Management Authority (NDMA) asks Ministries/ Departments of Government of India, State Governments and State Authorities to continue the lockdown measures up to 31st May 2020. https://t.co/tn0i85kVSK"
2020-05-17 13:01:13+00:00,"RT @SeerviBharath: #Lockdown announcements: 

First lockdown - PM Modi

Second lockdown - PM Modi

Third lockdown - Ministry of Home Affair…",Vishalngohel,"Ahmadabad City, India",Indian🇮🇳,20,107,363,False,"#Lockdown announcements: 

First lockdown - PM Modi

Second lockdown - PM Modi

Third lockdown - Ministry of Home Affairs (MHA) and the Government of India (GoI)

Fourth lockdown - National Disaster Management Authority (NDMA)

Who gets the chance for 5th lockdown?

#Lockdown4"
2020-05-17 13:01:13+00:00,RT @ANI: Tamil Nadu: Migrant workers in huge numbers were seen outside the Jawaharlal Nehru Indoor Stadium in Chennai today amid #COVID19 l…,marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5864,57,312348,False,Tamil Nadu: Migrant workers in huge numbers were seen outside the Jawaharlal Nehru Indoor Stadium in Chennai today amid #COVID19 lockdown. Workers had gathered at the stadium to board buses to the Chennai Central railway station to board a 'Shramik Special' train to Uttar Pradesh https://t.co/QPOU8MuUWD
2020-05-17 13:01:14+00:00,@nisunas_unlucky @BeHumanBeing2 @a_abdullakutty @narendramodi Social distancing guidances https://t.co/ifaMZ7642N,unni99860,"Bengaluru, India","“You can’t change your future, but, you can change your habits, and surely your habits will change your future “ A.P.J Abdul Kalam",101,511,6937,False,No Value Mentioned
2020-05-17 13:01:14+00:00,RT @OpIndia_com: Dharmic Vidhi arranger company that had brought Hindu priests online now launches initiative to support the priests during…,bikash2510,"Noida, India","ML, Deep Learning💭💭💡💡Flow means TensorFlow 👆
^Big dreams can be achieved with good quality and productive times$",106,216,17883,False,"Dharmic Vidhi arranger company that had brought Hindu priests online now launches initiative to support the priests during the lockdown

https://t.co/KcyiIa6Zfm"
2020-05-17 13:01:15+00:00,RT @capt_amarinder: Happy to interact with my fellow Punjabis from Kapurthala who have recovered from #Covid19 &amp; discharged from hospital.…,tuli_harkirat,"Phagwara, India","“Ohna Nasha Kisay ch Nai,
Jinna Sardari cha a…”💪





always beyond to earth..🙏🙏",64,204,2684,False,"Happy to interact with my fellow Punjabis from Kapurthala who have recovered from #Covid19 &amp; discharged from hospital. Happy to share that our recovery rate has improved to 64.6% &amp; our doubling rate is at 49 days. We’ve slowed spread of #Covid19, but we still need to work hard. https://t.co/MJvfjXwESH"
2020-05-17 13:01:16+00:00,"RT @ImAbhishek7_: Stay 60 days away from home, without food, shelter, work, money in this summer and stand in queue with a hope that local…",_deeksha0296,"Madhya Pradesh, India",I love Filters 🌈✨😂,2582,308,27742,False,"Stay 60 days away from home, without food, shelter, work, money in this summer and stand in queue with a hope that local administration will give something to eat, then you'll realise what Migrant Workers are undergoing. 
Think about this before defending a clueless government."
2020-05-17 13:01:17+00:00,"RT @bunty_photo: @nbharkar A single loaf of bread can save dying person but here
#आशारामजी_आश्रमों_द्वारा_कोरोना_सेवा is serving the pennil…",GuptaPradeepkr,"Mumbai, India",uttar pradesh,1053,4087,41602,False,"@nbharkar A single loaf of bread can save dying person but here
#आशारामजी_आश्रमों_द्वारा_कोरोना_सेवा is serving the penniless and hungry people with full diet and guiding them to be corona proof."
2020-05-17 13:01:19+00:00,"National Disaster Management Authority (@ndmaindia) asks Ministries/ Depts of GoI, State Govts and State Authorities to continue the #lockdown measures up to 31st May 2020 

#IndiaFightsCOVID19 #StayHomeStaySafe https://t.co/k7STTwNnYE",DDNewslive,"New Delhi, India","Official Twitter account of DD News, the Public Broadcaster of India. हिंदी में @DDNewsHindi. Follow us on- https://t.co/hUdIpLotbt",2940808,49,165007,True,No Value Mentioned
2020-05-17 13:01:19+00:00,RT @mdaliZ: #राजस्थान_2kडॉक्टर्सको_नियुक्तिदो #राजस्थान2000डॉक्टर्स_मांगे_नियुक्ति appoint us to fight corona,BajiyaRamji,"Jaipur, India","Doctor by profession ,,.....
nature lover",83,100,682,False,#राजस्थान_2kडॉक्टर्सको_नियुक्तिदो #राजस्थान2000डॉक्टर्स_मांगे_नियुक्ति appoint us to fight corona https://t.co/gB5Sv3OUQV
2020-05-17 13:01:20+00:00,"RT @bhagsinghmall: #आखिर_कब_होगी_जॉइनिंग
Justice for Alp/ tech selected candidates
Lockdown has been necessary but online joining and train…",SHUBHAM99113867,"buxar, Bihar, India",student,27,32,1025,False,"#आखिर_कब_होगी_जॉइनिंग
Justice for Alp/ tech selected candidates
Lockdown has been necessary but online joining and training have been allowed for selected candidates @NWRailways @DRMJaipur @GMNWRailway @PiyushGoyal @PMOIndia @narendramodi @rashtrapatibhvn  @SureshAngadi_ https://t.co/nhKaNxnLoK"
2020-05-17 13:01:20+00:00,RT @IKaransharma27: First Batch of RSS Swayamsevaks ready to start Corona screening in the areas of Mumbai. https://t.co/zjQITzF5LO,ambujsharmapt,India,Mummkin Hai,215,2141,22540,False,First Batch of RSS Swayamsevaks ready to start Corona screening in the areas of Mumbai. https://t.co/zjQITzF5LO
2020-05-17 13:01:20+00:00,RT @INCIndia: India is now the 11th worst affected country from Coronavirus. The Govt should immediately provide some clarity to the citize…,r_rajumar,India,"HAVING BELIEF IN GANDHIVADI IDEOLOGIES, INDIAN FIRST, HINDU NEXT.
PROTECT OUR DEMOCRACY.",1008,561,171706,False,"India is now the 11th worst affected country from Coronavirus. The Govt should immediately provide some clarity to the citizens on the strategy ahead. 

https://t.co/mJQmWW8EvX"
2020-05-17 13:01:22+00:00,"RT @jigneshmevani80: Bloody what the hell is going on?  Gunawant Makwana, a 70 year old Covid-19 patient was admitted at Ahmedabad Civil Ho…",prasadmahavir,"New Delhi, India",There's nothing special about me.,525,4998,56431,False,"Bloody what the hell is going on?  Gunawant Makwana, a 70 year old Covid-19 patient was admitted at Ahmedabad Civil Hospital on 10th May and now his body is found on the street! Yes, bloody on the street! Mr. Rupani take moral responsibility and step down. This is just criminal. https://t.co/CkgA2GheRz"
2020-05-17 13:01:22+00:00,"RT @CNNnews18: #NewsAlert | National Disaster Management Authority (NDMA) advises government to extend lockdown till May 31, 2020. 

@payal…",Monikakaul6,"New Delhi, India",Nutrition and Dietetics,82,132,18114,False,"#NewsAlert | National Disaster Management Authority (NDMA) advises government to extend lockdown till May 31, 2020. 

@payalmehta100 and @Arunima24 with more details. 

#IndiaFightsCOVID19 | #TotalLockdown https://t.co/CSCuCirACg"
2020-05-17 13:01:22+00:00,"RT @LangaMahesh: So this time NDMA issues the order extending lockdown. Last time, it was MHA and earlier PM himself. May be next time, Min…",Munavvar_4u,"Gujarat, India",IT System Administrator at MNC l @INCIndia Follower,154,806,19630,False,"So this time NDMA issues the order extending lockdown. Last time, it was MHA and earlier PM himself. May be next time, Ministry of Earth Sciences? #LockdownExtended"
2020-05-17 13:01:22+00:00,"RT @JuneSim63: Thread
This is my 5 yrs old great niece. She was fit &amp; healthy until a mild bout of Covid19 5wks ago from which she appeared…",shahidapatla,"Hyderabad, India","Professor of Marketing at Administrative Staff College of India, Hyderabad",97,199,1009,False,"Thread
This is my 5 yrs old great niece. She was fit &amp; healthy until a mild bout of Covid19 5wks ago from which she appeared to recover.
She is now in ICU with a Kawasaki  inflammatory response.
She is off the ventilator but has developed heart problems.1/
#Marr 
#Ridge
#COVID19 https://t.co/AG9b7k4Sgn"
2020-05-17 13:01:23+00:00,RT @MailMyStatement: COVID-19 Remote Work Causes Spike in Brute-Force RDP Cyberattacks https://t.co/YCRzl2CCO5 via @SecurityHIT #covid19 #d…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31902,1,1875522,False,COVID-19 Remote Work Causes Spike in Brute-Force RDP Cyberattacks https://t.co/YCRzl2CCO5 via @SecurityHIT #covid19 #databreach
2020-05-17 13:01:23+00:00,Dubai by launching these gold masks ha mde it clear that #COVID19 is going to stay and we must learn to live with it. Full marks to #Dubai #gold,khadaklal,"New Delhi, India","Coffee/Wine philosopher, Behavioural psychology enthusiast, ineligible political/Social commentator| कभी भी काम की बात कह सकता हूं।",2,112,121,False,No Value Mentioned
