created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 04:07:02+00:00,RT @JustinTrudeau: You need to stay home. And so do your friends and family members. Help spread the word with your own video - and tag you…,naveengor999,India,No Value Mentioned,600,5000,24170,False,"You need to stay home. And so do your friends and family members. Help spread the word with your own video - and tag your friends to remind them to stay home too. And together, we can #PlankTheCurve. @MichaelBuble and @VancityReynolds - can you help? #StayAtHomeSaveLives https://t.co/f1PQQrzMIK"
2020-03-24 04:07:04+00:00,"RT @shruttitandon: GLOBAL #CORONAVIRUS CASES REACH 358,060

🇨🇳81,093
🇮🇹59,138
🇺🇸39,207
🇪🇸33,089
🇩🇪27,289
🇮🇷23,049
🇫🇷16,689
🇰🇷8,961
🇨🇭8,547…",Guruskbd,"Bengaluru, India","Something big is coming|
Proud Son of a Proud Father|
हिंदू तन मन हिन्दू जीवन
हिन्दू रग रग मेरा परिचय।
#स्वयंसेवक| 
#Proud_taxpayer 🙏 | 
#Modibhakt🙏",299,168,21974,False,"GLOBAL #CORONAVIRUS CASES REACH 358,060

🇨🇳81,093
🇮🇹59,138
🇺🇸39,207
🇪🇸33,089
🇩🇪27,289
🇮🇷23,049
🇫🇷16,689
🇰🇷8,961
🇨🇭8,547
🇬🇧5,837
🇳🇱4,749
🇦🇹4,018
🇧🇪3,743
🇳🇴2,547
🇵🇹2,060
🇸🇪2,046
🇦🇺1,717
🇧🇷1,620
🇨🇦1,550
🇲🇾1,518
🇩🇰1,450
🇮🇱1,238
🇹🇷1,236
🇨🇿1,165
🇯🇵1,101
🇮🇪906
🇵🇰873
🇱🇺798
🇪🇨789
🇹🇭721"
2020-03-24 04:07:04+00:00,"RT @DahodMahiti: Powerful pictures ! Rakesh Bhabhor, A Divyang health worker, does his duty to screening people at Gujarat-Madhyapradesh bo…",MayankJ16436393,"Mumbai, India","""When a crime goes unpunished,the world is unbalanced.
When a wrong is unavenged,the heavens look down on us in shame""
Jai Bhavani
RT's are not endorsements.",1163,2186,66247,False,"Powerful pictures ! Rakesh Bhabhor, A Divyang health worker, does his duty to screening people at Gujarat-Madhyapradesh boarder near Dahod. Salute to such health workers for their tireless effort to keep public safe from covid-19. ⁦@CollectorDahod⁩ ⁦@InfoGujarat⁩ https://t.co/OOM6YV7CMy"
2020-03-24 04:07:06+00:00,RT @raydeep: #ShaheenaBagh being cleared by @DelhiPolice. Police appealed to the protestors to clear because of scare of #COVID2019.#IndiaF…,Vikramchauhan32,India,No Value Mentioned,6,79,571,False,#ShaheenaBagh being cleared by @DelhiPolice. Police appealed to the protestors to clear because of scare of #COVID2019.#IndiaFightsCorona #StayHome
2020-03-24 04:07:07+00:00,RT @itisprashanth: Cuba - Communism done right. This small country with a big heart is now getting the love of people worldwide for its hel…,karthkin,"Erode, India",THALA Ajith ♥,1322,782,25601,False,Cuba - Communism done right. This small country with a big heart is now getting the love of people worldwide for its helping hand to get #CoronaVirus eradicated .
2020-03-24 04:07:08+00:00,"RT @UnSubtleDesi: Coronavirus lockdown: Delhi police gets bulldozers and clear​s Shaheen Bagh, protestors had threatened to continue their…",AwakeHindus,India.,"RSS follower. Hardcore Hindus, Hindutvavadi only follow. Seculars, liberals, pseudo intellectuals, left wing thinkers fuck off",11,80,349,False,"Coronavirus lockdown: Delhi police gets bulldozers and clear​s Shaheen Bagh, protestors had threatened to continue their protest ‘no matter what’ https://t.co/111KBnWiqd"
2020-03-24 04:07:08+00:00,RT @vivekagnihotri: May God forgive him. Because he spelt God wrong.,abbamiyaan,"New Delhi, India","ज़हालत के अब्बा, ज़लालत के चचा, वहशत के फूफा, यहां पुलिस पर ईंट मारने के नायाब तरीके सिखाए जाते हैं, parody account why so serious",1105,100,257,False,May God forgive him. Because he spelt God wrong. https://t.co/boqymGvJKA
2020-03-24 04:07:08+00:00,"RT @ManMundra: Urgent!! Good people from PUNE, we need HELP to secure special permission to help open workshop for trial manufacturing of V…",vishkg_,"Bengaluru, India","Infosec consultant by profession, Traveler by passion, Railfan, an impure veg, ambivert, flirt, respect women and truly grateful to my parents.",515,667,19891,False,"Urgent!! Good people from PUNE, we need HELP to secure special permission to help open workshop for trial manufacturing of VENTILATORS (owing to lockdown) Can anybody help us out to reach to appropriate authority to help open up this setup? #pune #ventilators #retweet"
2020-03-24 04:07:08+00:00,"RT @sardesairajdeep: One of the best things for tv news as a result of corona? Political spokespersons are seen less on tv, some fine docto…",raiVedaditya,"Lucknow, India","हमेशा बेबाक,बेख़ौफ़, राष्ट्रवादी ..बाकी जो कहेंगे डंके की चोट पर",39,168,776,False,"One of the best things for tv news as a result of corona? Political spokespersons are seen less on tv, some fine doctors much more. And even doctor turned the BJP’s evergreen spokesperson @sambitswaraj may now have to talk medicine not religion!! Unite not divide!😊"
2020-03-24 04:07:08+00:00,RT @drkamnakakkar: Doctor bhagwan nahi hain! Corona will attack us too! Please provide us N95 masks and hazmat suits ASAP and we will readi…,daaktardush,"New Delhi, India",Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,297,176,191751,False,Doctor bhagwan nahi hain! Corona will attack us too! Please provide us N95 masks and hazmat suits ASAP and we will readily go to war with this virus! (And return victorious!✌️) @PMOIndia @drharshvardhan @mlkhattar @WHO @anilvijminister #coronavirusindia #Corona #PPE #N95mask
2020-03-24 04:07:08+00:00,Covid-19 outbreak: Protective health gear in short supply https://t.co/pjRr3J0Tin via @economictimes,DineshRewari,India,No Value Mentioned,7,1,47,False,No Value Mentioned
2020-03-24 04:07:09+00:00,RT @Swamy39: COVID-19 has hit India at a time when the Indian economy was in a four year+ tail spin. This is what in US is called Double Wh…,The_Cricketguy,India,Madly in love with cricket. Sachin and Msd forever!!  RW 🇮🇳🇮🇳🇮🇳🚩🚩,64,454,15165,False,COVID-19 has hit India at a time when the Indian economy was in a four year+ tail spin. This is what in US is called Double Whammy. It is the most critical and dangerous time for our country.
2020-03-24 04:07:10+00:00,Always agitating - making sure that they don’t lose attention. https://t.co/EdvfGjwffz,saataarkar,India,विक्लवो वीर्यहीनो य: स दैवमनुवर्तते| वीरा: संभावितात्मानो न दैवं पर्युपासते ||,465,582,24403,False,No Value Mentioned
2020-03-24 04:07:11+00:00,"RT @BesuraTaansane: How come nobody is smelling a Bat 🦇 when in a matter of few weeks China says Wuhan is free from #WuhanVirus 🤔...

.....…",gmkrishna,hyderabad India,"Promoting Nutrigenomics Technology - for protecting all bio spheres-agriculture,livestock n human-for healthy food-RT's are not necessarily my endorsements",2919,4931,172678,False,"How come nobody is smelling a Bat 🦇 when in a matter of few weeks China says Wuhan is free from #WuhanVirus 🤔...

.....But rest of the world is effed so badly 😢😡

#ChinaLiedPeopleDied 
#ChineseVirus https://t.co/b7KqSwZKVH"
