created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 06:12:52+00:00,@D5habib @HiHyderabad @swachhhyd @smileysnaps @nuts2406 @Ilovehyderabad @KalyaniMuktevi @amartadi @XploreTelangana @Hydbeatdotcom @HydUPTOdate Please send this medicine to China we can save Hundreds of life’s.,Raghvarma,Hyderabad/Telangana/India,Proud Indian. Vegetarian.Professional Photographer & Cinematographer.  Instagram : @varma_creations,1031,2279,80587,False,No Value Mentioned
2020-03-08 06:12:54+00:00,"RT @airnewsalerts: In Programme, #Spotlight listen to a discussion on 'Coronavirus: Protective measures- Do’s and Dont’s' on FM Gold at 9:1…",c_priyadarshi,BIHAR [ INDIA ],"PG In Applied Chem., Patna | aspire4 something good |",696,173,20206,False,"In Programme, #Spotlight listen to a discussion on 'Coronavirus: Protective measures- Do’s and Dont’s' on FM Gold at 9:15 pm.

Participants: Dr K.K. Aggarwal, Former President, Indian Medical Association and Rhythma Kaul, Journalist https://t.co/CPRuGP92fy"
2020-03-08 06:12:56+00:00,"#AbuDhabi #coronavirus the govt here has taken such strict measures. At my friend’s apartment they disinfected the walls and floors and all parts of common areas like corridors, lifts, etc. superb",latasrinivasan,India,Independent Journalist. Senior Editor. Influencer. Films. Food. Travel. ❤️ Dogs. kicked breast cancer.,94594,3595,11270,False,No Value Mentioned
2020-03-08 06:12:57+00:00,"RT @spectatorindex: Coronavirus death toll

China: 3070
Italy: 233
Iran: 145
South Korea: 44
US: 17
France: 16
Spain: 10
Japan: 6
Iraq: 4
A…",saurabh1511,India,No Value Mentioned,701,2911,41817,False,"Coronavirus death toll

China: 3070
Italy: 233
Iran: 145
South Korea: 44
US: 17
France: 16
Spain: 10
Japan: 6
Iraq: 4
Australia: 2
UK: 2
Hong Kong: 2
Switzerland: 1
Netherlands: 1
Thailand: 1
Taiwan: 1
San Marino: 1
Philippines: 1"
2020-03-08 06:12:58+00:00,"RT @SSTweeps: 5 more #coronavirus cases has been reported in Kerala Pathanamthitta district..

3 of the people was returned from Italy wher…",BaijinL,"Kollam, India",Oru katta laettan fan,255,540,1556,False,"5 more #coronavirus cases has been reported in Kerala Pathanamthitta district..

3 of the people was returned from Italy where the Virus has hit hard in all Europe.. 

Stay safe guys, if you guys feel unwell please do a check up or inform the government."
2020-03-08 06:13:00+00:00,"Here are some Do's and Don'ts to help you protect against #COVID19 Down pointing backhand index

Share this information with your family, friends, colleagues &amp; neighbours. 

* Also note the 24*7 Helpline number *

#HelpUsHelpYou | 
@MoHFW_INDIA
 | #CoronaAlert https://t.co/o4P6iic3iJ",DDKisanChannel,India,"Official Twitter account of DD Kisan, an Indian Agriculture 24x7 TV channel of Prasar Bharati (India's Public Service Broadcaster), launched on 26 May 2015.",63382,354,83692,False,No Value Mentioned
2020-03-08 06:13:02+00:00,"RT @sundarpichai: We want to help businesses and schools impacted by COVID-19 stay connected: starting this week, we'll roll out free acces…",RYadav169,"Hyderabad, India","Innovator, Entrepreneur, Researcher and Educator",45,263,76,False,"We want to help businesses and schools impacted by COVID-19 stay connected: starting this week, we'll roll out free access to our advanced Hangouts Meet video-conferencing capabilities through July 1, 2020 to all G Suite customers globally. 
https://t.co/OWWF7s5jjR"
2020-03-08 06:13:05+00:00,RT @zenalbatross: good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1…,chandnisharma07,"Chennai, India",https://t.co/zTBrhL6RuE,166,188,2851,False,good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1-star reviews until it got removed from the app store https://t.co/gDxjivabte
2020-03-08 06:13:09+00:00,RT @ANI: Kerala Health Minister KK Shailaja: 5 more #Coronavirus cases have been reported in Pathanamthitta. We are tracing their contact h…,sureshmylapore,"Chennai, India","BETTER TO DIE STANDING THAN TO LIVE ON YOUR KNEES. The Sky is not the Limit, The Mind is.",2111,4981,70512,False,Kerala Health Minister KK Shailaja: 5 more #Coronavirus cases have been reported in Pathanamthitta. We are tracing their contact history. They are under medical treatment. People coming from other countries should show responsibility&amp;get a medical checkup done as they reach India https://t.co/sigTOXcwuU
2020-03-08 06:13:10+00:00,"@NickAdamsinUSA Excuse me? I LIVE in Indianapolis, Sir, where Mike Pence was instrumental in an HIV epidemic because of his lack of knowledge, understanding and action. Do NOT try this crap with the people of Indiana! If Pence wasn’t VP, he’d be unemployed.",melodystiles,"Indianapolis, IN","EMDRIA Certified EMDR Therapist, Clinical Social Worker, Addictions Specialist. Trying to change the impact of trauma. Views expressed are my own.",289,612,16532,False,No Value Mentioned
2020-03-08 06:13:11+00:00,"RT @NH_India: Five more people from #Kerala have tested positive for #coronavirus, #Healthminister, #KKShailaja said on Sunday. https://t.c…",DrSalimAhmed3,"Rajasthan, India","🌹Let's Defeat Hate With Love 🌹
(Mujhe Garv Hai Ki Mai Bharat Ka Musalman Hun) 1००℅ Follow Back 👍",1402,1540,42635,False,"Five more people from #Kerala have tested positive for #coronavirus, #Healthminister, #KKShailaja said on Sunday. https://t.co/EoidgLAdM9"
2020-03-08 06:13:12+00:00,RT @pendown: Accelerating cases of #coronavirus in Kerala too. Five confirmed cases in Pathanamthitta. Govt asks those who reached Kerala v…,HelloMrPerera,"kerala,India ","Silent guardian, watchful protector . THE PERERA . Blocked by @mammukka @twitfahadh @dulquer @sreesanth36 @ppothen",2935,329,43835,False,"Accelerating cases of #coronavirus in Kerala too. Five confirmed cases in Pathanamthitta. Govt asks those who reached Kerala via QR 126 (28/2/20) Venice to Doha flight and 
QR 514 Doha to Kochi flight ( 29/2/20) to contact 
*DISHA : O4712552056*
*Toll Free 1056* immediately."
