created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 15:10:16+00:00,"10 Things to Know Before Starting Hotel Business. 

#StayHome
#NewVideo
#KeepLearning
#HotelBusiness

https://t.co/BhI06euXyU

For more videos related to travel and hotel business. Subscribe to my YouTube Channel 👍
https://t.co/BhI06euXyU",ijanagal,"Delhi, India",Helping Businesses to Grow Online 🔥🔥,18,70,55,False,No Value Mentioned
2020-04-15 15:10:20+00:00,"RT @PoliticalKida: India, Indians and Fight against COVID-19 https://t.co/pqE9X8O2Vq",sunnysingh695,"New Delhi, India","Merchant Navy
Sailor",152,18,57713,False,"India, Indians and Fight against COVID-19 https://t.co/pqE9X8O2Vq"
2020-04-15 15:10:22+00:00,"#COVID19 | India is facilitating the return of 180 stranded Pakistani nationals to their home country

https://t.co/5LkjN8qc2O",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55528,736,222289,True,No Value Mentioned
2020-04-15 15:10:22+00:00,"With your help, 5Rs meals can be free for labourers amidst COVID19! https://t.co/eikfeTYuGP via @donatekart",hydhappy,"Hyderabad, India",Indian. Software Professional. Like to do trading as a hobby. Would love to be professional trader.,10,73,1616,False,No Value Mentioned
2020-04-15 15:10:23+00:00,RT @AltNews: A video of a Mufti in Pakistan provoking people to go against government orders of a lockdown and visit mosques to offer namaz…,kumarravikant21,"Bihar, India","I am a student.
hrx fan,ms fan, cskian nd cr7 fan,
i believe in Hinduism not in hindutva(ardent )",1071,772,16232,False,"A video of a Mufti in Pakistan provoking people to go against government orders of a lockdown and visit mosques to offer namaz in groups has been widely shared to falsely target the Indian Muslim population. #AltNewsFactCheck | @Badka_Bokrait 

https://t.co/wsZJKBv76l"
2020-04-15 15:10:23+00:00,RT @mkandharii: Welcome to #Jammu. Every one out there defeating #coronavirusindia on ground zero with their own hands. Redefine 'Strict en…,ImRealSSR20,"J&K, Hindu Republic of India. ","J&K, Hindu Democratic Capitalist Republic of India🚩| Sapiosexual | Sickularism is Injurous to Health |Science Dev 🙇‍♂️|I RT too much |",128,738,13044,False,Welcome to #Jammu. Every one out there defeating #coronavirusindia on ground zero with their own hands. Redefine 'Strict enforcement' n rules of the game 'lockdown' @kansalrohit69 @dcjammuofficial @HMOIndia @PMOIndia @MoHFW_INDIA https://t.co/9IRhGzawgw
2020-04-15 15:10:24+00:00,"RT @SonnalliSeygall: If eyes could speak, what are mine saying? 
.
.
.
.
#sunsets #photography #naturelovers #lockdown #stayhome #quarantin…",Shani41725840,"Allahabad, India",No Value Mentioned,256,343,26193,False,"If eyes could speak, what are mine saying? 
.
.
.
.
#sunsets #photography #naturelovers #lockdown #stayhome #quarantinelife # https://t.co/JtIlZhgOFJ"
2020-04-15 15:10:25+00:00,RT @DrJitendraSingh: PM @narendramodi has been reaching out to different stakeholders via video conferencing in India’s fight against COVID…,nitishkrai12,"New Delhi, India","#BoycottChineseProducts. 
Boycott all who do Ads of Chinese goods.
हर करम अपना करेंगे ऐ वतन तेरे लिए।",412,198,7936,False,"PM @narendramodi has been reaching out to different stakeholders via video conferencing in India’s fight against COVID-19. Here are the highlights
#IndiaFightsCorona https://t.co/8wGzEskjyd"
2020-04-15 15:10:25+00:00,I've praised Kerala's very hands on approach with frequent communication while handling COVID19 crisis. But why should their numbers be given more credence than any other state's. Sure it's testing more but is it testing enough? https://t.co/wYycf95HTa,rupasubramanya,India/Canada,"Cat parent. Economist. Ideas not partisanship. Publications include WSJ, Foreign Policy, and Globe and Mail among others. Co-author Indianomix.",106798,1348,109703,True,No Value Mentioned
2020-04-15 15:10:26+00:00,"RT @firstlovemsg: #StaySafeStayHealthy 
During this critical situation,,where lockdown is the only option left to stay protected. Make a go…",Shweta08200973,"Punjab, India",Royal Patialavi 💁,74,31,4435,False,"#StaySafeStayHealthy 
During this critical situation,,where lockdown is the only option left to stay protected. Make a good use of this time ,as guided by @Gurmeetramrahim Ji do regular pranayama with meditation, keep your houses clean, spend quality time with family . https://t.co/TeJdayJ3C1"
2020-04-15 15:10:27+00:00,"RT @jitengajaria: Chronology of #BandraStation

Maharashtra worst managed state
CM extends lockdown 4 days back
Centre extends lockdown
Man…",hemal108,"Mumbai, India","I either keep it all inside or say exactly how I feel with no filter.
There is no in between...",78,1364,7174,False,"Chronology of #BandraStation

Maharashtra worst managed state
CM extends lockdown 4 days back
Centre extends lockdown
Man close 2 NCP spreads fake news
Congress MLA gives food to the crowd
Shiv Sena blames centre

But SM exposes @OfficeofUT @AUThackeray &amp; allies
#UddhavResign https://t.co/0MHtycJ9qt"
2020-04-15 15:10:27+00:00,She's chosen this topic she says as the invisible work women do inside the home has become visible during the lockdown.,TheCityofwomen,"Bengaluru, India","Examining calculated strategies, and absurd lengths women go to have fun and feel free. From @vaakamedia. Supported by @Google @prx Launch Mar 2020",152,273,256,False,No Value Mentioned
2020-04-15 15:10:27+00:00,RT @ANI: Union Finance Minister Nirmala Sitharaman today participated in virtual session of 2nd G20 Finance Ministers&amp;Central Bank Governor…,SoorajDubey7,Ayodhya India,"Emboirdery Designer.
PROUD INDIA🇮🇳🇮🇳🇮🇳",674,1430,4464,False,"Union Finance Minister Nirmala Sitharaman today participated in virtual session of 2nd G20 Finance Ministers&amp;Central Bank Governors (FMCBG) meeting under Saudi Arabian Presidency, to discuss global economic outlook amid evolving #COVID19 pandemic crisis: Ministry of Finance https://t.co/UTg1WjWNek"
2020-04-15 15:10:29+00:00,RT @rautsanjay61: In fight against #coronavirus we all should be united but People like @kapilmishra_IND are not even listening to PM and g…,rajeevsharma845,"Agra, India","Firm Believer in ideology of Congress  party ,Tweets are personal and RTs are not endorstments.",1431,469,328110,False,In fight against #coronavirus we all should be united but People like @kapilmishra_IND are not even listening to PM and giving communal colour to unfortunate incidence happened at  bandra . @mumbaipolice should register  FIR against such elements. https://t.co/ENVQQtdhxB
2020-04-15 15:10:30+00:00,RT @smark667: The future of the nation already bleaked out by Demonetisation &amp; GST is now further doomed by the threat of Corona. Does the…,ntk_is_unique,"Tamil Nadu, India","தமிழ்த்தேசியம்.
அரசியல் அனைத்து உயிர்களுக்குமானது. இதை இளைய தலைமுறைக்கு கடத்தும் சீமான் அண்ணன் அவர்களுக்கு நன்றி. நாம் தமிழர்♥️ 💪🙏",1892,2279,27974,False,"The future of the nation already bleaked out by Demonetisation &amp; GST is now further doomed by the threat of Corona. Does the Union Government have a concrete plan in place to resurrect livelihood of Small, micro businesses &amp; lower, middle class people? 
#SeemanQuestionsModiGovt"
2020-04-15 15:10:30+00:00,RT @TimbakToo101: China dinner🤣🤣 https://t.co/d9znIwMlyp,Jyotijha42,India,"◽Nation First🇮🇳◽#हर_हर_महादेव🔱 #सनातनी_हिंदू 🚩
◽BJP Supporter◽{Tweet in Likes}◽Reader 📚◽DM कर के कुंडली मिलाने का प्रयास व्यर्थ में ना करें।◽",750,294,16139,False,China dinner🤣🤣 https://t.co/d9znIwMlyp
2020-04-15 15:10:33+00:00,"#COVID19 has forced tech companies to hit a long pause on glitzy product launches but that has not stopped @oneplus from unveiling its latest flagships at an online-only event - #OnePlus8 &amp; #OnePlus8Pro

#OnePlus8Series @CNBCTV18News @OnePlus_IN @getpeid @ShereenBhan #TechToyz https://t.co/7yiD2EkVrE",MeghaVishwanath,"CNBC-TV18, India","Assistant Editor, CNBC-TV18 • Co-anchor #StartupStreet • Bringing the latest on tech & startups on @CNBCYoungTurks & #TechToyz",11798,527,7736,True,No Value Mentioned
2020-04-15 15:10:36+00:00,"RT @BBCWorld: Thousands rush to Mumbai's Bandra train station, hours after India's PM announced the extension of a nationwide lockdown

Man…",Compactrunner,"Maharashtra, India","🚩॥जय जिजाऊ॥🚩॥जय शिवराय॥🚩
🚩॥जय धर्मवीर शंभुराजे॥ 🚩हर हर महादेव🚩जय हिंदू राष्ट्र🚩जय श्री राम🚩🙏",120,626,9394,False,"Thousands rush to Mumbai's Bandra train station, hours after India's PM announced the extension of a nationwide lockdown

Many expected trains to resume services as lockdown was originally due to end on 15 April

https://t.co/Kg4SwiN7Ao https://t.co/pk5oCe0XBe"
2020-04-15 15:10:36+00:00,RT @NavenduSingh_: Visiting my farm after 8 Years. Thank You Corona. https://t.co/wXY1Rt3vCN,aarizsayyed05,"Mumbai, India",No Value Mentioned,59,222,8878,False,Visiting my farm after 8 Years. Thank You Corona. https://t.co/wXY1Rt3vCN
2020-04-15 15:10:38+00:00,"RT @himantabiswa: 1/2 In midst of gloom, today we wish to cheer! 
Two #Covid patients Nuruddin &amp; Jonab Ali, treated at Sonapur Civil Hospit…",nanglucky,"Sibsagar, India","Vice Chairperson, Assam State Anti Drug & Prohibition Council || Director(Board), ATDC || Proud to be followed by the Hon'ble @CMOfficeAssam",4264,1209,22471,False,"1/2 In midst of gloom, today we wish to cheer! 
Two #Covid patients Nuruddin &amp; Jonab Ali, treated at Sonapur Civil Hospital, and were successively tested negative twice as per @ICMRDELHI protocols, are being discharged. They're being sent for a 14-day home quarantine. #AssamCares https://t.co/KK0JsaPwV5"
2020-04-15 15:10:41+00:00,"#Covid19 cases has to be counted from the time of first case 
After that its an exponential growth.
Our cases even with minimal testing are past 10K. We cant compare our cases with that of US or Europe because have not tested like them. 
A pandemic follows exponential growth. https://t.co/sjyqEL2kcp",drsandeepkumarr,India,Internal medicine specialist and a clinical researcher. currently working on Antibiotic resistance and ESKAPE bacteria,45,109,666,False,No Value Mentioned
2020-04-15 15:10:43+00:00,"RT @priyankagandhi: We are one nation, and we are fighting to save ourselves from a devastating pandemic which does not distinguish between…",RanjanKD090268,"Lucknow, India",AGM BSNL,265,212,4876,False,"We are one nation, and we are fighting to save ourselves from a devastating pandemic which does not distinguish between us. 

Anyone seeking to divide us along the lines of religion, caste or creed is the worst kind of enemy of this great nation and.. 1/2

https://t.co/YaZI5XJq1o"
2020-04-15 15:10:44+00:00,"RT @FortWaynesNBC: 😷DIY:😷
Are you planning on making your own masks to help slow the spread of COVID-19? If you are, some materials are bet…",mwhelchel7,Indiana,Be Happy; Live Free; Embrace Change. 28. Purdue Grad '17. RIP Dad. #OKC #ThunderUp #Nats #Cubs #Niner #XO Nationals 2019 WS CHAMPIONS! $mwayne7,1940,1720,188872,False,"😷DIY:😷
Are you planning on making your own masks to help slow the spread of COVID-19? If you are, some materials are better than others. https://t.co/peG0bTgWQi"
2020-04-15 15:10:44+00:00,"@SAURABHPAL143 Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828579,85582,1975711,True,No Value Mentioned
2020-04-15 15:10:46+00:00,RT @NewIndianXpress: #NewsAlert | 22 new #COVID19 cases reported in #JammuAndKashmir today. Total cases in the Union Territory rise to 300.…,parambeer,India,Fan#Kalam/Dhoni/Dravid/Obama/ Raghuram/Ravish#Pahadi/Nature lover,962,2642,187458,False,"#NewsAlert | 22 new #COVID19 cases reported in #JammuAndKashmir today. Total cases in the Union Territory rise to 300. In Uttar Pradesh, total cases climbs to 727."
2020-04-15 15:10:46+00:00,The Coronavirus Is a Preview of Our Climate-Change Future #covid19 #Covid_19  https://t.co/GjnYah1axE,iABehl,UK | Edinburgh | India ,Conservationist & Sustainable Dev | ABN-AMRO Sanctuary Earth Awardee 07 | MSc @DICE_Kent | Also @WildNavigator @TravelingwithMS @Trav_Able | #RRMS Dx07 on DMD,7958,3031,24096,False,No Value Mentioned
2020-04-15 15:10:47+00:00,"RT @vikrantgupta73: #NirvanaCountry, Laburnum removed from ‘Containment Zones’ list in Gurugram https://t.co/MSdgABsWzE via @newsmobileindia",AvilashSen2,"Kolkata, India",I am a cricketer,74,1944,4182,False,"#NirvanaCountry, Laburnum removed from ‘Containment Zones’ list in Gurugram https://t.co/MSdgABsWzE via @newsmobileindia"
2020-04-15 15:10:47+00:00,"RT @atahasnain53: Why don't you temper your words better, than usage of 'fake' to describe an Indian institution which delivers. Come with…",panwar_soumil,"Uttaranchal, India",Human Indian Hindu,52,309,22803,False,"Why don't you temper your words better, than usage of 'fake' to describe an Indian institution which delivers. Come with me to LoC. You won't find fakes there but focused professionals fighting with what the nation can afford to provide. Its the spirit &amp; passion which make armies https://t.co/QuGVYxATeN"
2020-04-15 15:10:48+00:00,"RT @INCIndia: Unless and until we test more, we will not be able to assess the true situation of Coronavirus spread in India.

#अबकी_बार_ला…",sachinraj2706,india,"followed by @INCIndia. Moderate,  atheist , humanist n gazalcoholic. love swimming, moonlight n nature. RTs may nt be endrsmnts.",2217,2043,59054,False,"Unless and until we test more, we will not be able to assess the true situation of Coronavirus spread in India.

#अबकी_बार_लापरवाह_सरकार https://t.co/RJGnpCB7z5"
2020-04-15 15:10:49+00:00,"RT @sunandavashisht: Mumbai, you are in my thoughts .. with jokers like this, I don’t even know what to say",KumarSanjay_7,india,"Proud Indian, Bhartiya janta party karyakarta.",594,547,121329,False,"Mumbai, you are in my thoughts .. with jokers like this, I don’t even know what to say https://t.co/iSyoA56RYd"
2020-04-15 15:10:49+00:00,"RT @SuPriyoBabul: Manisha.. Plz go ahead &amp; share my posts, including the Media interactions.. I am trying to bring forward all available do…",PRIYAB26710562,India,"Engineer ,Passionate about Nation,Patriotic and Vocal",7,27,878,False,"Manisha.. Plz go ahead &amp; share my posts, including the Media interactions.. I am trying to bring forward all available documents to prove the Harakiri &amp; shameful@deceit being done by WBCM @MamataOfficial putting the entire state at fatal risk &amp; explosion of COVID19 https://t.co/8iLGEmT0sN"
2020-04-15 15:10:50+00:00,"RT @narendramodi: Innovative effort and kind gesture by our chess players, including @vishy64theking, @viditchess, Pentala Harikrishna, B.…",zQ8v7ISSyQDq5xc,India,"prime minister of , 🏠 house,,🏹🏹🕉️🕉️🇨🇮🇨🇮🙏🙏⛺⛺⛺",193,355,6166,False,"Innovative effort and kind gesture by our chess players, including @vishy64theking, @viditchess, Pentala Harikrishna, B. Adhiban and @HarikaDronavali. 

Am sure the participants would have had an enriching experience. 

https://t.co/g0fBnoFipK"
2020-04-15 15:10:53+00:00,RT @poliohunt: @Somesh_IAS This is not about testing every Indian. But if chain of xmission is to be disrupted aggressive testing  of prima…,Road2India,"New Delhi, India","Let's Work Together To Transform 🇮🇳, Avid Sports Enthusiast, INDIA means ❤️ Views Personal, Aquarians & Wine Rock!!!",843,554,139563,False,"@Somesh_IAS This is not about testing every Indian. But if chain of xmission is to be disrupted aggressive testing  of primary and secondary contacts is reqd. without tracing and isolating cases, lockdown  only brings temp. relief."
2020-04-15 15:10:54+00:00,RT @hskulkarni: This is such a good thread getting at the crux of trying off label therapies for COVID19. https://t.co/qABBnZvQYl,bharathkumartv,"Chennai, India","Intensivist, traveler, carnatic music and tennis fan; MSc student @LSHTM. Interested in research in LMICs. Opinions entirely mine!",327,203,1868,False,This is such a good thread getting at the crux of trying off label therapies for COVID19. https://t.co/qABBnZvQYl
2020-04-15 15:10:55+00:00,"RT @vijayrupanibjp: WHO praises PM Modi's 'timely and tough' decision on corona lockdown 2.0
https://t.co/LcSGfSFJ8u

via NaMo App",Ashishbusinessm,"Gujarat, India",No Value Mentioned,31,232,41,False,"WHO praises PM Modi's 'timely and tough' decision on corona lockdown 2.0
https://t.co/LcSGfSFJ8u

via NaMo App"
2020-04-15 15:10:56+00:00,"Apply now to join us this Summer for Indiana's most affordable online classes, starting June 8. 

As a reminder, the Summer semester will be delivered virtually just like the current Spring term.

For more info on the updated summer schedule visit https://t.co/8L2jHLnrhN https://t.co/vPnubvnz4R",IvyLburgBville,"Indiana, USA","The official account for Ivy Tech - Lawrenceburg & Batesville. Follow us for news, events & happenings on campus! #IvyLburgBville #ImWithIvy",669,332,3662,False,No Value Mentioned
2020-04-15 15:10:56+00:00,"School started in Denmark, children seen studying between social distancing https://t.co/qPai5jC0Qr https://t.co/NDds6i3PTY",NewsBaba4,"Anand, India",Latest Indian news and Breaking news,40,2,28617,False,No Value Mentioned
2020-04-15 15:10:56+00:00,"@spectatorindex 🌎 worldwide 
#Coronavirus cases 
31 Jan,10000
06 March,100000

26 March, 500000

02 April, 1000000 (1M)

15 April , 2000000 (2M) 🌎 worldwide
In 13 days Covid19 positive cases doubled from 1M to 2M.
At 6th March it was just 100000",Skb76etw,"Greater Noida, India","PCS U.P.
WorkWorksWorship (WWW)
 कार्य का कोई विकल्प नहीं.
 कुछ बनने से पहले आओ एक मनुष्य बन जाए.....",1982,1685,6384,False,No Value Mentioned
2020-04-15 15:10:58+00:00,"RT @DavidJHarrisJr: A doctor at WHO suspected human transmission of DTMNBN but the organization continued to propagandize for China.
https:…",Dusty46106179,"Indiana, USA",No Value Mentioned,53,88,7990,False,"A doctor at WHO suspected human transmission of DTMNBN but the organization continued to propagandize for China.
https://t.co/KLQn8mz9OO"
2020-04-15 15:10:58+00:00,RT @kavitavkhanna: Just watched @sardesairajdeep @IndiaToday interview with John Dreze. Can our govt. please release the excess 20 million…,RafeekPasha1,India,"Musalmaan, Secular Indian and Analyst.",78,163,7418,False,Just watched @sardesairajdeep @IndiaToday interview with John Dreze. Can our govt. please release the excess 20 million of the 77 mn tonnes of grain in storage to feed all during the #COVID__19 pandemic? https://t.co/nxnTe5LpIr via @indiatoday
2020-04-15 15:11:00+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona

PM @narendramodi's address to the nation : https://t.co/4NQp6vffXn
 
#IndiaFightsCoron…",pradipkumar2006,"Jhansi, India","ईमानदारी से अपनी जिम्मेदारी निभाना पुरानी आदत है। अपने कार्य क्षेत्र में बड़े से बड़ा लक्ष्य हासिल करने का शौक है। भारतीय होना गर्व महसूस कराता है। 
जय हिन्द।",593,1908,6782,False,"PLEASE RETWEET -
#IndiaFightsCorona

PM @narendramodi's address to the nation : https://t.co/4NQp6vffXn
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/NSCPb4qztZ"
2020-04-15 15:11:03+00:00,RT @narendramodi: Aarogya Setu is vital in our fight against COVID-19.,avinash_mailme,India,No Value Mentioned,1125,1340,590303,False,Aarogya Setu is vital in our fight against COVID-19. https://t.co/hji4MNN5qH
2020-04-15 15:11:04+00:00,@KTRTRS Sir I am staying in KPHB. Every month I used to pay electricity bill around 300-400rs. But due to present situation of Covid-19 Govt has ordered people to pay the same bill of march for April. I was asked to pay 1525Rs. From the past one month I am staying in Guntur.,GChagarlamudi,"Hyderabad, India",No Value Mentioned,6,107,10,False,No Value Mentioned
2020-04-15 15:11:04+00:00,"RT @arifaajakia: Unfortunately, many Muslims believe so..",ArvindKrC,"Navi Mumbai, India","Ex CGM @ONGC, an Upstream E&P O&NG PSU.#Likes: ElectEngg, Science&Tech IndianHistoryCulture&Philosphy SocioEconomic&PoliticlIssues हिन्दी-साहित्य.RTnoEndorsemt",92,493,4445,False,"Unfortunately, many Muslims believe so.. https://t.co/gygBbyCn0A"
2020-04-15 15:11:04+00:00,"RT @DDNewslive: Saluting Medical fraternity at the forefront to #FightCovid19 - the back bone of this fight beating pandemic .

From screen…",ttkabhishek,"Lucknow, India","Pharma Sales Professional
भारतीय",176,641,16439,False,"Saluting Medical fraternity at the forefront to #FightCovid19 - the back bone of this fight beating pandemic .

From screening clinics to testing labs , Watch spl edition of Corona Warriors 

DD  EXCLUSIVE 
CORONA WARRIORS ON @DDNewslive and @DDIndialive DDINDIA https://t.co/kYMqdeKrTU"
2020-04-15 15:11:05+00:00,"RT @DoctorLFC: • UK tested 11,170 people yesterday.
• India tested more than 26,000 individuals yesterday. https://t.co/xUAfgJ1p4i",Gulmohar__,India ,"|| ॐ ||
Storm in a teacup // abstract // bibliophile // bon vivant // love is love",760,382,5265,False,"• UK tested 11,170 people yesterday.
• India tested more than 26,000 individuals yesterday. https://t.co/xUAfgJ1p4i"
2020-04-15 15:11:06+00:00,"RT @hudaqasmi: Migrant workers who survived in the nooks and crannies of Old Delhi, picking up whatever work came their way have earned not…",tabishjagirdar,"Akola, India","‏‏‏‏‏‏‏‏‏کی محمدﷺ سے وفا تو ہم تیرے ہیں
 یہ جہاں چیز ہیں کیا لوح و قلم تیرے ہیں",96,211,1379,False,"Migrant workers who survived in the nooks and crannies of Old Delhi, picking up whatever work came their way have earned not a rupee since March 21 – the last day work was permitted in Delhi before the lockdown began.

#BhashanIsRation"
2020-04-15 15:11:08+00:00,RT @pbhushan1: Former FM Yashwant Sinha lambasts the govt for imposing this long lockdown without making any arrangements for Migrant worke…,Parthiban2900,"Bengaluru, India",No Value Mentioned,158,148,30753,False,"Former FM Yashwant Sinha lambasts the govt for imposing this long lockdown without making any arrangements for Migrant workers &amp; daily wagers leaving them stranded without jobs, money &amp; food &amp; desperate to go back https://t.co/xQxvZJa6Ek"
2020-04-15 15:11:08+00:00,RT @jamesrbuk: ………oh no https://t.co/dyAW96Ghr5,Jaxidian,"Indiana, USA","I am: Shane, married to my amazing wife, a dad, a Christian, a geek, a cloud architect, building SkyNet in Azure, a Colts fan. My tweets are my opinions. He/him",1118,733,80708,False,………oh no https://t.co/dyAW96Ghr5
2020-04-15 15:11:08+00:00,Only thing is that they won't . https://t.co/QUhVIyI68z,XERXES19,"Guwahati, India",No Value Mentioned,120,1816,12062,False,No Value Mentioned
2020-04-15 15:11:08+00:00,"RT @AskAnshul: Bengal:

1. 4 hospitals &amp; 2 nursing homes in Kolkata, Howrah are either partially or completely shut after patients &amp; doctor…",7770ba3ec0f34b9,"Bengaluru, India",Nationalist love 4 my motherland very Coool composed passionate but no compromise on Nationalism love N live for the Nation...Bharat Mata ka LaaL,1151,4953,110562,False,"Bengal:

1. 4 hospitals &amp; 2 nursing homes in Kolkata, Howrah are either partially or completely shut after patients &amp; doctors tested +ve for Covid-19

300+ people are now quarantined.

2. Villagers attacked cops at churulia, demanding removal of quarantine centre set up at hostel"
