created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 12:04:40+00:00,@afpbell @vaibhavhanduja @Chellaney KCR is not confrontational. He doesn't play politics on Covid but the lady is venomous and she has ideas of creating an independent State.,TTruthSeeker_,India,🕉️भारत से बड़ा कोई नहीं। माता और पिता से प्यारा कोई नहीं। देश भक्त। PM @narendramodi Supporter l  RTs not endorsement| #NationFirst #BharatFirst,240,859,8650,False,No Value Mentioned
2020-05-20 12:04:40+00:00,"RT @stpinext: #STPIPulse: Sh. @RajivChilaka, Founder &amp; CEO, @GreenGoldTV &amp; President, @TVAGA_Telangana will share his brilliant ideas on CO…",amby12341,"Pune, India","Proud Indian, Loves Cricket n Music#",32,136,3807,False,"#STPIPulse: Sh. @RajivChilaka, Founder &amp; CEO, @GreenGoldTV &amp; President, @TVAGA_Telangana will share his brilliant ideas on COVID-19: A Steroid for growth of Animation, VFX, Gaming &amp; eSports Industry at the 6th session. Register now: https://t.co/j5qSJZ3907 #STPIINDIA #STPIIdeaHub https://t.co/tKOJEQ3B2F"
2020-05-20 12:04:40+00:00,"@srinualavilli Even it's had distinction of complete Green Zone with 88 of the affected recover.  Hats off to ppl and all the Medical fraternity, Asha , Covid workers Police and NVR to forget the Poor Hawkers who made life easy ...👏🙏",ksvenu247,India,"Works for Environ issues, Home composting, create awareness amongst poor, Gow samrakshana, nature lover of Western ghats- holy Shringeri mutt- Ardent disciple",534,265,48465,False,No Value Mentioned
2020-05-20 12:04:40+00:00,RT @__phoenix_fire_: Before Indian twitter starts hounding all Nepalis and mocking Nepal. Please understand few basic issues. KC SHARMA OLI…,krishnagaarg,India,"Proud Indian/Hindu (in no particular order since both mean the same to me); Call me fake faceless troll, you don't matter; Twitter isn't place to upload selfies",50,407,26531,False,Before Indian twitter starts hounding all Nepalis and mocking Nepal. Please understand few basic issues. KC SHARMA OLI is an out and out communist. He is not better than puppet of Xi Jingping at the moment.  Dont confuse a communist with all of Nepal https://t.co/lBqalutgdg
2020-05-20 12:04:41+00:00,"RT @timesofindia: Bharatiya Janata Party (BJP) directs all state units to file a report on aid provided to those in need, migrant labourers…",pswvision,India,"Salute to #CovidWarriors
#StayHomeStaySafe #Covid19Pandemic",52,292,8021,False,"Bharatiya Janata Party (BJP) directs all state units to file a report on aid provided to those in need, migrant labourers in view of #COVID19 crisis within 7 days. (ANI)"
2020-05-20 12:04:41+00:00,RT @resulp: Brilliantly put ... thank you @virsanghvi,virsanghvi,"Delhi, India","Journalist, TV anchor",4307587,46,75051,True,Brilliantly put ... thank you @virsanghvi https://t.co/XmOr3QwCyY
2020-05-20 12:04:41+00:00,"RT @C0LDM0NK: Delhi: Pregnant lady due for delivery tomorrow ,tested positive for Covid-19 has been denied admission all hospitals includin…",M_Anantkumar,"Pune, India","Social and animal activist, advocate of sustainable living, organic farming and urban cycling. Founder of Cycle for Pune.",488,1201,40414,False,"Delhi: Pregnant lady due for delivery tomorrow ,tested positive for Covid-19 has been denied admission all hospitals including AIIMS . Need help immediately @ArvindKejriwal @CMODelhi  @PMOIndia  @ICMRDELHI Contact person -Ankit  96546 82998"
2020-05-20 12:04:43+00:00,First #Covid19  currently #AmphanSuperCyclone and now #sonicboom  🙄🤐 what is happening .. 🤯,rachita_pati,"Kolkata, India",ProudIndian•Curious• Writer• Cooking•Photography•Music &Dance Enthusiast•Formal Anchor•Movies • Documentary•AnimalLover ♥️😍,7,127,24,False,No Value Mentioned
2020-05-20 12:04:43+00:00,@writesalman But is tha connection between corona and god do u think that corona is given by god? Isn't he the most merciful AR Rahman?,SachinPratikSi1,"Hazaribag, India","An Indian before that a human,
 love people because life is small. Vegetarian,Music lover, engineer(in making) and a family man",102,506,828,False,No Value Mentioned
2020-05-20 12:04:45+00:00,RT @SocialPowerOne1: Trump Screws National Guard Virus Workers Out Of Retirement Credit For Pandemic Work https://t.co/jcnx5ZAoCo,GranmaGG,"Indiana, USA","Law Enforcement Chaplain,Air Force brat, happily married, grandmother, great grandmother, former republican, fear for the future of American democracy",135,525,16418,False,Trump Screws National Guard Virus Workers Out Of Retirement Credit For Pandemic Work https://t.co/jcnx5ZAoCo
2020-05-20 12:04:45+00:00,"You should take the following precautions:

·        Stay home except to get medical care.

·        Stay in touch with your doctor, and call before you go to the doctor or emergency room.

·        If you have… https://t.co/LwYGapX8sI",digitalcareseo,"Bhopal, India","Digital Care SEO is a leading #DigitalMarketing Company in #Bhopal, India offering SEO, Social Media, #WebsiteDesigning, #mobileapp, #web_development services.",5,9,101,False,No Value Mentioned
2020-05-20 12:04:46+00:00,"World- fights a pandemic
Indian twitter- #Aliens 
                          #Dinosaur",imvratant,not india,Kar har maidan fateh,375,434,2146,False,No Value Mentioned
2020-05-20 12:04:46+00:00,#India to get #Panther for screening #CoVid19 with #Aptima     #SARS-CoV-2 #TMA test and increase its #testing #capacity quickly.@uniindianews2 https://t.co/vGoqfZlhzN,SumitLord,"Bengaluru, India",No Value Mentioned,122,112,182,False,No Value Mentioned
2020-05-20 12:04:48+00:00,"RT @pradverse: When everyone is talking about #tiktokbanindia 
.
Le* corona: https://t.co/hsDHGTtLy9",SahabKartik,"New Delhi, Indian",U tube,10,126,157,False,"When everyone is talking about #tiktokbanindia 
.
Le* corona: https://t.co/hsDHGTtLy9"
2020-05-20 12:04:48+00:00,RT @SweetSoaps: Aint this a kick in the crown jewels?,RokebJeshurun,"Hyderabad, India","Humble Christian, a proud Indian, an aspiring musician, and am also a Qanon enthusiast. Want to see how deep the rabbit hole goes. Peace out ✌",115,312,7915,False,Aint this a kick in the crown jewels? https://t.co/hmczpY9HcT
2020-05-20 12:04:49+00:00,"RT @NorbertElekes: India is about to destroy two viral things:

- Coronavirus

- TikTok",Vikas_5111,"Supaul, India","न पूछो जमाने को,
  क्या हमारी कहानी है,
 हमारी पहचान तो सिर्फ ये है,
की हम एक हिंदुस्तनी हैं।।।",72,635,117,False,"India is about to destroy two viral things:

- Coronavirus

- TikTok"
2020-05-20 12:04:50+00:00,"RT @ajaymaken: If the ministry fails, the department is at least, alive and active. 

“Delhi Health Secy flags a mismatch: cases are up, co…",MdShahi09675407,India,"GENERAL SECRETARY (W.B) BURRA BAZAR DISTRICT YOUTH CONGRESS COMMITTEE,                    Former Secretary Indian Youth Congress, Chowranghee Assembly",642,149,217115,False,"If the ministry fails, the department is at least, alive and active. 

“Delhi Health Secy flags a mismatch: cases are up, containment zones down”

https://t.co/7Rw6WZdR8g

@Asthasaxena88 https://t.co/UYzsaplFDr"
2020-05-20 12:04:50+00:00,"RT @htTweets: #CoronavirusPandemic | ""Recovery rate currently at 39.62 percent; it was 7.1 percent at beginning of lockdown"",says Lav Agarw…",NitinSi09368735,"Mumbai, India",Pursuing IAS. Hope. An Entrepreneur. Never Give Up Attitude. Happy Person.,10,229,261,False,"#CoronavirusPandemic | ""Recovery rate currently at 39.62 percent; it was 7.1 percent at beginning of lockdown"",says Lav Agarwal, Jt. Secy, Health Ministry

Live Updates: https://t.co/nnLEJ3icYU https://t.co/wBpAV0MlaR"
