created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 10:21:37+00:00,RT @monkeycageblog: China’s early warning system didn’t work on covid-19. Here’s the story. https://t.co/NrG5gbwXoo,raizooi,India,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,323,1894,27726,False,China’s early warning system didn’t work on covid-19. Here’s the story. https://t.co/NrG5gbwXoo
2020-02-24 10:21:40+00:00,"RT @saltcontrol: It's time to talk about TikTok and what it's doing with our kids' data 

https://t.co/6U5gqvzhgO

#CyberCrime #TikTok #Dat…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30309,1,1756049,False,"It's time to talk about TikTok and what it's doing with our kids' data 

https://t.co/6U5gqvzhgO

#CyberCrime #TikTok #DataProtection #CyberThreat #MobileSecurity #InformationTechnology #China #SocialMedia #Firewall #CyberSecurity #InfoSec #PrivacyThreat #SecurityRisk #IoT https://t.co/zL7Dv9pFaU"
2020-02-24 10:21:51+00:00,RT @NavroopSingh_: The peak of Coronvirus will come around March-April 2020. When Shani Guru &amp; Mangal transit over China’s Makar Lagna i.e.…,NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25187,3326,698796,False,The peak of Coronvirus will come around March-April 2020. When Shani Guru &amp; Mangal transit over China’s Makar Lagna i.e. Coronavirus impact will begin to wane off on China when Guru leaves Ketu in Dhanu to join Shani &amp; Mangal in Makar Rashi on 05th April 2020 !
2020-02-24 10:22:02+00:00,Markets plunge 3% on coronavirus fears as Italian regions go on lockdown https://t.co/hyQbjYDxuE via @YahooFinance,sanvai,India,Markets - Investment - Venture Capital - Banking & Capital Market Systems - Management Consulting - Right of centre,2182,480,65903,False,No Value Mentioned
2020-02-24 10:22:03+00:00,"Should we stock up a little bit extra in U.S. just in case?👇

""...five known cases before Thursday to over 150 by the end of the weekend.""""

Shops stripped bare in scenes reminiscent of ‘zombie apocalypse’ as coronavirus fears sweep Italy (VIDEOS) https://t.co/Xk9h8KcLbC",lisareid11,Indiana,No Value Mentioned,1679,396,105615,False,No Value Mentioned
2020-02-24 10:22:04+00:00,"@aamir_khan Massage To His Chinese Fans To Take Precautions Against Corona Virus
https://t.co/AxQzUqcltl
#AamirKhan #coronavirus #coronaviruschina #Coronavirius #CoronavirusOutbreak https://t.co/S99EuDm9CM",GKhabre,"New Delhi, India",#Entertainment News portal #politics #sports #health #lifestyle #Food,13,62,1211,False,No Value Mentioned
2020-02-24 10:22:15+00:00,Coronavirus Live Updates: Outbreaks Around the World Raise Fears of Pandemic https://t.co/60FIzM2vHb https://t.co/p23UtB0zxA,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360290,False,No Value Mentioned
2020-02-24 10:22:27+00:00,RT @vikrantkumar: The speed at which this happened confirms Iran was hiding information on #coronavirus infections...😦😦,TheBhopaali,"Bhopal, India",Common Man of Bhopal,857,4016,31654,False,The speed at which this happened confirms Iran was hiding information on #coronavirus infections...😦😦 https://t.co/k7mw0hLVaX
2020-02-24 10:22:30+00:00,Some restrictions imposed on export of medical equipment to China: MEA. Have a read https://t.co/6DB6iGUB3p #m3india,Sandip_Thakrar,"Porbandar, India",Pulmonologist & Allergologist। Passionate about Equity Investing। Life is all about Balance between Passion & Profession!,309,602,6631,False,No Value Mentioned
2020-02-24 10:22:33+00:00,"RT @Chellaney: Months before the deadly COVID-19 pathogen originated in China and spread internationally, a biomedical study by four Chines…",onmissionCS21,"Patna, India",Will Join CS in 22,31,500,1674,False,"Months before the deadly COVID-19 pathogen originated in China and spread internationally, a biomedical study by four Chinese presciently warned that a new coronavirus will emanate from bats, with ""an increased probability that this will occur in China."" https://t.co/pqoEG88eRA"
2020-02-24 10:22:37+00:00,"RT @Suzie1872: Seen this last night, this book was published in 1981 😲 #coronavirus https://t.co/HalEtpVjMC",fallinchat,India,"You read my tweet, you follow me, you read more tweets of mine, you block me. Story over.",3442,69,176179,False,"Seen this last night, this book was published in 1981 😲 #coronavirus https://t.co/HalEtpVjMC"
2020-02-24 10:22:39+00:00,"RT @RajeIyer: Wen I read this news I only remember this lyrics 👇
""This is the place this is the time..
When dreams come crashing down"" 
Wha…",Ubrangala,"Karnataka, India","Entrepreneur,Go with humanism, talk straight,Truth..always. Tweets own, RT/FAX not an endorsement.",157,476,49513,False,"Wen I read this news I only remember this lyrics 👇
""This is the place this is the time..
When dreams come crashing down"" 
What will Pakistan do now!!
On the 3 friends they had - China ditched them yesterday 
Today is Malaysia unforseen incident 
Tommorrow??

#mondaythoughts https://t.co/Tx3f4ucet7"
2020-02-24 10:22:43+00:00,Manav Rachna International Institute of Research and Studies (MRIIRS) and Confederation of Young Leaders (#CYL) held a signature campaign and special prayer meeting for the patients affected by a coronavirus in China and all over the world. https://t.co/nxvVI81X2P,manav_rachna,India,"Across its 23 years saga, life at Manav Rachna has been a journey of intellectual & personal discovery through highly innovative & flexible horizons.....",1141,67,5553,False,No Value Mentioned
2020-02-24 10:22:43+00:00,"RT @FiveFoot5: Answer 3: Keong's Chicken.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish @MLCIndia t…",ContestFeeds,India,Get live updates about contests which are running. Tweet/DM us @ContestFeeds to promote your contest.  #ContestAlert #Contest #ContestIndia,489,1047,16358,False,"Answer 3: Keong's Chicken.
#MainlandChina #NewOnMenu #NewAdditions #NewFlavoursOfMLC #ContestAlert #GuessTheDish @MLCIndia tagging @chilled_Sup @kcds40 @godsowntalk @mysterioussu @NehaManocha7 @blessedkamal https://t.co/ciihKSClxt"
2020-02-24 10:22:44+00:00,RT @davidpaulk: This is huge: Tehran has a population of 15 million within its metropolitan area. #COVID19,raizooi,India,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,323,1894,27726,False,This is huge: Tehran has a population of 15 million within its metropolitan area. #COVID19 https://t.co/QwZKkti8Md
2020-02-24 10:22:56+00:00,"RT @ajplus: ""The person said I had to shut up. If not, I'll lose my mom forever.""

Why has China's government placed one million Muslim Uig…",SmOutch_,Paris / Indianapolis,Open your Eyes. Listen. Act.,221,235,4336,False,"""The person said I had to shut up. If not, I'll lose my mom forever.""

Why has China's government placed one million Muslim Uighurs in what the UN calls internment camps? https://t.co/UX2tAp9RDm"
2020-02-24 10:22:57+00:00,"Medical misinformation has been studied extensively in health communication and cognitive psychology. Dr. Debanjan Banerjee looks at various factors that contribute to the snowballing of fake news, with the latest perspectives from the #Covid_19 outbreak.
https://t.co/ULzMl9fp7O",healthaasia,"New Delhi, India","Data-driven platform to bring journalists,doctors,data scientists together to shape health reporting in Asia. A DataLEADS initiative awarded by @membershippzzle",2102,710,9264,False,No Value Mentioned
2020-02-24 10:23:03+00:00,"RT @OnwayM: #Jugaad #India #VehicleAssistance #coronavirus #IndiaWelcomesTrump #TrumpVisitsIndia #TrumpModiMeet 
#Onwaymechanic Call https:…",singhvivekIND,"Bhopal, India","Defence enthusiast,Mech guy,Marathoner !!

Confronts every person who is against the Idea of INDIA !!

#KadakBHOPALI #KadakINDIAN",171,299,9656,False,"#Jugaad #India #VehicleAssistance #coronavirus #IndiaWelcomesTrump #TrumpVisitsIndia #TrumpModiMeet 
#Onwaymechanic Call https://t.co/GShev0b22X for vehicle assistance anywhere,anytime in Bhopal . https://t.co/sbBdnJ0gW0"
2020-02-24 10:23:07+00:00,"Doctor succumbs to coronavirus in China's worst-hit Wuhan, death toll of medical staff rises to 10. Have a read https://t.co/oWDxpHpoFv #m3india",Sandip_Thakrar,"Porbandar, India",Pulmonologist & Allergologist। Passionate about Equity Investing। Life is all about Balance between Passion & Profession!,309,602,6631,False,No Value Mentioned
2020-02-24 10:23:09+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,pandey_prat,"Raigad, Maharashtra, India","COEP, PUNE,
Social Activist.",140,947,24957,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 10:23:12+00:00,RT @Iyervval: There’s a difference between a country that rises through coercion intimidation and controlling its own people and one that f…,Keshu4eva,"Delhi, India","Speak softly, and carry a big stick.",195,5,8455,False,There’s a difference between a country that rises through coercion intimidation and controlling its own people and one that frees its people and unleashes their creativity #TrumpInIndia China Vs India https://t.co/vucLBzs8vl
2020-02-24 10:23:15+00:00,@ThierryJFT This is the most heartbreaking videos coming out of Coronavirus hit China,ShaikUlhaq,"Hyderabad, India",No Value Mentioned,13,62,499,False,No Value Mentioned
2020-02-24 10:23:17+00:00,"Coronavirus claims 50 lives in Iranian city, report says via FOX NEWS",beeplusmind,"Tamil Nadu, India","Hi nice to meet you,  I'm finished PG course , now I'm doing tax consultant course and I'm doing market analyzing and trend productions work. I'm 32+ thank you",3,1,2169,False,No Value Mentioned
2020-02-24 10:23:24+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,Ketaki62894845,"Pune, India",No Value Mentioned,21,76,6105,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 10:23:24+00:00,"RT @KhaledBeydoun: My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myan…",IndoIslamicPage,India,"Tweets about Indian Subcontinent's Muslim History ,Culture/Tradition/ Heritage,Current Affairs and The Syncretic Culture of India (Ganga Jamni Tehzeeb )",25568,2044,12164,False,"My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myanmar 🇲🇲 
Germany 🇩🇪 
France 🇫🇷 
Australia 🇦🇺 
Russia 🇷🇺 

I’d LOVE your insight.  Please contact my assistant Darren.hbs@gmail.com.  

Please RT."
2020-02-24 10:23:24+00:00,"Reduce Your Risk Of Corona Virus Infection !!

#CoronaVirus #nCoV #CoronaVirusChina #CoronaVirus2019
#Corona #StarImaging #HealthCare #Diagnostic #Pathology #Radiology https://t.co/qPgwgBzlQZ",StarImaging_,"New Delhi, India",Over four decades we have ensured world class diagnostic to Delhi/NCR.,19,0,73,False,No Value Mentioned
2020-02-24 10:23:28+00:00,"RT @mukeshmarda: Sensex Crash | Why is Sensex Falling?: Sensex plunges over 800 points: - The Economic Times
"" Amid "" Kem cho trump"" &amp; ""Nam…",SuvarnaVeerappa,"Bengaluru, India",Indian and proud Mangalorean . say no to Fascism . love dancing to retro music as long as it plays . love 🏋🏻‍♂️ . proud not to be followed by Modi,981,1015,48479,False,"Sensex Crash | Why is Sensex Falling?: Sensex plunges over 800 points: - The Economic Times
"" Amid "" Kem cho trump"" &amp; ""Namaste trump "" No body has noticed the stock market crash today"" https://t.co/jmJ0yJ8xbK"
2020-02-24 10:23:32+00:00,"RT @UnSubtleDesi: Fantastic speech by @realDonaldTrump. Sensitive, mindful of Indian culture and tradition, and interestingly, very clear r…",mksharma4269,India,"Human first, Indian foremost.",717,601,107841,False,"Fantastic speech by @realDonaldTrump. Sensitive, mindful of Indian culture and tradition, and interestingly, very clear references to China and Pakistan."
2020-02-24 10:23:37+00:00,"#Coronavirus-hit #China Postpones Annual Parliament Session for 1st Time in Decades: State Media
https://t.co/xN9TeOt8uF",latestly,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",57782,340,104287,True,No Value Mentioned
2020-02-24 10:23:37+00:00,"Coming up next - Panel 2 

The session will focus on the tectonic Fintech challenges that 2020 is likely to present, with Facebook planning to launch Libra, China planning its own crypto-currency and India planning to set a 45-billion e-payments target 

https://t.co/KNXpvwWOiP https://t.co/1Y0eVNGHP6",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1868120,127,307551,True,No Value Mentioned
2020-02-24 10:23:37+00:00,RT @CNBCnow: BREAKING: Dow set to plunge more than 700 points at the open as coronavirus cases outside China surge https://t.co/UD1xvwWiIC…,utilityinvestor,"Indiana & Florida, USA","Connecting on Energy Utility Investment Issues, DIvidenders, CEF's, FL & IN, racing, and other events,  ..Tweets of others' content are not endorsements...",238,215,10241,False,BREAKING: Dow set to plunge more than 700 points at the open as coronavirus cases outside China surge https://t.co/UD1xvwWiIC https://t.co/mThewdaQFB
2020-02-24 10:23:41+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,SavySweetu,India,Congress = Enemy of the State,61,317,7750,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 10:23:46+00:00,RT @Iyervval: There’s a difference between a country that rises through coercion intimidation and controlling its own people and one that f…,maratha_11,"Pune, India",India first. Chatrapati Shivaji Maharaj is the greatest King. Love Namo. Wannabe chef.,409,423,92915,False,There’s a difference between a country that rises through coercion intimidation and controlling its own people and one that frees its people and unleashes their creativity #TrumpInIndia China Vs India https://t.co/vucLBzs8vl
2020-02-24 10:23:47+00:00,"share market will see correction 10% this month due to #carona virus .
keep cash ready for investing.

#nifty
#coronavirus
#sharemarket",vikaskanhed,India,parody account,2538,1044,37658,False,No Value Mentioned
2020-02-24 10:23:51+00:00,How are the indian markets https://t.co/kUlUz8FsDt,devasissarangi,India,"Father of a lovely Daughter; Proud Odia; Loves & writes about #Bhubaneswar;Strategy & Management Consultant;Investor, Co-Founder Little Steps Pre-School, India",3183,3252,29916,False,No Value Mentioned
2020-02-24 10:23:59+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,Dada_Gulabilal,India,MassCommunicator,49,329,6207,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 10:24:08+00:00,RT @spectatorindex: BREAKING: Iranian news agency ILNA reporting that 50 people have died from coronavirus in the city of Qom,ramisright,"Tamilnadu, India","Nationalist, Hindu and தமிழன் (Thamizhan).  RTs are not endorsement.  Reclaim Temples,  No conversion

Instagram @ramisright",776,792,43676,False,BREAKING: Iranian news agency ILNA reporting that 50 people have died from coronavirus in the city of Qom
2020-02-24 10:24:11+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,The_Ro_,"Mumbai, India",🇮🇳 | Nationalist | Rationalist |,26,80,9144,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 10:24:12+00:00,"@murkyshadow @Himansh72125945 @Fakeryismath I think it's not about US Supporting Pakistan (which is a fact even an illiterate knows at this point ) but simply Hatred for US and considering Anglo-Saxon Western culture predatory.
Because same people who keeps dumping hatred on US wants to collaborate with China (1/2)",CaptainMeowMori,"Kolkata, India",currently in Quarantine,826,3245,62892,False,No Value Mentioned
2020-02-24 10:24:17+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,shashank_tri,INDIA,🇮🇳Proud INDIAN..RTs Ko DIL per mat lena,126,553,28173,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 10:24:21+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,hem1891,"Pune, India",No Value Mentioned,94,77,18733,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 10:24:22+00:00,"RT @nasscom: ""Clients will look at spreading their risk &amp; reducing over-dependance on one country to other locations"", said @dkpr, CEO @bir…",arpitanand88,"New Delhi, India","entrepreneur, investor ,social worker",269,781,1040,False,"""Clients will look at spreading their risk &amp; reducing over-dependance on one country to other locations"", said @dkpr, CEO @birlasoft, as he spoke about the impact of the coronavirus epidemic on global business. 

https://t.co/DGFYcmDW7q

#NTLF2020 @FortuneIndia @nehabothra_7"
2020-02-24 10:24:22+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,Manoj_Tripathi7,"Pune, India","I am a proud hindu nationalist. Supporter of RSS & BJP.

हिंदू तन मन, हिंदू जीवन, 
रग रग हिंदू, मेरा परिचय॥",79,119,4369,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 10:24:30+00:00,"#Stock Market: #Sensex crashes over 800 points, #Nifty ends below 11,850: 10 points

Indian markets fell sharply today, tracking a decline in other global markets as corornavius cases spiked outside China. 

#nse #bse #marketupdate #investonline #financialconsultant",investonline_in,"Mumbai, India","India's smart online mutual fund investment platform, research portal for portfolio reports analysis, fund scheme & category performance tracking. #InvestOnline",500,1045,1410,False,No Value Mentioned
2020-02-24 10:24:30+00:00,"@DrSJaishankar @PMOIndia there is an outbreak of CoronaVirus in Italy, and many countries are stopping their transport with Italy. We are a few Indian Students near the epicenter in Milan, any pointers in what should we do?",ashutoshend,india,"Honesty|Loyalty|Love|Respect, musician, social worker and a product designer.",105,214,722,False,No Value Mentioned
2020-02-24 10:24:38+00:00,@Sarfraj_19 @agyani_sadhu @iamemadrk @Nixachar @Manesha76 @ANI Remember China!,hathgola007,"Chandigarh, India","Nationalist, A country that does not respect its soldiers is doomed to fail. Indian Army can take care of borders while we need to take care of the urbanNaxals.",100,268,6305,False,No Value Mentioned
2020-02-24 10:24:45+00:00,RT @spectatorindex: BREAKING: Iranian news agency ILNA reporting that 50 people have died from coronavirus in the city of Qom,UdayashankarK,"Karnataka, India",RTs are not endorsements. Likes are book mark for future reading/follow up.,232,545,107555,False,BREAKING: Iranian news agency ILNA reporting that 50 people have died from coronavirus in the city of Qom
2020-02-24 10:24:45+00:00,"RT @safer_rds_Orlem: Bombay has become infested and sick.Let us take back our city 
#NoMoreVictimsOnTheRoad 

@TOIMumbai @MumbaiMirror @Tim…",SaferRoadsForUs,"Mumbai, India",An initiative by the people of Orlem to spread awareness on the perils of wrong side driving & to find a permanent fix to the problem.,549,187,5687,False,"Bombay has become infested and sick.Let us take back our city 
#NoMoreVictimsOnTheRoad 

@TOIMumbai @MumbaiMirror @TimesNow @htTweets @the_hindu @mid_day @dna @bombaytimes @radiocityindia @AkashvaniAIR @RedFMIndia @ndtv
@ndtvindia @ndtvvideos #coronavirus #community https://t.co/RVU0oUYWw8"
2020-02-24 10:24:52+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,praveengarg3,new delhii india,"bharat bhaqt,pakka hindustani.",543,72,158232,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 10:24:54+00:00,RT @Iyervval: There’s a difference between a country that rises through coercion intimidation and controlling its own people and one that f…,Iamsanjay0610,"Andaman And Nicobar, India","Client Delivery Manager,
TATA CONSULTANCY SERVICES",15,52,3061,False,There’s a difference between a country that rises through coercion intimidation and controlling its own people and one that frees its people and unleashes their creativity #TrumpInIndia China Vs India https://t.co/vucLBzs8vl
2020-02-24 10:24:56+00:00,Primark owner says coronavirus threatens clothing supplies | Business https://t.co/hpiufVHbz4,jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-02-24 10:24:58+00:00,"Ivanka is so damn gorgeous, I would let her fuck me even if she had coronavirus",anshulmadridsta,"Bhilai, India","Political Observer, Atheist, Madridista, Movie and TV Shows Buff, Blogger and retired Batman.",168,251,2922,False,No Value Mentioned
2020-02-24 10:25:01+00:00,"RT @chicoharlan: Yesterday at this time, Italy had 51 confirmed coronavirus cases. Today, per Dept of Civil Protection: 132.",misra_amrita,India,"ENT Surgeon #Doctor #Health #Wellness #Podcaster
#Author  Founder @hwbIndia Education,environment & Financial freedom .Subscribe https://t.co/0nuLqfpclU",7732,3539,78811,False,"Yesterday at this time, Italy had 51 confirmed coronavirus cases. Today, per Dept of Civil Protection: 132."
2020-02-24 10:25:01+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,agrawalharshit_,"Ahmadabad City, India",CA Student,71,750,7047,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 10:25:05+00:00,China allows non-residents of Wuhan to leave virus centre https://t.co/u856HJlraP via @Orange News9 : Latest News,MSShanker1,india,updates on news,198,9,42318,False,No Value Mentioned
2020-02-24 10:25:07+00:00,"RT @MXCfoundation: Can Monday be really Monday without the $MXC News Update? 

We were welcomed by 300+ people in our AMAs, and to combat C…",Dhyani1811,"Delhi, India","i am tech freak, love gadgets,Love giveaways, Optimistic",6885,7474,530001,False,"Can Monday be really Monday without the $MXC News Update? 

We were welcomed by 300+ people in our AMAs, and to combat Covid-19, we have donated more masks.

P.s. Don't forget - $5000 $BTC #giveaway is still on-going!

#mondaythoughts #MondayMotivation #coronavirus #crypto https://t.co/5ntHLZvwR6"
2020-02-24 10:25:09+00:00,RT @economics: The Italian government is studying emergency measures to support companies and families affected by the coronavirus outbreak…,Goldjain797,India,Environmentalist | Engineer | Entrepreneur | Energetic | Sensitive | Affectionate | Passionate,25,258,703,False,The Italian government is studying emergency measures to support companies and families affected by the coronavirus outbreak in the country’s northern regions https://t.co/iXtcbSQ8dn
