created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 16:04:40+00:00,"RT @srivatsayb: A 25-yr-old died on Monday at BRD Medical College, Gorakhpur, UP

Today, two days after death, tests say he was #CoVid

He…",Tenzin_21,India,No Value Mentioned,247,1386,6617,False,"A 25-yr-old died on Monday at BRD Medical College, Gorakhpur, UP

Today, two days after death, tests say he was #CoVid

He was in a Normal Ward &amp; doctors attended to him without PPE 😢

Why wasn't a person with symptoms tested before &amp; isolated? This is why we need more testing!"
2020-04-01 16:04:41+00:00,"RT @rishibagree: 387 COVID Cases in a Single Day... 
Highest ever spike in India... 
All thanx to #NizamuddinIdiots",akanksha_j20,"New Delhi, India","Global Publicist| Building Brands| Cricket Lover |Traveller| Fashionista| IIFT Alumna| Startup Junkie| Columnist @RepTodayMag| #e4m40Under40

*Views r persnal*",1718,4315,6007,False,"387 COVID Cases in a Single Day... 
Highest ever spike in India... 
All thanx to #NizamuddinIdiots"
2020-04-01 16:04:43+00:00,RT @Yussy_Cat: Monday night my dad was healthy. Friday night he tested +ve for #Covid19. Saturday morning he went into cardiac arrest. Toni…,_SimplyPulkit_,"New Delhi, India",Corporate Slave | Aspiring Chef & Writer | Nature Lover | Family Man | Happy Go Lucky,333,401,9866,False,"Monday night my dad was healthy. Friday night he tested +ve for #Covid19. Saturday morning he went into cardiac arrest. Tonight he passed away.

This is a deadly disease, most people don’t understand its severity yet. It has left my family and I in absolute shock and devastation."
2020-04-01 16:04:43+00:00,"RT @DDNational: Obeying the word of Dasaratha, Ram leaves the kingdom to live in discomfort zones and unknown territories for 14 years to s…",sdgofficial_BJP,"Kolkata, India",No Value Mentioned,123,392,22875,False,"Obeying the word of Dasaratha, Ram leaves the kingdom to live in discomfort zones and unknown territories for 14 years to set an example to humans that when going gets tough, the tough get going. As you #StayHome, watch #Ramayan TONIGHT at 9 pm on @DDNational https://t.co/USY6CVES1Q"
2020-04-01 16:04:44+00:00,RT @dhanyarajendran: 110 more people turn positive for COVID-19 in Tamil Nadu. All of them had been to the Nizammudin jamaat meeting.,vikeshsharma167,India,PROUD INDIAN...PROUD BIHARI...PROUD HUMAN...GRADUATED IN MECHANICAL ENGINEERING...,579,965,110357,False,110 more people turn positive for COVID-19 in Tamil Nadu. All of them had been to the Nizammudin jamaat meeting.
2020-04-01 16:04:45+00:00,"Highest ever in a single day, 339 cases has been reported as if now and taking the tally to 1974..with 169 recovered successful #CoronavirusOutbreakindia #COVIDー19 https://t.co/dWp25l7Id8",guptaaman364,"Mumbai, India",Sales Manager - HDFC Bank,82,222,450,False,No Value Mentioned
2020-04-01 16:04:46+00:00,RT @mensarehumans: @UN @UNODC Pathetic ... We would hv been glad if this charts were able to trace the brain behind the evolution of corona…,tanu531d,#FakeCaseLand India,"MRA #SpeakUpMan #Purushayog #GenderNeutralLaws #Scrap498a  #DV #FakeRape #Equal punishment for #False Accuser. 
SIF One Men's Helpline 888-2-498-498",1952,2328,62453,False,"@UN @UNODC Pathetic ... We would hv been glad if this charts were able to trace the brain behind the evolution of corona virus

But as usual it seems gender fight and alimony extortion are the only business left for you all commission agents ....shame shame"
2020-04-01 16:04:46+00:00,"RT @_YogendraYadav: Just ashamed.
I fear we are getting used to these videos.",Musharr26661069,"Mumbai, India",“Not always ‘Available’… Try your Luck.”,8,47,249,False,"Just ashamed.
I fear we are getting used to these videos. https://t.co/a1INveIE5t"
2020-04-01 16:04:46+00:00,@KhanAmanatullah #CORONA JIHAD,AryanPr45207308,"Jaipur, India",मनुष्य होना मेरा भाग्य है परन्तु हिन्दू होना मेरा सौभाग्य है। 🚩( Interested in Politics but Nation First 🇮🇳),48,149,571,False,No Value Mentioned
2020-04-01 16:04:47+00:00,"RT @iAnkurSingh: Two India’s 

One:

-Doing yoga
-Watching Ramayana 
-Playing Antakshari 

The Other:

- Attending Tablighi Jamaat event
-…",Awara73152819,india,No Value Mentioned,2,163,2391,False,"Two India’s 

One:

-Doing yoga
-Watching Ramayana 
-Playing Antakshari 

The Other:

- Attending Tablighi Jamaat event
- Going to mosque
- Spitting on Doctors
- Spreading Corona https://t.co/uO9daDYygc"
2020-04-01 16:04:47+00:00,RT @ShashiTharoor: My appeal in Bangla to Bengali migrant workers in Kerala not to leave the state under #Lockdown : https://t.co/Wvgg78WiTR,BISWD65,India,"I am me, liberal,humanist.....RTs are not endorsement....",32,227,2735,False,My appeal in Bangla to Bengali migrant workers in Kerala not to leave the state under #Lockdown : https://t.co/Wvgg78WiTR
2020-04-01 16:04:47+00:00,RT @drusawasthi: I humbly announce the contribution of ₹25 Crores on behalf of #IFFCO to #PMCARES Fund to fight against #COVID19 &amp; support…,RahulSh22011208,"Indore, India","मैं सनकी,गंवार,अनपढ़,जँगली,जाहिल,देहाती,बेअक्ल, बेशक्ल,बेलिहाज,बद्तमीज,बदजुबान,बुद्धू,झूठा, मक्कार और अवारा हूँ तथा चुतियों और चुनौतियों से निपटने मे सक्षम हूँ।",22,147,129,False,I humbly announce the contribution of ₹25 Crores on behalf of #IFFCO to #PMCARES Fund to fight against #COVID19 &amp; support all relief work for #IndiaFightsCorona. @narendramodi @PMOIndia @DVSadanandGowda @nstomar @mansukhmandviya @PRupala #BSNakai @Dileep_Sanghani @KapurRakesh
2020-04-01 16:04:48+00:00,"RT @bollywood_life: Amid #coronavirus lockdown, #RashamiDesai spends quality time with family — view pics #CoronavirusLockdown 
https://t.c…",bailarino__,"Mumbai, India",Hrithik is my bae🤩😘,700,140,22666,False,"Amid #coronavirus lockdown, #RashamiDesai spends quality time with family — view pics #CoronavirusLockdown 
https://t.co/H3IumSBByj"
2020-04-01 16:04:49+00:00,"RT @katta_news: Maharashtra corona updates till 9 PM-335
Today total new #COVID19Pandemic 33 patients have been identified.Highest at Mumba…",iSarang_,India ,“What is important is to go through everything with a smile.”,988,711,103034,False,"Maharashtra corona updates till 9 PM-335
Today total new #COVID19Pandemic 33 patients have been identified.Highest at Mumbai 30, pune 2 and 1 at Buldhana.
@CMOMaharashtra @AUThackeray @AjitPawarSpeaks"
2020-04-01 16:04:51+00:00,RT @ABC7: GOOD NEWS: This 102-year-old woman has recovered from #COVID19 after spending 20 days in the hospital https://t.co/fVAlZpm9oK,Atul_Misra_,New Delhi & Kanpur India,"I am Responsible for What I Say I am Not  Responsible for What You Understand. #गंगा_जमुनी_तहजीब वाले दूर रहें
#मोदी_समर्थक


#BSF_India 🇮🇳",1603,366,51457,False,GOOD NEWS: This 102-year-old woman has recovered from #COVID19 after spending 20 days in the hospital https://t.co/fVAlZpm9oK
2020-04-01 16:04:51+00:00,"RT @reliancejio: Learning should never stop. 
Stay Home. Stay Connected.
https://t.co/Z2kuow9U43

#CoronaHaaregaIndiaJeetega
#StayHomeStayS…",Niku1518,India,"Don't ask anyone but me about me 👈👍
🔱🕉️🆖🇮🇳",8,28,225,False,"Learning should never stop. 
Stay Home. Stay Connected.
https://t.co/Z2kuow9U43

#CoronaHaaregaIndiaJeetega
#StayHomeStaySafe #LearnFromHome #JioTogether https://t.co/zZKvizZFiw"
2020-04-01 16:04:53+00:00,RT @asadowaisi: Visited the packing &amp; storage location for @aimim_national's Relief Ration Kits that are being distributed by our hard at w…,laik79403502,"Mumbai, India",No Value Mentioned,9,163,169,False,Visited the packing &amp; storage location for @aimim_national's Relief Ration Kits that are being distributed by our hard at work MLAs &amp; Corporators across Hyderabad. The lockdown is an opportunity for us to show empathy &amp; compassion to those who're most affected by it https://t.co/OfVCN9qLUm
2020-04-01 16:04:53+00:00,"RT @AskAnshul: Coronavirus in Punjab:

- Till now, 41 cases &amp; 4 deaths

- 1330 NRIs untraceable.

- 36 medical professionals, including doc…",rahuldeshmukh09,"Mumbai, India",Nation first | क्रुण्वन्तो विश्वम् आर्यम् । Devotee of the Great Maratha Warriors | Product Design Engineer,22,119,727,False,"Coronavirus in Punjab:

- Till now, 41 cases &amp; 4 deaths

- 1330 NRIs untraceable.

- 36 medical professionals, including doctors are quarantined.

And our cricketers Yuvraj Singh &amp; Harbhajan Singh (both from Punjab) are asking Indians to donate for Pak's Shahid Afridi Foundation."
2020-04-01 16:04:54+00:00,#GoogleMyBusiness Support During These Uncertain Times https://t.co/1I8sMmAiAr,seorakeshsingh,India,SEO Analyst & Consultant,114,418,6608,False,No Value Mentioned
2020-04-01 16:04:55+00:00,"RT @007AliSohrab: REALITY - Due to sudden lockdown tablighis, labourers were stuck in the mosque, markaz requested SDM, SHO to grant permis…",sharif593,"Jaipur, India",Engineer by Profession.,747,848,65026,False,"REALITY - Due to sudden lockdown tablighis, labourers were stuck in the mosque, markaz requested SDM, SHO to grant permission to evacuate the people, but they ignored! https://t.co/UfXIHESLDH"
2020-04-01 16:04:56+00:00,"RT @waglenikhil: I just watched visuals of Mumbai’s wholesale vegetables markets on TV. Dadar, Borivali, Ghatkopar, Nalsopara, Vasai all ma…",iSarang_,India ,“What is important is to go through everything with a smile.”,988,711,103034,False,"I just watched visuals of Mumbai’s wholesale vegetables markets on TV. Dadar, Borivali, Ghatkopar, Nalsopara, Vasai all markets were crowded. This is dangerous. This can spread corona virus all over. Dear Mumbaikars, please be alert. Don’t violate #lockdown restrictions."
2020-04-01 16:04:57+00:00,This for mfs who don’t have a Loyal barber they’ve been going to for years https://t.co/R5eRl8Rvkp,_DonDrum,"Indianapolis, IN",DonDrumBeats@gmail.com Snapchat: Dondrum1 Owner of Spyder Construction LLC. Young Entrepreneur,242,309,21473,False,No Value Mentioned
2020-04-01 16:04:57+00:00,RT @MyBeauDes: #India A police officer is wearing a coronavirus helmet to warn people to stay inside. So many people still do not respect t…,Chandin38359563,"Kerala, India",Expect the goodwill  of the world,85,58,1478,False,"#India A police officer is wearing a coronavirus helmet to warn people to stay inside. So many people still do not respect the rules. They think they are not concerned by it. EVERYONE is ! #Health #StayHome #StayHomeSaveLives. Helmet by B. Gowtham, of Art Kingdom. #Chennai https://t.co/gy9W2xfby2"
2020-04-01 16:04:57+00:00,"RT @idesibanda: @narendramodi Dear sir, 
DBT scheme causing huge crowds at Banks. No #SocialDistancingNow 

Out goal was to #lockdown for l…",Mohitkatiyar_,"New Delhi, India",Engineer Banker,227,240,3669,False,"@narendramodi Dear sir, 
DBT scheme causing huge crowds at Banks. No #SocialDistancingNow 

Out goal was to #lockdown for less community transmission not distribution of Money.

Plz Stop or change scheme. https://t.co/vCruCLhTj8"
2020-04-01 16:04:58+00:00,"RT @VidyaKrishnan: Home Affairs: 21,486 relief camps have been set up in which 6,75,133 people have been sheltered. And 25,00,000 people ha…",Pratik0722,"Hyderabad, India","Design Engineer, City Cyclist, Born at 356 ppm CO2 and surviving through 4.5 Hiroshima-bombs/sec of heat since.",140,421,6306,False,"Home Affairs: 21,486 relief camps have been set up in which 6,75,133 people have been sheltered. And 25,00,000 people have been fed.

(WHOA! look at the scale of migrant crisis set off by this lockdown)"
2020-04-01 16:04:58+00:00,https://t.co/hVb8nXAsb3 science newser,BakshiRudranil,India,A blog writer at https://t.co/gHKD1y1idi,1,11,1394,False,No Value Mentioned
2020-04-01 16:04:59+00:00,"@RealSophiaRobot Can you find vaccine for this COVID-19 ?
@RealSophiaRobot #asksophia",teja_thoughts,"Cuddapah, India","A Big Dreamer, Learner .",11,62,30,False,No Value Mentioned
2020-04-01 16:05:00+00:00,RT @WFYINews: The language of the COVID-19 pandemic is one of wartime -- nurses and doctors fighting on the frontlines against what some po…,carter_barrett,"Indianapolis, IN","Health reporter @SideEffectsNews 💉 IU Journalism Alum | Formerly @wfyinews ed beat, @KTOOpubmedia | under-caffeinated ☕️ let’s chat: cbarrett@wfyi.org",766,1371,2328,True,The language of the COVID-19 pandemic is one of wartime -- nurses and doctors fighting on the frontlines against what some politicians have called an “invisible enemy.” The similarities aren't limited to word choice. https://t.co/TkUZM2jnGp via @carter_barrett &amp; @SideEffectsNews
2020-04-01 16:05:01+00:00,RT @JoeNBC: INTEL COMM warned Trump in 2019: “The US will remain vulnerable to the next flu pandemic that could lead to massive rates of de…,RandyRoyPatric2,"Indianapolis, IN","Retired geoscientist and edu. World traveler. Conservationist. 6 yrs Army, 11B/C. Wife amazing MD. Daughters professionals who love Sci. Now Active Democrat",453,2992,31698,False,"INTEL COMM warned Trump in 2019: “The US will remain vulnerable to the next flu pandemic that could lead to massive rates of death and disability, severely affect the world economy, strain international resources, and increase calls on the US for support.” https://t.co/ZurTtriEy6"
2020-04-01 16:05:01+00:00,"Australia's coronavirus infection rate showing signs of slowing down: Health minister
https://t.co/gJRUQoNgY4
Download Tribune official app:
https://t.co/GJKS9oI1qs",ProfSK5,"Haryana, India","In addition to having a chequered career as Professor, I'm also keen for contributing to causes culminating in a positive social impact.",581,315,28153,False,No Value Mentioned
2020-04-01 16:05:01+00:00,RT @comtarkovsky: While the BJP government is once again trying to hide it's incompetencies by communalising the crisis and bhakths putting…,raj4861,India,"business man, अंध भक्त मुजसे दूर रहे।",1045,1042,19252,False,"While the BJP government is once again trying to hide it's incompetencies by communalising the crisis and bhakths putting a jihad label on the virus, here's Pinarayi Vijayan talking sense. #KeralaFightsCorona #COVID19 #Kerala #Corona #COVID19Pandemic https://t.co/0c41IK6VBu"
2020-04-01 16:05:02+00:00,Coronavirus outbreak: Was Rishi Kapoor’s cryptic tweet about Tablighi Jamaat? | Hindi Movie News – Bollywood https://t.co/7CJ3CNtzGq,in_dinx,"Goa, India",always to help peoples,55,79,51602,False,No Value Mentioned
2020-04-01 16:05:03+00:00,RT @KarunaGopal1: #Lockdown for a mother who takes care of a child with #autism can never be like that of moms with normal kids .Here they…,amitj3,New Delhi | India,"Proud Indian, Hindu,Passionate about: Organic farming, Shooting Sports, bringing social change...",698,1036,172969,False,#Lockdown for a mother who takes care of a child with #autism can never be like that of moms with normal kids .Here they have a ROUTINE an hourly program a set pattern that has to be followed with clockwork precision. Any little change expect a war zone at home even violence !
2020-04-01 16:05:03+00:00,RT @kakar_harsha: For those who feel cramped with the lockdown. A viewpoint from a veteran. May give you confidence https://t.co/xHZQFmrxgG,rohanmanoor,"Bengaluru, India",Indian | Software Engineer | Military & Space Science Enthusiast | Apolitical | Secular |,453,641,15093,False,For those who feel cramped with the lockdown. A viewpoint from a veteran. May give you confidence https://t.co/xHZQFmrxgG
2020-04-01 16:05:03+00:00,"RT @China_Amb_India: To share special commemoration of #70th anniversary of #China-#India diplomatic ties, my Embassy will send 1000 commem…",JanguJaipal,Republic  of India,INTERESTED IN #POLITICS EFFECT OF CASTEISM ON INDIAN ELECTION. WANTS TO BE A JOURNALIST CUM POLITICIAN . UNDERSTANDING  #STRATEGIC AND #GEOPOLITICAL DEVELOPMENT,62,812,2409,False,"To share special commemoration of #70th anniversary of #China-#India diplomatic ties, my Embassy will send 1000 commemorative covers to Indian friends on first-come-first-served basis. Please send email to chinaemb_in@mfa.gov.cn. I will sign first 100. Good luck &amp; Shubhkamnaye! https://t.co/hHXRscDMsO"
2020-04-01 16:05:04+00:00,RT @scrowder: Shorter: you lied and got caught.,ssjyehuda,India ,I took a midnight train going anywhere.,4,58,734,False,Shorter: you lied and got caught. https://t.co/ltv0Krj9xZ
2020-04-01 16:05:05+00:00,"RT @ShefVaidya: A Hindu man refusing to follow the #Lockdown gets beaten up by a police constable’s danda, #TableeghiJamaat Maulana refusin…",yb110yogesh,"Pune, India","हे हिंदूशक्ती संभूत दीप्तितम तेजा, हे हिंदू तपस्यापुत ईश्वरी ओजा, हे हिंदुश्री सौभाग्यभूतीच्या साजा, हे हिंदू नृसिंहा प्रभो शिवाजी राजा",128,395,37643,False,"A Hindu man refusing to follow the #Lockdown gets beaten up by a police constable’s danda, #TableeghiJamaat Maulana refusing to let his people tested gets the NSA Ajit Doval visiting him at 2.00 am to cajole him. THIS is Indian Secularism!"
2020-04-01 16:05:05+00:00,"@narendramodi Ji, 
Kindly give a national call once again to repeat Tali, Thaali &amp; Shank for everyday...!
That truly gave people a positive vibe , it might help people till the lockdown..!
Thanks!!!",anilyaduvanshi,India,No Value Mentioned,100,446,13690,False,No Value Mentioned
2020-04-01 16:05:05+00:00,"RT @jenniferatntd: 2nd wave of community infection started in #China. This man in Zhengzhou, #Henan was called to a community for some repa…",Sandeep2367,"Guntur, India",YS Jagan Cult Fan😎,135,267,1303,False,"2nd wave of community infection started in #China. This man in Zhengzhou, #Henan was called to a community for some repair work. After finishing his job, he found the community was locked down again. #CCPVirus #COVID19 #coronavirus https://t.co/XHxwS5Yi2D"
2020-04-01 16:05:05+00:00,"@WSJ Hope this is an April fools prank. If not, For how many dollars did you sell yourself to China WSJ ?",anshuld90,India,"Difficulties mastered are opportunities won.
~Winston Churchill",218,1085,4420,False,No Value Mentioned
2020-04-01 16:05:06+00:00,RT @UnionBankTweets: We are extending COVID-19 Relief to customers to defer their instalments / interest falling due between 01/03/20 to 31…,pioushjhaubi,"Varanasi, India",Banker/Cricket&Stock Market Enthusiast,48,498,385,False,"We are extending COVID-19 Relief to customers to defer their instalments / interest falling due between 01/03/20 to 31/05/20 for 3 Months. #UnionBankOfIndia
@DFS_India @DFSFightsCorona"
2020-04-01 16:05:06+00:00,RT @Vedika28400507: April month is the Foundation Month Of DSS. @derasachasauda followers celebrate their every occasion by doing welfare w…,SonuIns91497870,"Rajasthan, India","♥️🥰My true love,🥰my life,🥰my best friend,🥰my laughter,🥰my soulmate,🥰my One & Only Is ..🥰Dr. MSG ..MSG..MSG🥰♥️",287,285,26219,False,"April month is the Foundation Month Of DSS. @derasachasauda followers celebrate their every occasion by doing welfare works, with the teachings of @Gurmeetramrahim ji. Today even in this hour of Corona crisis,the followers are helping needy people. #72YearsOfServingHumanity https://t.co/ZlM0Ie7vnE"
2020-04-01 16:05:08+00:00,In one way the world recognises India's efforts to contain spreading of the virus and the other way the  muslim traitors are spreading #CoronaJihaad. Is it not the right time to take the most severe action against the mullahs and maulanas? Is it not the time to sack Kejriwal? https://t.co/c1S3u9G7JA,mahapatra_sp,"Bhubaneshwar, India",Technical Director in a reputed industry. Nature lover. Liking in gardening and cooking. Tweets are personal.RTs are not endorsement.,1390,1476,8984,False,No Value Mentioned
2020-04-01 16:05:08+00:00,RT @malathisaurabha: we will stay at home for the sake of our family and Society https://t.co/GWjWGOPJjU,Poojamanasa1,"Andhra Pradesh, India",I love music and I love my mom,246,164,4135,False,we will stay at home for the sake of our family and Society https://t.co/GWjWGOPJjU
2020-04-01 16:05:08+00:00,"RT @tiwarialok91: This Coronavirus is really really deadly.

Please don't take it lightly, On Monday, A person from my city Basti died from…",SidShuklaFC5,"Mumbai, India","#TeamSidharthShukla
#SidHearts Fan Club",1071,1643,7714,False,"This Coronavirus is really really deadly.

Please don't take it lightly, On Monday, A person from my city Basti died from the Virus .

He was just 25.
Please stay safe everyone ,
Stay at home, Take all the possible precautions. 
Do not take it lightly."
2020-04-01 16:05:09+00:00,"RT @annatarajgowda: India was very slow to respond to the gravity of the #COVID outbreak despite @RahulGandhi appeal

This caused huge mass…",Ramesh97086223,"Bengaluru, India",KPCC,42,69,2686,False,"India was very slow to respond to the gravity of the #COVID outbreak despite @RahulGandhi appeal

This caused huge mass exodus of Migrant workers heading home on foot is tragic 

@narendramodi lock down to cope up with covid is Maximum chaos &amp; Minimum planning
#ActNowSaveIndia"
2020-04-01 16:05:09+00:00,RT @MRobertsQLD: Should China pay compensation for unleashing COVID19 on the world?,AshwaniChowdhry,"Lucknow, India",A proud Indian. National interest supreme.,362,849,188435,False,Should China pay compensation for unleashing COVID19 on the world?
2020-04-01 16:05:12+00:00,RT @AltNews: Old and unrelated photographs of wounded men have been falsely shared as police brutality on migrant workers during the corona…,GuideOfRoku,India,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",195,968,29222,False,"Old and unrelated photographs of wounded men have been falsely shared as police brutality on migrant workers during the coronavirus lockdown. #AltNewsFactCheck | @thisisjignesh 

https://t.co/ddVmDwlapL"
2020-04-01 16:05:12+00:00,RT @ANI: Whatever happened at Delhi's Nizamuddin Markaz is absolutely despicable. It's a crime against the nation &amp; humanity. The speeches…,arrahlivenews,"New Delhi, India",No Value Mentioned,1093,506,8561,False,Whatever happened at Delhi's Nizamuddin Markaz is absolutely despicable. It's a crime against the nation &amp; humanity. The speeches delivered there were also criminal in nature where instruction on social distancing was described as a conspiracy: Kerala Governor Arif Mohammad Khan https://t.co/MTkEnJpOeO
2020-04-01 16:05:12+00:00,"RT @CVenslauskas: FAO: UN, GUTERRES: 'INVISIBLE ENEMY' NEEDS TO BE IDENTIFIED. ASAP
Misleading of Masses (Public) won't work.
Transparency-…",kabirbabu1612,"Dhamtari,Raipur,india.","You protect religion,religion will protect you|| Quit the slogan of caste religion,now
Embrace all religion||
Only if you like the tweet then follow me||",86,39,5055,False,"FAO: UN, GUTERRES: 'INVISIBLE ENEMY' NEEDS TO BE IDENTIFIED. ASAP
Misleading of Masses (Public) won't work.
Transparency-Truth-Accountability - real cure for the People
#Covid19 #InvisibleEnemy #Biological #War #CoronaVirus #Healthcare #Quarantine #April01 #FoolDay #BreakingNews"
2020-04-01 16:05:12+00:00,"RT @RanaAyyub: The coronavirus pandemic is “the most challenging crisis” since the Second World War. 
Antonio Guterres warned Covid-19 was…",adilmallick,"Kolkata, India",No Value Mentioned,39,49,35350,False,"The coronavirus pandemic is “the most challenging crisis” since the Second World War. 
Antonio Guterres warned Covid-19 was “a threat to everybody in the world” and would trigger a recession “that probably has no parallel in the recent past”. https://t.co/jst0cOTfO9"
2020-04-01 16:05:13+00:00,"RT @thePHFI: Staying Home with Family, an excellent opportunity for 
 to be positive and build physical and mental health.  #StayHome #Stay…",IIPHHyderabad,"Hyderabad, India","The Indian Institute of Public Health, Hyderabad is a premier public health institute offering courses such as MPH, PGDPHM and MSc+PhD in health informatics",255,83,361,False,"Staying Home with Family, an excellent opportunity for 
 to be positive and build physical and mental health.  #StayHome #StayHomeSaveLives #StayHomeStaySafe #COVIDー19 #StayFit  @FitIndiaOff https://t.co/K0rZYbHEJ1"
2020-04-01 16:05:15+00:00,RT @ShivAroor: BREAKING: 110 new #Covid19 cases in Tamil Nadu today. Biggest single-day jump in a state. #Covid19Pandemic,swapniltk,"Pune, India","Jai Hind!
#Maharashtra needs @Dev_Fadnavis

Talks about: Politics | Economy 💰| News | Technology 🖥️| TV 📺 & Movies 🎬| Fitness 💪| Gadgets 📱| मराठी |",2025,780,35369,False,BREAKING: 110 new #Covid19 cases in Tamil Nadu today. Biggest single-day jump in a state. #Covid19Pandemic
2020-04-01 16:05:15+00:00,Coronavirus: The US governor who saw it coming early appreciated the right action at right time and keep it top in communication 👍👍👍 https://t.co/7LjE1iNexb,balaakumar,"Bangalore, India","A proven, experienced Global Supply Chain Executive working across various industry sectors & Global regions. Golfer, Coaching individuals,visiting Professor",419,189,15844,False,No Value Mentioned
2020-04-01 16:05:16+00:00,RT @LLamaNews: Join us on April 7 at 8am EST as we continue live broadcasts on global supply chain recovery. @JD_Corporate will discuss #CO…,kabirbabu1612,"Dhamtari,Raipur,india.","You protect religion,religion will protect you|| Quit the slogan of caste religion,now
Embrace all religion||
Only if you like the tweet then follow me||",86,39,5055,False,"Join us on April 7 at 8am EST as we continue live broadcasts on global supply chain recovery. @JD_Corporate will discuss #COVID19 recovery efforts, what to expect and how to prepare. Keep informed to make smart decisions and mitigate the disruption! https://t.co/01MHkaSVOi"
