created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 17:12:54+00:00,"RT @SumitkadeI: From PM Relief fund, to CM RF, to daily wage workers, to distributing 50K PPE kits in WB &amp; Maharashtra , to distributing fo…",Raj_Patil96,"Pune, India","शिवधर्म...शिवशंभू राजे...जिजाऊ प्रतिष्ठान...

कुठल्याही पक्षाची बांधील नाही, ज्याचं चुकेल त्याला कोलनार

jay jijau jay shivray",80,164,6931,False,"From PM Relief fund, to CM RF, to daily wage workers, to distributing 50K PPE kits in WB &amp; Maharashtra , to distributing food to thousands for a month, SHAH RUKH KHAN donation caters every sector which needs fund &amp; help in this national pandemic situation. HUGE RESPECT MR KHAN👍 https://t.co/9yyVDUJgEV"
2020-04-02 17:12:54+00:00,"RT @MEAIndia: In times of crisis, helping those who need us the most. 

@WHO cites measures introduced by PM @narendramodi in fighting #COV…",naveen_gupta14,"Mumbai, India",No Value Mentioned,241,193,48480,False,"In times of crisis, helping those who need us the most. 

@WHO cites measures introduced by PM @narendramodi in fighting #COVID19 to ensure social welfare programs reach the people who need them the most, as a model for other countries to emulate. 

#IndiaFightsCorona
Watch ⤵️ https://t.co/QiOT6j59MY"
2020-04-02 17:12:54+00:00,"RT @ANI: Delhi: Kanishk Yadav, a nursing officer at AIIMS has requested the administration to post him at COVID19 ward to support the team…",neeraj971,"New Delhi, India","Start your day with a smile 🤗
Proud Indian 🇮🇳 My believe in democracy and hinduism🙏",94,161,7400,False,"Delhi: Kanishk Yadav, a nursing officer at AIIMS has requested the administration to post him at COVID19 ward to support the team there.  He states in his letter ""Depute me at COVID19 ward at Trauma Centre; I am competent to handle all emergency situations."" https://t.co/8wysEoC4XT"
2020-04-02 17:12:54+00:00,RT @CSIRO: Our researchers have started pre-clinical trials of two potential COVID-19 vaccines at our Australian Animal Health Laboratory i…,goyal_abhei,India,"Karnataka Cadre IPS Officer. B Tech in Computer Sciences, IIT Delhi. Views here are entirely personal.",158333,36,3878,True,"Our researchers have started pre-clinical trials of two potential COVID-19 vaccines at our Australian Animal Health Laboratory in Geelong.

#Coronavirus #COVID19 @CEPIvaccines @WHO @UniofOxford @InovioPharma https://t.co/lsLw3aAtv3"
2020-04-02 17:12:54+00:00,"@The_NehaJoshi The rate of increasing had come down during the lockdown period......the curve was flattening out.... But no.... Someone had to meddle.... Why.. why in the name of Merlin's beard did this happen?????? Because of these people hundreds, probably thousands will be affected!!!",Shashank_1902,"Bengaluru, India","I may not appear the same to all of YOU ;) 
#GameofThrones
#PotterHead
#Friends
#BookGeek",287,173,14704,False,No Value Mentioned
2020-04-02 17:12:54+00:00,RT @MrsGandhi: #CoronaVirus patients from the Tabligi Jamaat in Ghaziabad's isolation ward are roaming without clothes &amp; making obscene ges…,Nitesh272,"Uttar Pradesh, India",No Value Mentioned,143,921,13821,False,"#CoronaVirus patients from the Tabligi Jamaat in Ghaziabad's isolation ward are roaming without clothes &amp; making obscene gestures at female nurses.
Never imagined anything like this.
Best part is that if we question this crass conduct we are labelled 'communal'!!

#TabligiJamaat https://t.co/83uCQTYBuX"
2020-04-02 17:12:54+00:00,"RT @Naveen_Odisha: As we strengthen our fight against #COVID19, a 500 bedded dedicated Odisha Covid Hospital near KIMS, #Bhubaneswar is rea…",sukumarjena,India,Expert in #DigitalMarketing #SocialMedia #DigitalTransformation #SEO #Branding #SEM,178,197,1124,False,"As we strengthen our fight against #COVID19, a 500 bedded dedicated Odisha Covid Hospital near KIMS, #Bhubaneswar is readied in a record time of one week. Appreciate KIMS and OMC joining hands with Govt. for this first of its kind initiative in the country. 

#OdishaFightsCorona https://t.co/9XdTrgNZHW"
2020-04-02 17:12:54+00:00,RT @attorneybharti: .@DCPSouthDelhi want to put my appreciation on record 4 u n ur team 4 easy accessibility n response time n the hard wor…,prafulkrpatra,"New Delhi, India","Social Worker, Animal Lover 🐾            

सत्यमेव जायते ⚖ !!",1261,1559,106605,False,".@DCPSouthDelhi want to put my appreciation on record 4 u n ur team 4 easy accessibility n response time n the hard work and the passion with which they are guarding the compliance of lockdown restrictions! I m sure that with ur support, another 14 days will too pass peacefully!"
2020-04-02 17:12:55+00:00,"""Coronavirus: US releases staggering unemployment report"" #Coronavirus https://t.co/22hl8CyvoA",ErMunnaSinghPa1,"Roorkee, India","I will be a scientist,
writer at Wikipedia Hindi,
Co-founder of Chandel Studio",7,156,27,False,No Value Mentioned
2020-04-02 17:12:55+00:00,RT @ANI: Shah Rukh Khan's Kolkata Knight Riders (KKR) and Red Chillies Entertainment to contribute to PM -CARES Fund and Maharashtra CM Rel…,IamYuvrajSRKian,"Punjab, India","I don't have an Attitude, I just have a Personality, that u can't Handle.

❤️ Shah Rukh Khan is Evrything 🙏

        Proud member of @TeamSRKfc ✌️
#SRKian 🤞",360,155,8988,False,"Shah Rukh Khan's Kolkata Knight Riders (KKR) and Red Chillies Entertainment to contribute to PM -CARES Fund and Maharashtra CM Relief Fund to fight Covid19. KKR &amp; Meer Foundation to contribute 50,000 PPE Kits to West Bengal &amp; Maharashtra. https://t.co/RAZ4E8ifAi"
