created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 11:14:44+00:00,"RT @MumbaiPolice: Essential pass, for essential services. Requesting all shops providing essential services &amp; commodities, to reach out to…",Mushtaque51,"Maharashtra, India","Electronics&Telecom Engineer, 
for search in job.
Zindagi me mehrma ki talash thi mila bhi aur bichadh Bhi Gaya. Chaliye problems ko venakkam and enjoy ko welco",712,373,118685,False,"Essential pass, for essential services. Requesting all shops providing essential services &amp; commodities, to reach out to their local police station for these passes, to ensure hassle-free commute &amp; sale #wEcommerceMumbai #essentialservices #essentialgoods #coronavirus https://t.co/8QIsLtnkmV"
2020-03-26 11:14:45+00:00,"Several Bollywood stars have pledged their support to a new initiative aimed at supporting the daily wage-earners who have been affected by the #lockdown imposed to combat #coronavirus. 
 
https://t.co/Kk0xelKUwp",ieEntertainment,"New Delhi, India","Follow us for the latest in Bollywood, Hollywood, TV, South Cinema, Web series and much more. https://t.co/91uknvOoWz",229899,1243,110947,True,No Value Mentioned
2020-03-26 11:14:45+00:00,RT @Viv2511: This is what happens when the king has no foresight or planning.  This has been seen time and again from Demonetisation to Loc…,bushra_srk,"Thane, India",proud indian muslim💓,165,62,23234,False,This is what happens when the king has no foresight or planning.  This has been seen time and again from Demonetisation to Lockdown.  It's the poor who have borne the brunt. https://t.co/EpW4Aez8EX
2020-03-26 11:14:45+00:00,"RT @JayGalla: The #AmaraRaja Group, being a responsible organisation is committed to support State &amp; Central Govt's efforts to beat the #CO…",Gopi_Krishna99,"Amaravathi, India",Views Expressed are my own #TDPTwitter,3255,732,90840,False,"The #AmaraRaja Group, being a responsible organisation is committed to support State &amp; Central Govt's efforts to beat the #COVID19 crisis. Our manufacturing units have been shut till 31 March &amp; we are working towards extending it to 21 days, in support of PM's call for lockdown. https://t.co/nPMIAkBcIp"
2020-03-26 11:14:46+00:00,"RT @RahulGandhi: The Govt announcement today of a financial assistance package, is the first step in the right direction. India owes a debt…",AayshaKhanam,"Jaipur, India",सच्चाई के साथ कविता लिखना।,1518,67,16312,False,"The Govt announcement today of a financial assistance package, is the first step in the right direction. India owes a debt to its farmers, daily wage earners, labourers, women &amp; the elderly who are bearing the brunt of the ongoing lockdown.

#Corona"
2020-03-26 11:14:47+00:00,"Can't wait for 9 o clock! 
Isn't it quarter at 9 ?!?
#Quarantine #QuarantineLife",Djstonu,"Pune, India","ੴ #EkOnKar 
22+ Yrs of #Music | Artist / Producer | Destination Weddings | Artists, Event & Music Management 
#cricket 
Insta: @djsonusawhney #djsonu",798,391,13135,False,No Value Mentioned
2020-03-26 11:14:48+00:00,"RT @freestream_in: This is how the Communist Party of China has devastated the whole world.
#ChinaVirus #CCPVirus #Communism https://t.co/N…",vemulakonda68,"Mumbai, India",No Value Mentioned,60,881,1070,False,"This is how the Communist Party of China has devastated the whole world.
#ChinaVirus #CCPVirus #Communism https://t.co/NGCEq0jAHd"
2020-03-26 11:14:48+00:00,RT @KapilSharmaK9: It's time to stand together with the ones who need us. Contributing Rs.50 lakhs to the PM relief fund towards the #fight…,Saurabh72860433,Maharashra-India,Love CRICKET....2003 WC....DADA's TEAM INDIA.....👍,10,376,557,False,It's time to stand together with the ones who need us. Contributing Rs.50 lakhs to the PM relief fund towards the #fightagainstcorona. Request everyone to #stayhome #staysafe #jaihind #PMrelieffund @narendramodi 🙏 🇮🇳
2020-03-26 11:14:49+00:00,RT @harbhajan_singh: We have to change our fucking attitude towards police.don’t forget they are putting their life to save ours.they also…,Vijendraprajap9,"Shujalpur, India",No Value Mentioned,3,110,7,False,We have to change our fucking attitude towards police.don’t forget they are putting their life to save ours.they also have families but they r doing their duty for the nation..why can’t we all just stay at home and be sensible for once for better tomorrow. Plz be sensible 😡😡😡 https://t.co/lEXD0LJSgM
2020-03-26 11:14:49+00:00,"RT @BreitbartNews: As President Trump is getting high marks for his coronavirus briefings, MSNBC's Chris Hayes decides to mute the Presiden…",Trm20061,Indiana USA,"God, family, MAGA, SUPER Conservative, ANTI-Democrat",334,264,21179,False,"As President Trump is getting high marks for his coronavirus briefings, MSNBC's Chris Hayes decides to mute the President amid the global pandemic. https://t.co/g4tNkLi4Gw"
2020-03-26 11:14:52+00:00,Together we will win 🙏 https://t.co/VW6l8NMw6q,ipspankajnain,"Chandigarh, India","IPS Officer (2007 Batch) Haryana Cadre


(Engineer, MBA, LLB)


Superintendent of Police, Security & Cyber Crime, Haryana.

Views are personal",69646,144,2432,True,No Value Mentioned
2020-03-26 11:14:54+00:00,RT @YusufDFI: China resisting a UNSC draft that calls for full transparency over Wuhandemic https://t.co/tvAw89wKTQ,AishwaryBajpai2,"Dehradun, India",Lawyer. FC Barcelona. D10S. Retweets ‘might not’ be endorsements.,79,595,8335,False,China resisting a UNSC draft that calls for full transparency over Wuhandemic https://t.co/tvAw89wKTQ
2020-03-26 11:14:54+00:00,"RT @htTweets: #21DayLockdown | Amid the nationwide lockdown over the #coronavirus crisis, representatives from e-retail sites met Delhi pol…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,4028,570809,False,"#21DayLockdown | Amid the nationwide lockdown over the #coronavirus crisis, representatives from e-retail sites met Delhi police officers to ensure the smooth movement of goods to customers.  Watch the video for more details. https://t.co/Q7EqcDwpCn"
