created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 21:01:14+00:00,RT @kenradio: Greeting people in China amid Coronavirus https://t.co/Uiia1BGOrZ,PreshitK8292,"Mumbai, India",IATA UFTAA MANAGEMENT Degree holder,77,447,2860,False,Greeting people in China amid Coronavirus https://t.co/Uiia1BGOrZ
2020-03-02 21:01:14+00:00,"RT @SenatorBiaggi: ...so then why are you using a photo of an Asian man in Flushing, Queens?",adiji,"Mumbai, India","Liverpool.
Chemical engineer.
Football over life ❤️",724,1316,15679,False,"...so then why are you using a photo of an Asian man in Flushing, Queens? https://t.co/729wbYmb8G"
2020-03-02 21:01:24+00:00,Donald Trump deserves to lose his Presidency on this alone. He is not qualified in any capacity and loves to hire people around him just as unqualified. Time to put a stop to this American nightmare. https://t.co/zpicpZbS4i,prestoawake123, INDIANA🎃🌊🚴‍♂️🏃‍♂️🎢,"🍕☠️ Drummer, Runner, Horror Fan #FUTrump...Suddenly you were gone.....from all the lives you left your mark upon....RIP Neil Peart #Inspiration
 #TheResistance",20044,18983,30557,False,No Value Mentioned
2020-03-02 21:01:32+00:00,"RT @sheela2010: My quickest take😉
China has its own Twitter. Why not start desi?@narendramodi never seen as a weak leader, his team MAY BE…",Pankajchinu,"Gorakhpur, India ",Open your mind before your mouth. 🙏,1630,1866,7386,False,"My quickest take😉
China has its own Twitter. Why not start desi?@narendramodi never seen as a weak leader, his team MAY BE thinking why be on platform that’s controlled from abroad?Poorest Indians are, also,largest block of voters who can be served without  presence on SM"
2020-03-02 21:01:34+00:00,RT @akvsua: Why does the world so desperately want to see Africa suffer?,pink_lungi,കേരളം . India ,Proud Malayali . Football freak.  Chelsea FC. GKFC. Mogralian.,372,1069,63756,False,Why does the world so desperately want to see Africa suffer? https://t.co/P3EP723d8G
2020-03-02 21:01:42+00:00,"@TravelLeisure please watch 

and share 

very important 

video 

related to coronavirus ..

https://t.co/ndypbaNqsh",in_bestdeals,🇮🇳🇮🇳India🇮🇳🇮🇳,"Follow me for

All Best Offers  on Amazon India 

 Promotion of all amazon Products",88,99,18169,False,No Value Mentioned
2020-03-02 21:01:43+00:00,RT @vinaykesari: I suspect this article is not going to age well. https://t.co/NAY3CMZLFU,RavinaRawal,"Mumbai, India","Founder & Editor @deadantco (Former editor Viacom18, Motherland, The Sunday Guardian20, MTV Noise Factory). Loops songs, loves mangoes, confused about giraffes",5283,538,12872,False,I suspect this article is not going to age well. https://t.co/NAY3CMZLFU
2020-03-02 21:01:43+00:00,"RT @yumcoconutmilk: I really hate this country. $3,000 to get tested for the coronavirus, bc they wanted to reject the WHO’s test so they c…",GameBaconMan,"Indiana, USA","I like bacon too much. He/Him.

Still searching for a main in Smash Bros.

Love people for who they are. Always.",25,76,747,False,"I really hate this country. $3,000 to get tested for the coronavirus, bc they wanted to reject the WHO’s test so they could make money. And the test doesn’t even work. 

This country is so fucking evil, at its core. Beyond rotten. Absolutely disintegrated by depravity"
2020-03-02 21:02:08+00:00,"@AOrozcoGuerrero @freeboostpromo @zaidacastillo51 please watch 

and share 

very important 

video 

related to coronavirus ..

https://t.co/ndypbaNqsh",in_bestdeals,🇮🇳🇮🇳India🇮🇳🇮🇳,"Follow me for

All Best Offers  on Amazon India 

 Promotion of all amazon Products",88,99,18169,False,No Value Mentioned
2020-03-02 21:02:52+00:00,Media helps push more Dem Coronavirus smears https://t.co/qXdBOsAUmU,Randall54514417,"Indianapolis, IN","US Navy🇺🇸Submarine Veteran, Son of WWII NAVY Veteran, PawPaw, Trump🚂, Israel 🇮🇱#Cherokee #NRA #2A #KAG2020 #OBAMAGATE #natives4trump #FixIt #Fauxcahontas",3168,3911,4900,False,No Value Mentioned
2020-03-02 21:02:59+00:00,"I’m sick of work. 

At this point I would rather volunteer for the coronavirus if it can get me out of it for a solid month.",GGMoney17, Indiana to Brooklyn ,"I am a Sinner and a Saint, I do not feel ashamed",790,662,26544,False,No Value Mentioned
2020-03-02 21:03:01+00:00,"@CNBC please watch 

and share 

very important 

video 

related to coronavirus ..

https://t.co/ndypbaNqsh",in_bestdeals,🇮🇳🇮🇳India🇮🇳🇮🇳,"Follow me for

All Best Offers  on Amazon India 

 Promotion of all amazon Products",88,99,18169,False,No Value Mentioned
2020-03-02 21:03:03+00:00,@nucIearseas0n @coronavirus LMFAO WTF,Beyawnsay,"Indianapolis, IN",No Value Mentioned,10065,2818,138025,False,No Value Mentioned
2020-03-02 21:03:06+00:00,"the odds that a SARS-like coronavirus with overlapping genetics from HIV mutated and crossed over into humans, next door to a laboratory which had been enhancing coronavirus with HIV for over a decade? And conversely, what are the odds it leaked out of the laboratory? Zerohedge",trogtrog69,Oldenburg Indiana ,Proud American!,50,98,5772,False,No Value Mentioned
2020-03-02 21:03:09+00:00,RT @nucIearseas0n: @Beyawnsay @coronavirus get her ass,Beyawnsay,"Indianapolis, IN",No Value Mentioned,10065,2818,138025,False,@Beyawnsay @coronavirus get her ass
2020-03-02 21:03:10+00:00,"@chintskap It seems like, coronavirus is working faster than indian courts. #NirbhayaCase",ManuSaraswat4,"Chandigarh, India","👉Sarcastic for some, dangerous to none.
 👉A mirror for society,
 👉Upcoming Engineer.",6,58,13,False,No Value Mentioned
2020-03-02 21:20:44+00:00,"RT @SherakMartin: A FL man gets sick, goes to the hospital, gets tested, not positive w/Corona, goes home w/a $3720 bill. So how many sick,…",careaware,"Indiana, USA",Antifascist #resist 🌊🌊🌊  ✡ 🙊Wear Masks dammit! 🤧   G'ma from Chicago. Hold election now! Blue Tsunami! Rogue GOP. 8645! 👩‍🚀🌻🍻🌈NO DMS! BLM. No BDS,6823,7020,154256,False,"A FL man gets sick, goes to the hospital, gets tested, not positive w/Corona, goes home w/a $3720 bill. So how many sick, poor, uninsured ppl will avoid that scenario? Then go to work because they have no sick leave. Then make and serve your food. 🤷‍♀️ This country is crazy."
2020-03-02 21:21:24+00:00,"RT @RepSwalwell: My office just received a call from a constituent who yelled, “I’m not falling for the Democrat #coronavirus hoax.” Presid…",stephanwo3_a,"Indianapolis, IN",Singer /rockstar hairstylist🌈🌈🌈✌🏾 I am representing on the LGBTQ 🏳️‍🌈 and have the most rewarding career ever! lover of all bravo reality 📺,326,1161,7650,False,"My office just received a call from a constituent who yelled, “I’m not falling for the Democrat #coronavirus hoax.” President @realDonaldTrump, it’s imperative people take this seriously. Your words are giving them the impression that it’s not serious. You must do better."
2020-03-02 21:21:32+00:00,@moneycontrolcom https://t.co/IdRoxEP6Ut find report,manasgond,"Bengaluru, India",Inventor | Thinker | Programmer,48,132,726,False,No Value Mentioned
2020-03-02 21:21:35+00:00,"RT @JagdeshChellani: Another reason to love PAKISTAN❤️
Students are enjoying the holidays which were given because of corona virus. Chantin…",tnpalli,"Hyderabad, India",No Value Mentioned,63,329,26437,False,"Another reason to love PAKISTAN❤️
Students are enjoying the holidays which were given because of corona virus. Chanting "" corona agaya yeaaa , corona live long 😂"" 

#CoronavirusOutbreak 
#coronavirusinpakistan 
#CoronaVirusUpdates https://t.co/mv15vBrsd9"
2020-03-02 21:21:44+00:00,"RT @BORN4WIN: What is the scientific name of #Coronavirus?
- Coronaviridae

Mild Symptoms of coronavirus are?
- Fever
- Cough
- Shortness o…",Haaaa54687446,India,Lost time is never found again.,41,369,940,False,"What is the scientific name of #Coronavirus?
- Coronaviridae

Mild Symptoms of coronavirus are?
- Fever
- Cough
- Shortness of breath

Which diseases r related to coronavirus?
- MERS
- SARS

The 1st case of novel coronavirus identified in?
- Wuhan, China

Prev. Ans : A (#COVID19)"
2020-03-02 21:22:04+00:00,Shidddd I’m still going wherever https://t.co/N1M0iNmVmG,Tonio_Tweets,"Indiana, USA",#ChiefsKingdom,1960,3306,62012,False,No Value Mentioned
2020-03-02 21:22:05+00:00,RT @drjamieaten: Here are 5 key messages I want every Christian to know right now. My latest on how churches can respond to the #coronaviru…,indychristian,Indianapolis,"It is possible to express God’s love to every man, woman, young person in this city by the year 2020. #Love2020",3528,3936,40903,False,"Here are 5 key messages I want every Christian to know right now. My latest on how churches can respond to the #coronavirus with preparedness and not panic, for @myfaithcounts: https://t.co/TK2m2sv8fq"
2020-03-02 21:22:32+00:00,RT @drjamieaten: Here are 5 key messages I want every Christian to know right now. My latest on how churches can respond to the #coronaviru…,cityvost,"Indianapolis, IN",Digital Christians gathering into Virtual Operations Support Teams (#VOST) city-by-city to help build #ReadyCity(s) for urgent situations. Join us!,393,557,3688,False,"Here are 5 key messages I want every Christian to know right now. My latest on how churches can respond to the #coronavirus with preparedness and not panic, for @myfaithcounts: https://t.co/TK2m2sv8fq"
2020-03-02 21:22:36+00:00,RT @dajjrambo: I can’t wait until White girls start lookin like White girls again cause This is an Epidemic. Cycle= Kardashian’s steal from…,edengerms,"Hawkins, Indiana ",🌮,82,233,4527,False,"I can’t wait until White girls start lookin like White girls again cause This is an Epidemic. Cycle= Kardashian’s steal from black women, white women want to copy them, then we call white people out &amp; they wonder what they did wrong cause in there minds they copied Kardashian’s.. https://t.co/PGdkviGxmG"
2020-03-02 21:22:47+00:00,"RT @RichardVeii: This is just treason and needs to be prosecuted!

Obama Holdover Made the Call to Fly Coronavirus Patients Back to the US…",Randall54514417,"Indianapolis, IN","US Navy🇺🇸Submarine Veteran, Son of WWII NAVY Veteran, PawPaw, Trump🚂, Israel 🇮🇱#Cherokee #NRA #2A #KAG2020 #OBAMAGATE #natives4trump #FixIt #Fauxcahontas",3168,3911,4900,False,"This is just treason and needs to be prosecuted!

Obama Holdover Made the Call to Fly Coronavirus Patients Back to the US from Japan - Then Boasted About It https://t.co/AdcSpPuHb2 via @gatewaypundit"
2020-03-02 21:23:31+00:00,"#coronavirus update
#COVID19
What countries have been affected by the Novel coronavirus? How many cases are there in China? Real-time updates on the number of cases worldwide. https://t.co/ydYE6dUkFI vía @ChannelNewsAsia",ibumohd,Indian Ocean,Micro-celebrity | Social Media Marketer | Love humans | Visualthinker|Corporate Social Responsibility. Re-tweet what is interesting does not mean I approve it.,3014,1827,45966,False,No Value Mentioned
2020-03-02 21:23:42+00:00,"RT @bennyjohnson: 🚨BREAKING🚨

DOW rises nearly 1,300 points and records best daily point gain ever just days after suffering worst drop on…",LSetmire,"Indiana, USA","God, country, family, Trump. love my rescue dogs and cats. starting over on twitter.#Trump2020 #MAGA #KAG",1993,2639,6768,False,"🚨BREAKING🚨

DOW rises nearly 1,300 points and records best daily point gain ever just days after suffering worst drop on record amid Coronavirus fears. https://t.co/Cn1JKuOw04"
2020-03-02 21:23:48+00:00,RT @ShefVaidya: Was he screened at the airport for #coronavirus?,kpandit007,"Delhi, India","People first see ,then they think & assume and after that they believe on their own assumptions. Therefore, I prefer pantomime.",84,405,1874,False,Was he screened at the airport for #coronavirus? https://t.co/E0vZMeuB0G
2020-03-02 21:23:51+00:00,Do it! Dammit! https://t.co/yudOzZLlbc,careaware,"Indiana, USA",Antifascist #resist 🌊🌊🌊  ✡ 🙊Wear Masks dammit! 🤧   G'ma from Chicago. Hold election now! Blue Tsunami! Rogue GOP. 8645! 👩‍🚀🌻🍻🌈NO DMS! BLM. No BDS,6823,7020,154256,False,No Value Mentioned
2020-03-02 21:24:06+00:00,RT @adityakorba: Sir leave it.we will start new platform as china has weebo. In tbat we nationalist people will be able to connect from you…,Vicky00606758,"New Delhi, India","*मृत पड़ी लाशों में,साँस घोल रहा हूँ।*
*साथ देना मित्रों, हिंदुओं से हिंदुओं को जोड़ रहा हूँ।*

जय श्री राम🙏",58,58,3337,False,"Sir leave it.we will start new platform as china has weebo. In tbat we nationalist people will be able to connect from you.
My suggestion is start new platform naming industan.#NoSir"
2020-03-02 21:24:07+00:00,RT @GeorgeTakei: Such blinding incompetence. https://t.co/ziiAcl7yqq,RichardRae,"Indianapolis, IN, USA","Vascular Tech (ret), Author, Musician, History/Anime/Manga/Comics/Movie/SF/Video Game/Technology/Electronic Music/Early Music buff/Whisky & Spirits Aficionado",198,245,21634,False,Such blinding incompetence. https://t.co/ziiAcl7yqq
2020-03-02 21:24:43+00:00,RT @FOX59: Have concerns your meth or heroin is contaminated with the coronavirus? Montpelier officers are offering to test your stash for…,ethan9300,"Indianapolis, IN",USF 21,774,1279,7906,False,Have concerns your meth or heroin is contaminated with the coronavirus? Montpelier officers are offering to test your stash for free! https://t.co/y7aQXHHRuw
2020-03-02 21:24:52+00:00,"Coronavirus spreading fast but stigma is more dangerous, says WHO  
https://t.co/26N7MygVJ0",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54Eyg5,38,29,40263,False,No Value Mentioned
2020-03-02 21:24:57+00:00,RT @BrenSumner: When a reporter ask trump if it was a good idea to hold the rally tonight in Norh Carolina due to the outbreak of the Coron…,calsanad,Indiana,"Democrat, I love my cats & dog, I drive a Jeep Wrangler, amateur gardener, occasional traveler",1078,1649,36187,False,"When a reporter ask trump if it was a good idea to hold the rally tonight in Norh Carolina due to the outbreak of the Coronavirus, his response was ""Oh it'll be totally fine because this was planned weeks ago."" WTH?? What a doofus! 😂🤣😂"
2020-03-02 21:25:25+00:00,The outbreak of coronavirus fears stimulates the request that the SXSW stop request https://t.co/bwJjZiUQZq https://t.co/q3faFA3OJ4,WaYs2rOcK,"New Delhi, India",Raj Gaur,45,57,40968,False,No Value Mentioned
2020-03-02 21:25:29+00:00,"RT @thebradfordfile: Trump literally campaigned against American reliance on China.

Coronavirus proves he was right.

...AGAIN.",kackysue,"Indiana, USA",No Value Mentioned,61,188,8357,False,"Trump literally campaigned against American reliance on China.

Coronavirus proves he was right.

...AGAIN."
2020-03-02 21:25:42+00:00,RT @drjamieaten: Here are 5 key messages I want every Christian to know right now. My latest on how churches can respond to the #coronaviru…,ReadyIndy,"Indianapolis, IN",Metro-chapter of https://t.co/edWAgCY5VO - ReadyChristians & ReadyChurches Becoming a #ReadyCity -- https://t.co/doC95Pd3iu -- Text us: 317-483-4739,806,709,4451,False,"Here are 5 key messages I want every Christian to know right now. My latest on how churches can respond to the #coronavirus with preparedness and not panic, for @myfaithcounts: https://t.co/TK2m2sv8fq"
2020-03-02 21:25:51+00:00,"RT @CNN: The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, ma…",GracieWyatt13,"Anderson, Indiana ",Anderson University political science and national security,35,104,271,False,"The best protection against coronavirus is washing your hands -- but you have to do it properly:

🚿  Wet your hands

🚿  Lather, making sure to get soap in all the nooks and crannies 

🚿  Scrub for *20 seconds*

🚿  Rinse and *dry thoroughly*

https://t.co/ugsH9rmb3q"
2020-03-02 21:42:56+00:00,@ImtiazMadmood Be careful sir. They are exclusively searching for fanatical atheists... already entrapped whole china..🤣🤣🤣,Widely_Unknown,"Delhi NCR, India","Feel free to ask anything about English, Books, Songs...and even much more.

• Extremely Introverted •

Art is not what I create, what I create is chaos.",93,506,3377,False,No Value Mentioned
2020-03-02 21:43:02+00:00,"Coronavirus: Three new patients found in India, six dead in America https://t.co/GDxFyMWQJx https://t.co/XnqkRm7Jp9",NewsBaba4,"Anand, India",Latest Indian news and Breaking news,40,2,28617,False,No Value Mentioned
2020-03-02 21:43:08+00:00,"RT @Earth_ToHeaven: #CoronaVirusUpdates
True devotion which is available with Saint Rampal Ji Maharaj , can cure #coronavirus and all incur…",SalinderkumarH6,"Ambala, India",sat saheb g🙏,100,308,4730,False,"#CoronaVirusUpdates
True devotion which is available with Saint Rampal Ji Maharaj , can cure #coronavirus and all incurable diseases.
Coz God is with those who follow true devotion.
#COVID19 India
- Must Watch Sadhana TV 07:30PM (IST).
Corona Special Video
https://t.co/QmRymEYf2h"
2020-03-02 21:43:09+00:00,"*అమ్మ బొమ్మాలి చైనో 😠😠😡* Dean Koontz, In his thriller book ' the eyes of darkness' mentioned  about china's biological weapon wuhan-400. I personally downloaded this and checked term wuhan-400, yes it was there in it as it was in this picture page shown here.
#coronavirusindia https://t.co/PgphyPzzIN",ASKtweets22,"Chevella, India","Engineer/PetLover/An ardent follower of Modi, Amitshah, Arnab.
#JaiShriRam
#JaiBharat",54,231,1174,False,No Value Mentioned
2020-03-02 21:43:20+00:00,"RT @SooChoiFolder: After BTS Seoul concert was cancelled not to make the spread of COVID-19, the BTS fans, ARMYs have started to donate wit…",PRAPTI_twt,"India, Asia","For @BTS_twt (The Seven Archangels)☺️
~ I ᴋɴᴏᴡ ʏᴏᴜ ᴋɴᴏᴡ ᴡʜᴀᴛ I ᴋɴᴏᴡ, ᴄᴀɴ ʙᴇ ᴋɴᴏᴡɴ, ᴏɴʟʏ ʙʏ ʏᴏᴜ ᴀɴᴅ ᴍᴇ.☺️🤫",51,197,22801,False,"After BTS Seoul concert was cancelled not to make the spread of COVID-19, the BTS fans, ARMYs have started to donate with the ticket refunds to help recovery of  the COVID-19 damage in Korea and the amount is almost 400M Korean won + @BTS_twt  https://t.co/VoBHzySWby"
2020-03-02 21:43:34+00:00,"RT @NCDCgov: The Honourable Minister of Health has announced a confirmed coronavirus disease (COVID-19) case in Lagos State

The case, whic…",Bashir217,"Bangalore, karnataka. India",House Surgeon @BLDEA Shir B M PMC H& RC.  50% human + 50% caffeine  ilike to meet nice peolple #ifollowback,375,374,9426,False,"The Honourable Minister of Health has announced a confirmed coronavirus disease (COVID-19) case in Lagos State

The case, which was confirmed on the 27th of February 2020, is the first case to be reported in Nigeria since the beginning of the outbreak in China in January 2020 https://t.co/r6uJfeIUhv"
2020-03-02 21:43:38+00:00,RT @DWUhlfelderLaw: Florida Republican Governor Ron Desantis knew about individual with coronavirus but waited a full day only after pressu…,Myshiloh,Indiana,🌊 Still in remission. Still all for Democracy and the Constitution. Trump is a criminal. The GOP is complicit. My pets are good people and they hate Trump too.,5106,5278,103579,False,Florida Republican Governor Ron Desantis knew about individual with coronavirus but waited a full day only after pressured by media to announce. https://t.co/UQjsiAIpJb
2020-03-02 21:43:53+00:00,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",Myles_Mcilrath,"Indianapolis, IN",in need of a nap,300,301,1221,False,"900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wants to wear a condom https://t.co/uSrA9KcjEN"
2020-03-02 21:44:00+00:00,RT @Kpop_Herald: .@weareoneEXO members have donated a combined 170 million won so far for coronavirus fight 👍 https://t.co/X3FOvJCHNr,dodandani12,India,"ฟξ'Яξ MADξ TΘ £Θปξ 
(에리) 🍑
단단이🐧
엑소  엘 💕
마시멜로 💜
🅓🅐🅨🅣🅞🅨 🐰",112,769,20606,False,.@weareoneEXO members have donated a combined 170 million won so far for coronavirus fight 👍 https://t.co/X3FOvJCHNr
2020-03-02 21:44:03+00:00,RT @RishikaSadam: Update-Patient frm #Telangana who tested positive for #Coronavirus is a 24-yr old software professional working in Bengla…,rahhulpola33,"Hyderabad, India",No Value Mentioned,166,462,31568,False,Update-Patient frm #Telangana who tested positive for #Coronavirus is a 24-yr old software professional working in Benglauru.He travelled to Dubai for work and must have worked with people from HongKong.He travelled to Hyd by bus from Blr. #coronavirus #CoronaOutbreak #Hyderabad https://t.co/htsjIZ3y90 https://t.co/FHTHKkoFXY
2020-03-02 21:44:22+00:00,"RT @GregRubini: a guy went to a hospital, to run a test if he had the Corona Virus.
no virus.
he just had a normal flu.

the hospital hande…",PersistantRn,"Indiana, USA","RN, CPT, CHC, CRC, MAGA, love veterans, trump2020 Happily married, Trump45 1A and 2A lock and load! Certified Distance Running Coach RRCA @BJHohenstein Parler",14075,15104,55873,False,"a guy went to a hospital, to run a test if he had the Corona Virus.
no virus.
he just had a normal flu.

the hospital handed him the bill:   $3,270

any comment?"
2020-03-02 21:44:50+00:00,"RT @spectatorindex: JUST IN: Saudi Arabia, Senegal and Latvia report first cases of coronavirus",iKrys74l,"Chandigarh, India",Judge yourself..enjoy!,133,277,25864,False,"JUST IN: Saudi Arabia, Senegal and Latvia report first cases of coronavirus"
2020-03-02 21:44:54+00:00,Bro Fox News is a joke LMFAOO https://t.co/AVQs0nlhbZ,asia_scott2,"Indianapolis, IN","“If we lose love and self respect for each other, this is how we finally die.” -Maya Angelou🌻",2482,974,44502,False,No Value Mentioned
2020-03-02 21:44:57+00:00,"RT @koryodynasty: South Korea has gone through over 10,000 COVID-19 tests today. People who have any slightest of symptoms (or not) can eve…",WissakaSZN,"Mumbai, India",BITSian | Sports fanatic | Manchester United ❤| Sikh | Punjabi Songs ❤️ | One of the two disciples of @hrjbathla :p,48,76,1260,False,"South Korea has gone through over 10,000 COVID-19 tests today. People who have any slightest of symptoms (or not) can even get themselves tested at these testing drive-thru stations. The whole process takes 10 mins.

I'm in awe.

Footage via MBC. https://t.co/rQTDkK0Ujx"
2020-03-02 21:45:05+00:00,RT @TC1776: Notes and good advice on coronavirus how to identify the symptoms and advice for safe guarding your self and families !,MissyKillion,"Indiana, USA","#DigitalSoldier #ARMYFORTRUMP
#MAGA  #DraintheSwamp, #VETS, #Bluelivesmatter  #walkaway #CULT45MEMBER #TheMighty200 #OBAMAGATE
# @ missymissymissy on parler",11662,11672,46002,False,Notes and good advice on coronavirus how to identify the symptoms and advice for safe guarding your self and families ! https://t.co/HQ46FY6kxd
2020-03-02 21:45:07+00:00,"RT @TeaPainUSA: The most dangerous thing spread at a MAGA rally is hate.

https://t.co/R6zOsaTdRX",BlunderMark,Hammond Indiana,"Truck driver. 
iRacer.
Washed in the blood of capitalism.
Survivor of the Cola Wars and the #BowlingGreenMassacre.
#TrumpSucks
Thank god my enemies are stupid.",385,359,11033,False,"The most dangerous thing spread at a MAGA rally is hate.

https://t.co/R6zOsaTdRX"
2020-03-02 21:45:17+00:00,RT @TeamTrump: The @realDonaldTrump Administration has taken the most aggressive action in history to protect Americans from #Coronavirus!…,poliscismiles,Indiana,"Bachelor of Science in Political Science, Master of Arts in Teaching, small business owner, farm wife, mother, and a MAGA supporter since 2015. #KAG #Trump2020",428,457,74453,False,The @realDonaldTrump Administration has taken the most aggressive action in history to protect Americans from #Coronavirus! https://t.co/bnzvrGfIgI
2020-03-02 21:45:21+00:00,"Actually, it is helping. It has the possibility of reducing the surplus of Devout Muslims! https://t.co/Dndo6yiKGy",Mad_A_Wayne,"Somewhere in Hell, Indiana","I tweet, therefore I am. Crushing libs one tweet at a time. Bathing in liberal tears. Fluent in sarcasm. USAF Vet.✈️RTs are not endorsement #Trump2020 #2A #CCW",4995,5063,9777,False,No Value Mentioned
2020-03-02 21:45:24+00:00,"RT @Sparks80079110: Y’all so stupid. 
Anti-Corona virus spray,
Spray throat three times a day. https://t.co/V913afJvgM",angel46615,"Indiana, USA","#Conservative #NavyMom #LEOGirlfriend #QAnon  #WWG1WGA #MAGA #KAG #BotCatcher #JeepGirl #JeepLife
P.S.- NO DM's! VERY happy with my hottie cop! #BeRespectful",8832,8046,90607,False,"Y’all so stupid. 
Anti-Corona virus spray,
Spray throat three times a day. https://t.co/V913afJvgM"
2020-03-02 21:45:42+00:00,"RT @RepSwalwell: My office just received a call from a constituent who yelled, “I’m not falling for the Democrat #coronavirus hoax.” Presid…",kaetcheson,"Indiana, USA",Love one another. 💕#bluewave It’s time to remove the stain from the White House.  Vote against division and hate this November.  #biden2020,1656,2454,6577,False,"My office just received a call from a constituent who yelled, “I’m not falling for the Democrat #coronavirus hoax.” President @realDonaldTrump, it’s imperative people take this seriously. Your words are giving them the impression that it’s not serious. You must do better."
