created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 12:08:17+00:00,"RT @vikramims: #ServingTheNeedy
Dera Sacha Sauda volunteers donating blood for needy patients or for Corona Patients.... @derasachasauda  @…",Paras15159444,"Punjab, India",No Value Mentioned,74,78,13349,False,"#ServingTheNeedy
Dera Sacha Sauda volunteers donating blood for needy patients or for Corona Patients.... @derasachasauda  @Gurmeetramrahim @insan_honey https://t.co/y7sDUyjwcX"
2020-05-03 12:08:17+00:00,"RT @HasanSafin: First Kejriwal showed way for World class education system
Then people followed his Mohalla clinic
And now they’ll follow D…",143_pushpendra,"New Delhi, India","◆ https://t.co/In7vBJVt1H (ME)
,
◆ Die Hard Fan Of Arvind Kejriwal Sir !! ,

!!!📸 Capture Everything What you love. 😍",1327,1100,18202,False,"First Kejriwal showed way for World class education system
Then people followed his Mohalla clinic
And now they’ll follow Delhi’s COVID Model
 #KejriwalShowsTheWay"
2020-05-03 12:08:17+00:00,RT @pbhushan1: Why are migrant workers rendered destitute by the Lockdown being charged money for being sent back home. Isn't it the obliga…,imrameshbharati," Dwarka ,New Delhi, India",do or die,16,173,1933,False,Why are migrant workers rendered destitute by the Lockdown being charged money for being sent back home. Isn't it the obligation of the govt to send them home? Why can't the 1000s of Crores of public money collected in the shady PM-Cares fund be used to send them back?
2020-05-03 12:08:17+00:00,RT @Bankers_United: They say Picture speaks 1000 words. Most Ignored yet Important Corona Warrior Banker Running financial services in this…,samajhdarmishra,"Ahmadabad City, India","Religion is powerful, 
along with a belief in god,
but that doesn't mean god exists !!",879,471,51919,False,"They say Picture speaks 1000 words. Most Ignored yet Important Corona Warrior Banker Running financial services in this Hard Time without any Recognition or Appreciation.
Without any worry abt his Own life. We Salute them 

#TestRedZoneBankers
#RIP_BankerUdayKamath https://t.co/6Em8Chu30N"
2020-05-03 12:08:19+00:00,RT @ANI: No COVID-19 case reported in Kerala today. The total number of active cases in the state stands at 95 now. Total 401 patients have…,AbinashPodh95,"Balangir,Odisha,India","PROUD INDIAN....Fans of @duttsanjay, Cricket Lover, Non vegetarian, I hate liars.. 😇😇",106,164,3311,False,No COVID-19 case reported in Kerala today. The total number of active cases in the state stands at 95 now. Total 401 patients have recovered so far: Kerala Health Minister KK Shailaja https://t.co/EBE9ok4Vdo
2020-05-03 12:08:19+00:00,"RT @ANI: #WATCH Personnel onboard Indian Navy Ship deployed in the Arabian Sea, express gratitude and appreciation for all frontline worker…",ukc69,"Mumbai, India",BABA- किसान |  इंजीलवादी | अन्वेषक | परोपकारी | iTweets r व्यक्तिगत विचार | iRtweets r not endorsement नेशन फ़र्स्ट |Quantam phy & Computing |Nothing 2 Loose.,121,898,5885,False,"#WATCH Personnel onboard Indian Navy Ship deployed in the Arabian Sea, express gratitude and appreciation for all frontline workers for their contribution in fight against #COVID19. (Source: Indian Navy) https://t.co/WQtJQ3c8EU"
2020-05-03 12:08:20+00:00,RT @johar65: Liquor sale in #Thailand after 15 days lockdown.what will happen in india . THINK https://t.co/iIrWwLedk5,uskakodker1,India,"Seeker, Blogger, Student Forever of Physics and Metaphysics, trying to make sense of the apparent, Analyst of the Abstract",1533,2497,29846,False,Liquor sale in #Thailand after 15 days lockdown.what will happen in india . THINK https://t.co/iIrWwLedk5
2020-05-03 12:08:20+00:00,"To the chief minister of delhi- sir @ArvindKejriwal 
Sir i am student of delhi University , i  live in delhi with my 4 cousin , due to lockdown we stuck here, saving are finished ,in Last 15 days we try to go. Due to extend of lockdown we cannot go, so please arrange to go home🙏",MalikAbdurrah11,"New Delhi, India",No Value Mentioned,5,17,3,False,No Value Mentioned
2020-05-03 12:08:20+00:00,Watching #thewonderyears  on tv right now is like #Facebook  reminding you what you did (posted) ages ago on this day! It's surreal. #memories #COVIDー19 #SundayThoughts,taniachatterjee,India,"Entrepreneur,  Leadership Development Coach, Facilitator of transformational journeys, Elevating People - Process - Performance in organizations.",228,170,521,False,No Value Mentioned
2020-05-03 12:08:20+00:00,"RT @vikramims: #ServingTheNeedy
Dera Sacha Sauda volunteers providing fresh food to needy families in #Samalkha #Panipat, #Haryana during t…",Paras15159444,"Punjab, India",No Value Mentioned,74,78,13349,False,"#ServingTheNeedy
Dera Sacha Sauda volunteers providing fresh food to needy families in #Samalkha #Panipat, #Haryana during this pandemic corona situation.
@Gurmeetramrahim @insan_honey @derasachasauda https://t.co/OQqHLX06P5"
2020-05-03 12:08:22+00:00,"RT @rkhuria: All this is going on in cover of obscurity of Lockdown, while real culprits- Anurag Thakur, Kapil Mishra, Parvesh Varma get aw…",asmatasleem11,"Hyderabad, India","An Indomitable Indian♥️

🔥Never be a spectator of unfairness or stupidity. The grave will supply plenty of time for silence🔥",21463,10988,104593,False,"All this is going on in cover of obscurity of Lockdown, while real culprits- Anurag Thakur, Kapil Mishra, Parvesh Varma get away Scot Free.

Delhi Violence: Police Raid AISA Student Leader's Home, Seize Phone https://t.co/bV0ziT4TOn"
2020-05-03 12:08:22+00:00,RT @HerojitSingh10: @Mswipe Why are you peoples so selfish ??? Why r u not joining us to fight covid -19 ? Why dint u collect your device r…,HerojitSingh10,"Hyderabad, India","I'm Dr. HEROJIT SINGH, PHYSIOTHERAPIST @Dr. Singh's Physiotherapy and Pain Panagement Clinic @ Yousufguda @ Madhapur , Hyderabad,Telangana.",18,87,188,False,@Mswipe Why are you peoples so selfish ??? Why r u not joining us to fight covid -19 ? Why dint u collect your device rent in the March month? Then why are you hitting to my SBI account for March and April month when I don't have balance as lock down. Why can't u collect after?
2020-05-03 12:08:27+00:00,"RT @Raju14011610: @derasachasauda sirsa volunteers distributed ration to the distitute families, so that they can get enough food to surviv…",ManiInsa18,"Punjab, India",shabd by dera sacha sauda,27,83,2481,False,"@derasachasauda sirsa volunteers distributed ration to the distitute families, so that they can get enough food to survive during the national lockdown. 👌👍
#ServingTheNeedy

Dera Sacha Sauda https://t.co/epwRgjvkgU"
2020-05-03 12:08:27+00:00,"RT @Thekhbri_: #AsimSquad 
I am just waiting for the Upcoming projects of #AsimRiaz  and feel like hyping them !

#Asim Has Many Movies pro…",Lakshay48328717,"New Delhi, India",#Asim fan,533,850,41781,False,"#AsimSquad 
I am just waiting for the Upcoming projects of #AsimRiaz  and feel like hyping them !

#Asim Has Many Movies project ! Can't wait also Music Videos After Lockdown
We will get to see everyone !

Excited/RT/Like

Also waiting for 4M Family of #Asimians on #Asim Insta !"
2020-05-03 12:08:27+00:00,"RT @narendramodi: The Central Government is focused on ensuring welfare of workers, helping businesses overcome the difficulties arising in…",ReallyAkku,"New Delhi, India","it's important to be self depend.

Fan of @RAJ THACKERAY ......👌✌👍👏🙏

akankshagaur6506/instagram",2966,2187,2039,False,"The Central Government is focused on ensuring welfare of workers, helping businesses overcome the difficulties arising in the wake of COVID-19, reforms in corporate governance, credit markets and the infra sector."
2020-05-03 12:08:28+00:00,"RT @madhutrehan: UP journalist interrogated by police for story on low quality PPEs
 https://t.co/Mfs1Zd77tY #Coronavirus #Press Freedom #U…",KRISHNE14232747,"Indore, India","সরল,বিনীত,Interest in Money Market:NSE,MCX,COMEX.Views solely Personal",95,146,10868,False,"UP journalist interrogated by police for story on low quality PPEs
 https://t.co/Mfs1Zd77tY #Coronavirus #Press Freedom #Uttar Pradesh government #PPEs"
2020-05-03 12:08:28+00:00,I just published লক ডাউন এর সময়/Lockdown er samay https://t.co/ZHykfv7EiT,tapas1964andul,India,I am a hotelier by profession and by passion a blogger.,0,130,105,False,No Value Mentioned
2020-05-03 12:08:29+00:00,These graphs show how India is faring in the pandemic https://t.co/Ov5yCHIQWS https://t.co/5K6KdtcaF1,republicpostin,INDIA,"Leading Independent News Media Company that publishes Unbiased News of India, For indians, By the Indians",16,0,4204,False,No Value Mentioned
2020-05-03 12:08:31+00:00,"RT @AskAnshul: 1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts,…",Momo45810190,India,No Value Mentioned,38,137,13278,False,"1. The Hindu: Railways charge extra ₹50 per passenger (migrant workers) in special trains

Fact: Fares paid by state govts, not passengers.

2. TOI: 25 got COVID-19 due to prayer meeting in Chennai; &amp; put Hindu temple's image in report

Fact: Prayer meet held in private building"
2020-05-03 12:08:31+00:00,"RT @covid19indiaorg: We did notice few districts in Green zone reporting cases yesterday. This is expected and bound to happen. 
What is im…",Manishyadav05,"Mumbai, India",No Value Mentioned,11,61,119,False,"We did notice few districts in Green zone reporting cases yesterday. This is expected and bound to happen. 
What is important though, is to be aware and to stay alert.
 
✅ Practice social distancing 
✅ Wear masks
✅ Sanitise hands often 

Act responsibly and stop the spread!"
2020-05-03 12:08:31+00:00,"@ChanelRion @GenFlynn @OANN It is almost three months since we learned from observational studies that HCQ+ Z-PAK worked to cure COVID19 infected patients &amp; there R now thousands more! It is cognitive dissonance by FakeNews, FDA, Democrats in government that this trtmt isn’t being widely used &amp; known! Woke!",fmiller26,"Indiana, USA",Text Trump 88022,2677,123,185433,False,No Value Mentioned
