created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 22:15:17+00:00,RT @HotWingKilla: Everybody that ate here growing up is immune to coronavirus https://t.co/6WWZpXJjvu,GoodyBabyy,"Indiana, USA",22 - GGM MUSIC 🎶 #GB2Street4Tv‼️ #LicSeason On @Datpiff 🏆 #Ruthless Out Now #InvestedInSmoke & #EndlessPain Out Now ‼️ NEW VIDEO OUT NOW link below ⬇️⬇️,901,165,32749,False,Everybody that ate here growing up is immune to coronavirus https://t.co/6WWZpXJjvu
2020-03-05 22:15:39+00:00,"RT @BjymJd: Coronavirus effect: President, @PMOIndia @narendramodi, @AmitShah to skip Holi events
https://t.co/pbNp2DaC10

via NaMo App htt…",BjymJd,"Ahmadabad City, India","કોષાઘ્યક્ષ - બાવળા તાલુકા @BJYM /
સંયોજક - બાવળા તાલુકા @SGGRYB",531,844,25097,False,"Coronavirus effect: President, @PMOIndia @narendramodi, @AmitShah to skip Holi events
https://t.co/pbNp2DaC10

via NaMo App https://t.co/MEuZeXf1WG"
2020-03-05 22:15:54+00:00,"RT @Jerusalem_Post: .@realDonaldTrump initially requested only $2.5 billion for funding to fight #coronavirus, yet #Congress overwhelmingly…",ShreeP1960,"Meerut,India","m a tutor,thinker,writer,blogger, believe in RSS ideology,& a BJP supporter since childhood,try to work for the progress of Hindi, Hindus, Hinduism & Hindustan",656,1449,51329,False,".@realDonaldTrump initially requested only $2.5 billion for funding to fight #coronavirus, yet #Congress overwhelmingly passed a bill that more that tripled that sum by a vote of 96-1. Sen. @RandPaul was the lone objector.

https://t.co/q6oLs5PHD1"
2020-03-05 22:16:02+00:00,"RT @Kleetho: This.
My tiny humans likely would suffer fatally if they happened to catch it.

Just take it seriously for the sake of everyon…",Asneakyninja1,"Indiana, USA","Slowly becoming 🔞NSFW🔞, so be careful.
Average gamer and creator.
Main personas are Nick and Everance.
PFP by @L0VEBREAK",305,818,33126,False,"This.
My tiny humans likely would suffer fatally if they happened to catch it.

Just take it seriously for the sake of everyone who doesn't have the luxury and privilege of good odds. https://t.co/jT5xzhY7Go"
2020-03-05 22:25:34+00:00,RT @realDonaldTrump: Gallup just gave us the highest rating ever for the way we are handling the CoronaVirus situation. The April 2009-10 S…,EricLawver,Southern Indiana,Eternal optimist.,202,189,18499,False,"Gallup just gave us the highest rating ever for the way we are handling the CoronaVirus situation. The April 2009-10 Swine Flu, where nearly 13,000 people died in the U.S., was poorly handled. Ask MSDNC &amp; lightweight Washington failure @RonaldKlain, who the President was then?"
2020-03-05 22:25:43+00:00,"RT @nytimes: “If nurses aren’t safe, then really our community isn’t safe.” 

Nurses are among the most at risk of contracting the coronavi…",D91882373,India,running coder,23,118,8276,False,"“If nurses aren’t safe, then really our community isn’t safe.” 

Nurses are among the most at risk of contracting the coronavirus, but many in Washington and California say they lack protective gear and protocols to keep themselves and their patients safe.
https://t.co/ljTntdkgd1"
2020-03-05 22:25:59+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",sri_mrs,"Chennai & Cuddalore, India",Tax Payer citizen from Tamilnadu,101,762,2380,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-05 22:26:00+00:00,"RT @ASlavitt: BREAKING:  By a 20-point margin, Americans say Trump’s handling of the Coronavirus makes them less likely to vote for him.

h…",Cowboyzion01,NORTHERN INDIANA ,"Im a very fortunate man. Im a dad, a son, a friend, a partner and a little brother. Hateful = blocked immediately. #Theresistance #onwardtogether #voteblue",4557,4901,85113,False,"BREAKING:  By a 20-point margin, Americans say Trump’s handling of the Coronavirus makes them less likely to vote for him.

https://t.co/TCyz7frXKx"
2020-03-05 22:26:11+00:00,RT @AAPDelhi: Health Min. @SatyendarJain talks to NDTV journo @sharadsharma1 abt the preparations being made by Delhi govt to deal with Cor…,Fight_For_India,"New Delhi, India","ऐ वतन ऐ वतन हमको तेरी कसम,तेरी राहों मे जान लुटा जाएँगे....Die Hard Fan of those who love India... Note: Views r Personnel, RT & Likes r not endorsement",553,678,119896,False,"Health Min. @SatyendarJain talks to NDTV journo @sharadsharma1 abt the preparations being made by Delhi govt to deal with Corona virus.

We hv strengthened health facilities.Isloated rooms hv been prepared for Confirm Cases.We hv provided 230 islolated beds in 25 hospitals : HM https://t.co/WseoyCdddC"
2020-03-05 22:26:18+00:00,RT @brianklaas: Good thing Trump was busy meeting with Diamond &amp; Silk at the White House while public health experts were warning about how…,SphallSteve1245,"Indiana, USA",#NotmyPresident #ResistFascism #Biden2020,2535,2931,89993,False,Good thing Trump was busy meeting with Diamond &amp; Silk at the White House while public health experts were warning about how the federal response to coronavirus (especially testing) was woefully inadequate. https://t.co/Uhl3KMgFo2
2020-03-05 22:26:22+00:00,"RT @Liz_Wheeler: President Trump never said you SHOULD go to work with coronavirus.

He said many people don’t REALIZE they have coronaviru…",EricLawver,Southern Indiana,Eternal optimist.,202,189,18499,False,"President Trump never said you SHOULD go to work with coronavirus.

He said many people don’t REALIZE they have coronavirus because it’s mild enough they continue their lives... including going to work.

Big difference. Liberals are lying.

 https://t.co/9eF6Pz0jde"
2020-03-05 22:26:23+00:00,RT @PressTV: A 98-year-old woman has been discharged from a hospital in the Chinese city of #Wuhan after being cured of the #coronavirus—ma…,neymarbipin,"Tirunelveli, India",⚽💗💪💥,1641,1692,18365,False,"A 98-year-old woman has been discharged from a hospital in the Chinese city of #Wuhan after being cured of the #coronavirus—making her the oldest person in the world to survive the deadly illness. 

#China #Covid19 https://t.co/rQrjy0FSeD"
2020-03-05 22:26:25+00:00,RT @9NewsQueensland: Coles will join Woolworths in placing buying restrictions on toilet paper to cope with demand from Australian consumer…,98nandSHARMA,Muzaffarnagar(u.p) India,"Socials activits,Political Anlysist,Social thinker,Adviser https://t.co/xvp8LfIWcm,a news portal&Prayatan,a Organisation working for Women empowerment,",315,1129,18411,False,"Coles will join Woolworths in placing buying restrictions on toilet paper to cope with demand from Australian consumers amid coronavirus panic. #9News
https://t.co/MI7zByF5Ey"
2020-03-05 22:26:27+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",_allysonmarks,"Indianapolis, IN",i dont think u ready 4 this jelly,507,551,5689,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-05 22:26:34+00:00,RT @MollyJongFast: This guy is the worst  https://t.co/xMG7PgJ2B2,1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5276,5341,276395,False,This guy is the worst  https://t.co/xMG7PgJ2B2
2020-03-05 22:26:49+00:00,"RT @adrijabose: Delhi peeps, protect yourself from Coronavirus. Wear masks, wash hands— do whatever it takes. But please, please don’t forg…",Aamano1367,"New Delhi, India",Searching... But an unpredictable and loyal boy for sure... Dangerous and rude sometimes...!!!!,55,151,9227,False,"Delhi peeps, protect yourself from Coronavirus. Wear masks, wash hands— do whatever it takes. But please, please don’t forget 49 people were killed in the city, not by a virus, but people. 

Don’t move on."
2020-03-05 22:26:54+00:00,"RT @htTweets: “I haven’t touched my face in weeks, in weeks! I miss it!"" US President Donald Trump jokes amid coronavirus outbreak 

https:…",ShreeP1960,"Meerut,India","m a tutor,thinker,writer,blogger, believe in RSS ideology,& a BJP supporter since childhood,try to work for the progress of Hindi, Hindus, Hinduism & Hindustan",656,1449,51329,False,"“I haven’t touched my face in weeks, in weeks! I miss it!"" US President Donald Trump jokes amid coronavirus outbreak 

https://t.co/qW5dbx1tf8"
2020-03-05 22:26:57+00:00,RT @BNODesk: @Adam_CFC03 France reported 138 new cases and 3 new deaths today. https://t.co/eUoE2b20hL,Priyaranjan02,"New Delhi, India",No Value Mentioned,123,1245,30321,False,@Adam_CFC03 France reported 138 new cases and 3 new deaths today. https://t.co/eUoE2b20hL
2020-03-05 22:27:07+00:00,RT @thomaskaine5: Pence caught in lies about insurance covering coronavirus test kits | Raw Story https://t.co/MozzOgXpLc via rawstory,pjKingfisher,"Moodys, Indian Territory, OK","Resistor, Cherokee, Native women's Rights, #nonukes, #foodsovereignty, beekeeper, #farmer",2848,4976,71841,False,Pence caught in lies about insurance covering coronavirus test kits | Raw Story https://t.co/MozzOgXpLc via rawstory
2020-03-05 22:27:28+00:00,"RT @ASlavitt: BREAKING:  By a 20-point margin, Americans say Trump’s handling of the Coronavirus makes them less likely to vote for him.

h…",MelissaNinety9,ChiCity/NWIndiana,Nasty woman of the #Resistance.,1632,2258,16541,False,"BREAKING:  By a 20-point margin, Americans say Trump’s handling of the Coronavirus makes them less likely to vote for him.

https://t.co/TCyz7frXKx"
2020-03-05 22:27:29+00:00,"RT @ABC: LATEST: HHS sends investigators to nursing home in Kirkland, WA, where nearly a dozen people have died from novel coronavirus, and…",yuviathome,Uttrakhand India ,"master student🎖️goal save natural resources love 🇮🇳 ,honest kind heart for animals naturalist #stayhome
#twitternaturecommunity #naturematters",4926,0,143154,False,"LATEST: HHS sends investigators to nursing home in Kirkland, WA, where nearly a dozen people have died from novel coronavirus, and has initiated a ""call to action"" to all nursing facilities to double down on infection-control policies and procedures. https://t.co/bTZhACfaTU"
2020-03-05 22:27:33+00:00,"RT @kgradimo: Corona ya people from Italy okare e strong go feta ya China,and its spreading very fast huh🤦🏾‍♂️",BoiLilly,"New Delhi, India",Travel I Volunteer I Dream I Pursue.,1328,1395,9941,False,"Corona ya people from Italy okare e strong go feta ya China,and its spreading very fast huh🤦🏾‍♂️"
2020-03-05 22:27:35+00:00,"RT @charliekirk11: Fact:

Roughly 328 Chinese nationals have been caught trying to illegally cross the border this year

Our porous souther…",PhillipSarrazi1,"Indiana, USA","My heart, Christian,  Ordained Licensed Minister. 
 No DM'S.
  NOT LOOKING FOR A DATE.
 MAGA, PURE CONSERVATIVE SINCE MY FIRST ELECTION I VOTED IN 1976.",1365,2101,4802,False,"Fact:

Roughly 328 Chinese nationals have been caught trying to illegally cross the border this year

Our porous southern border is a national health risk

We can't continue to allow possible cases of Coronavirus to come in unchecked

RT if we need to close the border completely!"
2020-03-05 22:27:45+00:00,"RT @dhaikilokatweet: Jofra Archer knew it will come from China
#coronavirus https://t.co/uGTjxPOfIS",THEGAURAVDHYANI,"New Delhi, India",Cricket lover Retweeter -जय देव भूमि उत्तराखंड-,128,427,8446,False,"Jofra Archer knew it will come from China
#coronavirus https://t.co/uGTjxPOfIS"
2020-03-05 22:27:45+00:00,"RT @StayWonked: Japan: close schools
Italy: close schools and football games
China: shut everything down 
Olympics; may cancel

Trump: Coro…",TLichtenfels,"Indiana, PA","I'm a die hard bleeding heart liberal, strong supporter of unions, a full on democrat and equal rights for all.Master Code Professional #The resistance",3915,4946,32769,False,"Japan: close schools
Italy: close schools and football games
China: shut everything down 
Olympics; may cancel

Trump: Coronavirus is a hoax, my hunch is experts are wrong, and you should go to work and school. 

#TrumpVirus #COVID19 #Coronvirus"
2020-03-05 22:27:50+00:00,"RT @oldschoolmonk: * Delhi riots, Corona Virus, Stock market crashing, Yes Bank failure *

Common man : https://t.co/ShJu8ZfyPw",prasenjitmohap1,"Odisha ,india",Jai Jagannath🙏,24,429,7024,False,"* Delhi riots, Corona Virus, Stock market crashing, Yes Bank failure *

Common man : https://t.co/ShJu8ZfyPw"
2020-03-05 22:27:50+00:00,"RT @ImtiazMadmood: Allah locked down it's house and left without a forwarding address.

Is virus fearful of Allah or Allah fearful of virus…",rw_indian,India,I am first an Indian then Hindu || Right Winger ||Live and let live || Fan of Virat Kohli and Mohammad Amir,11,231,708,False,"Allah locked down it's house and left without a forwarding address.

Is virus fearful of Allah or Allah fearful of virus?

Two things favour Corona. It exists and is everywhere. https://t.co/LY4HFGjRc6"
2020-03-05 22:27:54+00:00,"RT @Ra_Bies: This man has gone nuts. He is speaking in the parliament, demanding Sonia Gandhi &amp; Rahul Gandhi should be checked for Coronavi…",ashishc69109154,"Nagaur, India","कट्टर राष्टृवादी, केवल हिन्दूत्व समर्थक ।
भारतीय जनता पार्टी समर्थक ।
मोदी भक्त ।",489,645,45598,False,"This man has gone nuts. He is speaking in the parliament, demanding Sonia Gandhi &amp; Rahul Gandhi should be checked for Coronavirus. And hilarious is that he is serious 
 https://t.co/HKaryY7ZYj"
2020-03-05 22:27:57+00:00,RT @mayawiley: Let them eat #coronavirus,MaryJeanPittman,Indiana/North Carolina,Want better world for my grandchildren,72,501,22540,False,Let them eat #coronavirus https://t.co/hh3kGaI4GZ
2020-03-05 22:28:00+00:00,"RT @realDonaldTrump: With approximately 100,000 CoronaVirus cases worldwide, and 3,280 deaths, the United States, because of quick action o…",ItsSiddharthaa,India,"📣 Pr⭕udly Indian🇮🇳 🏳️‍🌈

Views Personal. Retweets, not an endorsement.",1355,1444,42349,False,"With approximately 100,000 CoronaVirus cases worldwide, and 3,280 deaths, the United States, because of quick action on closing our borders, has, as of now, only 129 cases (40 Americans brought in) and 11 deaths. We are working very hard to keep these numbers as low as possible!"
2020-03-05 22:36:51+00:00,RT @INDems: This is how you lead with the threat of coronavirus facing our state. @drwoodymyers calls for the immediate creation of the Cor…,Wilson46201,"Indianapolis, IN 46201","My country -- right or wrong, my country! When right, keep it right. When wrong, set it right !",817,677,142682,False,This is how you lead with the threat of coronavirus facing our state. @drwoodymyers calls for the immediate creation of the Coronavirus Leadership Group.  https://t.co/bA77fhOsvh
2020-03-05 22:37:09+00:00,"RT @ButlerBiology: Dr. Chris Stobart continues to share helpful information about the COVID-19 virus, as he and students conduct research o…",Indyecoevo,"Indiana, USA","Indiana community of folks interested in ecology and evolutionary biology. Tweets about topics relevant to Indiana. (Tweets by Andrew Stoehr, Butler University)",210,330,900,False,"Dr. Chris Stobart continues to share helpful information about the COVID-19 virus, as he and students conduct research on respiratory viruses in his lab at @butleru. https://t.co/EbUbmsXNwJ"
2020-03-05 22:37:11+00:00,Manish Sisodia takes precautionary measure to prevent the possibility of spread of COVID-19 among children in Delhi https://t.co/ICTWD9xfMC https://t.co/u3idCQZ85I,TimesOfMedia,"Bengaluru, India","Times Of Media, Inc. is a media company, which brings the most reliable, authentic and unbiased news to its dedicated readership.",45,0,1213,False,No Value Mentioned
2020-03-05 22:37:26+00:00,Be Safe from #coronavirus infection,iambatakrushna,Bhubaneswar _Odisha_India,Age #23 . #Stúdènt of #Pharmacy #Igipsians .Dìe HāRd fan of @iamsrk & @KajolAtUN 👉 @GautamGambhir.Member of @SRKPuriCFC branch of @SRKCHENNAIFC.,226,671,4837,False,No Value Mentioned
2020-03-05 22:37:28+00:00,"RT @sayantansunnyg: Nothing new, most MPs arrive at the parliament wearing a mask every time.",HoneyChhattani,"Nagpur, India",Live And Let Live,21,467,549,False,"Nothing new, most MPs arrive at the parliament wearing a mask every time. https://t.co/RYPzgtPo4L"
2020-03-05 22:37:31+00:00,"RT @NorbertElekes: Iran's officials infected by coronavirus:

- Deputy health minister
- National security head
- Virus management head in…",vishal230679,"Mumbai, India",Typical Mumbaikar who loves the city irrespective of its limitations..On twitter only for unbiased conversation.,74,158,9216,False,"Iran's officials infected by coronavirus:

- Deputy health minister
- National security head
- Virus management head in Qom
- Mayor of a Tehran district
- A vice president
- Judiciary head's advisor (died)
- Former ambassador to Vatican (died)
- Former ambassador to Syria (died)"
2020-03-05 22:37:34+00:00,"RT @realshailimore: Drs : Coronavirus can't survive in Hot weather at more than 26° to 27° C
First time i am thankful that Mumbai even at n…",PrinceMinocha6,"New Delhi, India",God is great 🙏,278,4999,18747,False,"Drs : Coronavirus can't survive in Hot weather at more than 26° to 27° C
First time i am thankful that Mumbai even at nighttime minimum is 30°C."
2020-03-05 22:37:44+00:00,It’s because it’s worse than what they’re making it  👀 tryna cover it up https://t.co/dGvdjOl5rz,alidafherrera,"Indiana, USA",IG - alidafherrera 👻 - peace_joy21 stay inspired baby,136,382,2027,False,No Value Mentioned
2020-03-05 22:37:51+00:00,RT @ofnosurnamefame: Or working till late. Bloody stupid desi notions. https://t.co/QFIXVP3wlh,ParodyOfManish,"New Delhi, India","24, Movie Buff, Full-Time Student, Part-Time Humorist.",205,971,27960,False,Or working till late. Bloody stupid desi notions. https://t.co/QFIXVP3wlh
2020-03-05 22:37:51+00:00,This advice is sound and simple: https://t.co/TIbdpQ3kJ2,ApeethaA,Australia and India,. . . . .  be being been am are art is was wast were wert . . . . .,135,690,8793,False,No Value Mentioned
2020-03-05 22:37:52+00:00,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",NatFior,"Indianapolis, IN",No Value Mentioned,61,540,1364,False,"I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physical therapy clinic with many 65+ patients and those with chronic illnesses, I decided to be responsible and go to get tested. This is how that went."
2020-03-05 22:37:52+00:00,"RT @digiphile: The @POTUS44 encouraged the public to adopt @CDCgov guidelines to protect themselves from coronavirus.

The current @POTUS a…",hoosiemommy27,"Indiana, USA","mommy, wife, daughter, friend. pro choice, equal rights, supporter of 🏳️‍🌈 , legalize marijuana I tweet a lot. potus is Individual 1.. let that sink in",3010,3936,24342,False,"The @POTUS44 encouraged the public to adopt @CDCgov guidelines to protect themselves from coronavirus.

The current @POTUS attacked news outlets for reporting his words on Fox, sought to delegitimize their reporting, &amp; pinned a doctored GIF from ""Spaceballs"" atop his account. https://t.co/tbgk54HwsD"
2020-03-05 22:37:57+00:00,RT @DanLamothe: With a TWIST ENDING,julesauburn1,"Indiana, USA",No Value Mentioned,111,216,5272,False,With a TWIST ENDING https://t.co/1fTfWIfQwx
2020-03-05 22:42:14+00:00,Change In Temperature Will Not Impact Coronavirus Spread: ICMR Chief https://t.co/9T7qsMohzL https://t.co/pmEqqlCIQ6,TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",16,0,22556,False,No Value Mentioned
2020-03-05 22:42:25+00:00,RT @NorbertElekes: NEW: French politician hospitalized with coronavirus. He is in serious condition.,anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,796,684,148542,False,NEW: French politician hospitalized with coronavirus. He is in serious condition.
2020-03-05 22:42:33+00:00,"RT @ANINewsUP: Saurabh Das, PRO of Vrindavan Iskcon Temple in Mathura: Due to #Coronavirus, we've requested foreign devotees not to visit t…",anand_archi,"Kalyani, India",The user is thinking what to mention in the bio 🤔😉,596,938,672,False,"Saurabh Das, PRO of Vrindavan Iskcon Temple in Mathura: Due to #Coronavirus, we've requested foreign devotees not to visit the temple for the next two months. If they want to visit the temple, they will have to produce the medical certificate to prove that they are not infected. https://t.co/Lcsx0nolPp"
2020-03-05 22:42:36+00:00,"RT @ComedyCentral: Your move, Everclear.
https://t.co/xlEaVqplp3",Koats_Magoats,"Indianappless, USA",the last joke in my bio is no longer funny enough and I haven't replaced it yet.,19,120,1062,False,"Your move, Everclear.
https://t.co/xlEaVqplp3"
2020-03-05 22:42:42+00:00,"RT @PressGavin: Today I visited California's unhomed residents to encourage proper hand washing techniques. 

The governor's office will di…",RitaChalfant,Fort Wayne Indiana,No Value Mentioned,287,1069,5532,False,"Today I visited California's unhomed residents to encourage proper hand washing techniques. 

The governor's office will distribute 178,000 ""Your #2 is my #1"" T-shirts to vulnerable Californians–to remind them that hand washing prevents spread of the Corona Virus. #COVIDー19 https://t.co/frQVtgwuJJ"
2020-03-05 22:43:06+00:00,Spreading Coronavirus Risks Raise Prospects Of India Rate Cut - BloombergQuint https://t.co/w31waBGs91,757LiveIN,India,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",489,85,141974,False,No Value Mentioned
2020-03-05 22:43:11+00:00,"RT @MTA: What works in stopping the spread of Coronavirus:
1. Wash your hands for at least 20 seconds
2. Cough and sneeze into your elbow
3…",lanizzles,India,No Value Mentioned,5,29,771,False,"What works in stopping the spread of Coronavirus:
1. Wash your hands for at least 20 seconds
2. Cough and sneeze into your elbow
3. Stay home if you're sick

What doesn't work:
1. Racism https://t.co/wBrkkBe7yP"
2020-03-05 22:43:23+00:00,"@charles_gaba Bet his mask was an N95, too.",lorihensler,"Indiana, USA","Recovering former Republican, mom of a medically complex kid, health care advocate, blue in a red state, Ravenclaw. Mostly politics, sometimes baseball #resist",2153,1307,17691,False,No Value Mentioned
2020-03-05 22:43:53+00:00,RT @RememberPaoli: Coronavirus Spreads to Hungary via Iranian Students https://t.co/23J0FeN4Il via @BreitbartNews,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7317,7816,164222,False,Coronavirus Spreads to Hungary via Iranian Students https://t.co/23J0FeN4Il via @BreitbartNews
2020-03-05 22:43:56+00:00,"RT @American1299: ""Pelosi’s ‘Dirty Little Secret’ About Coronavirus Funding Has Been Exposed - She withheld the bill last week. You know wh…",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7317,7816,164222,False,"""Pelosi’s ‘Dirty Little Secret’ About Coronavirus Funding Has Been Exposed - She withheld the bill last week. You know why? So the DCCC could run ads against seven Republicans.”
https://t.co/7y6jYjdI6H"
2020-03-05 22:43:57+00:00,STOP 👏 BUYING 👏 SURGICAL 👏 MASKS 👏 FOR 👏 CORONAVIRUS 👏 medical professionals such as myself NEED those for surgery and they are not the most effective way to reduce YOUR risk of exposure. WASH 👏 YO 👏 DAMN 👏 HANDS 👏,GJWolfypup,"Indiana, USA","ENFJ, furry, veterinarian, coffee addict, Slytherin, Bisexual. What else do you really need to know?",234,690,6135,False,No Value Mentioned
2020-03-05 22:44:09+00:00,RT @realDonaldTrump: Thank you Nan!,dadramsey,Indianapolis ,stuck here in Indy surrounded by Hoosiers!! Help! Disclaimer : This IS NOT Facebook!! don't like my not nice side unfollow mother Fucker!! #WAAR # TPFA,2436,2906,78827,False,Thank you Nan! https://t.co/PZoxkvMqZq
2020-03-05 22:43:48+00:00,"RT @charliekirk11: Fact:

Roughly 328 Chinese nationals have been caught trying to illegally cross the border this year

Our porous souther…",LorrainSimmonsP,Indiana,No Value Mentioned,213,782,3735,False,"Fact:

Roughly 328 Chinese nationals have been caught trying to illegally cross the border this year

Our porous southern border is a national health risk

We can't continue to allow possible cases of Coronavirus to come in unchecked

RT if we need to close the border completely!"
