created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 00:12:59+00:00,"RT @rkhuria: @irenaakbar @IMA_Indian @Nidhi I think right step has been taken by Arab nations when, at Govt’s instance, an orchestrated att…",PawanYadavINC,"Rewari, India","State GS Haryana Congress Social Media Cell.


RTs aren't endorsements. https://t.co/TXPj3OrtJf",13975,896,335877,False,"@irenaakbar @IMA_Indian @Nidhi I think right step has been taken by Arab nations when, at Govt’s instance, an orchestrated attempt to hold Muslims responsible for Coronavirus was going on; and when Judiciary was too subservient to Govt to intervene."
2020-04-21 00:13:03+00:00,RT @palshailendra01: Our Food minister last day claim in TV interview lakhs of ton grain lay in godown but reality is our labour die due to…,palshailendra01,india,"Consultant of Financial Market ,Social activist & firm belief in social justice,Admirer of Social justice icon & his ideology,",2849,3181,46426,False,Our Food minister last day claim in TV interview lakhs of ton grain lay in godown but reality is our labour die due to starvation sit in lyutians bungalow very simple to claim but ground reality is differ center blame state &amp; state blame other it's our reality https://t.co/qaHo3tPCmr
2020-04-21 00:13:09+00:00,"#ChineseVirus

All Chinese Nationals should leave the country with immediate effect - Kenyan government https://t.co/iRdcWTfxKG via @naijapledge",jbshah1,INDIA,No Value Mentioned,168,137,23458,False,No Value Mentioned
2020-04-21 00:13:21+00:00,"RT @USTheatreCo: Our Annual Be Unusual Gala may be postponed because of #COVID19, but giving back isn’t cancelled! Join US on May 5th for #…",CeeDoubleUBee,"Indiana, USA",Hand Letterer & Calligrapher • Prone to fits of fangirling • X Files enthusiast • Coffee lover,837,328,20886,False,"Our Annual Be Unusual Gala may be postponed because of #COVID19, but giving back isn’t cancelled! Join US on May 5th for #GivingTuesdayNow as we rally our community to help US raise $10k to provide immediate relief for our transition to digital operations. https://t.co/KtFKwHXb3l https://t.co/1eJn8Pr5uv"
2020-04-21 00:13:23+00:00,If this is true Governor Holcomb has some serious explaining to do! Thousands of tests could have been handed to the state at a time where it remains incredibly hard to get tested! Testing is key to saving lives! https://t.co/e7z5pyrWln,RobMKendall,"Indianapolis, IN",Entertainer of all. Hated by some. Loved by many.,5202,538,16348,False,No Value Mentioned
2020-04-21 00:13:27+00:00,RT @ProjectLincoln: .@realdonaldtrump said today he didn’t know about the rallies he attended while #coronavirus spread across America. Her…,josenelappana,"Indian Harbour Beach, FL",human,6,65,1342,False,.@realdonaldtrump said today he didn’t know about the rallies he attended while #coronavirus spread across America. Here’s a reminder of what he was up to: https://t.co/NynQ6THMfD
2020-04-21 00:13:28+00:00,Govt preparing for a second wave towards May end as lockdown eases https://t.co/eI55Ig6r4v via @IndianExpress,arunjei,"Chennai, India",Works with The Indian Express,11727,2654,11446,True,No Value Mentioned
2020-04-21 00:13:32+00:00,"RT @ZyroFoxtrot: TIME TO INDICT CHINA FOR CORONAVIRUS GLOBAL PANDEMIC — WATCH LIVE

https://t.co/yPvAWHG16v",DianeWisehart,indiana,Artist,457,658,36943,False,"TIME TO INDICT CHINA FOR CORONAVIRUS GLOBAL PANDEMIC — WATCH LIVE

https://t.co/yPvAWHG16v"
2020-04-21 00:13:33+00:00,Coronavirus | Alagappa VC distributes face masks https://t.co/YLLewr5MB1,alifnewsin,"Hyderabad, Telangana, India.",For Authentic and Unbiased News !,49,0,28215,False,No Value Mentioned
2020-04-21 00:13:38+00:00,RT @mariemccolgan: We might be in #lockdown but we can still enjoy a beautiful #sunrise with a beautiful soundtrack! #Dawn #Daybreak #dawnc…,VBJodhpur_AIR,"Jodhpur, India","सूर्यनगरी चैनल (531 किलो हर्ट्ज)
FM सनसिटी (102.1 FM)",283,190,1929,False,We might be in #lockdown but we can still enjoy a beautiful #sunrise with a beautiful soundtrack! #Dawn #Daybreak #dawnchorus #birdsong #weliveinabeautifulplace #sunrise #home #MorningGlory https://t.co/RohqakTSj6
2020-04-21 00:13:38+00:00,"Parents everywhere can use their social media for kids to recite poetries and reading sessions for other kids around. Share, let them get closer, make new friends, continue their learning...Stay safe, stay home. #COVID19 #kidsactivities",p5shngmeaway,"Bengaluru, India","I admire friendships and truthful people. Amateur Photographer, Traveller. Forever LP Fan #FuckDepression 💔 20.07.2017 #MakeChesterProud",406,372,24524,False,No Value Mentioned
2020-04-21 00:13:38+00:00,"RT @JerryDunleavy: The White House ""15 Days To Slow The Spread"" guidelines were issued March 16. Two weeks earlier would've been March 2. B…",maramasu,"Indian Rocks Beach, FL",No Value Mentioned,759,1166,15231,False,"The White House ""15 Days To Slow The Spread"" guidelines were issued March 16. Two weeks earlier would've been March 2. Biden held rallies in Houston &amp; Dallas on March 2, L.A. on March 3, St. Louis &amp; Kansas City on March 7, Grand Rapids &amp; Detroit on March 9, &amp; Philly on March 10. https://t.co/ACfijU640R"
2020-04-21 00:13:39+00:00,"Thanks to everyone who reached out and said something. It’s not super hard emotionally since we didn’t have a relationship, but my folks and grandparents did and it’s hitting them hard. She was only in her 50’s too. It’s all just crazy. https://t.co/iFxn3l39PL",bobbystockings,"Indianapolis, IN",Dumb is my brand. Former musician and filmmaker. Vegan King of Brunch. He/him/they/them.,902,1072,37592,False,No Value Mentioned
2020-04-21 00:13:40+00:00,RT @nypost: Can the coronavirus be spread through farts? https://t.co/Exc0gSxpFt https://t.co/FljE6RikQd,rhettger,indiana ,No Value Mentioned,303,497,4267,False,Can the coronavirus be spread through farts? https://t.co/Exc0gSxpFt https://t.co/FljE6RikQd
2020-04-21 00:13:40+00:00,"RT @ShwetaG18133958: My father was admitted in Fortis hospital, shalimar bagh, delhi on 16 april 2020,2 am  because he was unconscious for…",sureshky31," Gurugram, India","🚩राष्टवादी।🚩 नमो नमो।🚩
 🇮🇳🇮🇳 Followed By @VijayGoelOffice, @OfficeOfRKSingh",10033,10272,12305,False,"My father was admitted in Fortis hospital, shalimar bagh, delhi on 16 april 2020,2 am  because he was unconscious for sometime.But later on 18 april at 9 pm, he was admitted to lok nayak JP hospital after he tested positive for covid-19 in fortis.Please see the video and retweet."
2020-04-21 00:13:40+00:00,"RT @Thomas_Harrer: Real-time telepresence, #SpatialComputing combines with volumetrically captured #Avatar in the #FutureofWork.
@magicleap…",OfficalYBPage," Indianapolis, IN 46229",Up and coming Youtuber/Musician/Entrepreneur!!! Follow me on https://t.co/mBEUOUFUY6,1524,471,29570,False,"Real-time telepresence, #SpatialComputing combines with volumetrically captured #Avatar in the #FutureofWork.
@magicleap &amp; https://t.co/aNSmIL3Afz 
via @MikeQuindazzi
#AI #AR #VR #3D #Hologram #coronavirus #IoT #WearableTech
#smm #defstar5 #mpgvip
#video https://t.co/8JAujYpsx1 https://t.co/rN9qAQDh1w"
2020-04-21 00:13:42+00:00,"RT @latimes: Roughly 221,000 to 442,000 L.A. County adults have been infected with coronavirus, even though the county has reported fewer t…",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 49 years, love the outdoors/ traveling.#2A#Pro-life #conservative#constitutionalist #MAGA2020 WWG1WGA",2245,4982,91433,False,"Roughly 221,000 to 442,000 L.A. County adults have been infected with coronavirus, even though the county has reported fewer than 8,000 positive cases, according to results from the first large-scale study tracking the spread in L.A. https://t.co/XWiJ6rLJIS"
2020-04-21 00:13:47+00:00,"RT @swerenbecker: The 16 states that require an ""excuse"" to cast an absentee ballot should treat Covid-19 as an acceptable reason for voter…",RodRose2,"Lebanon, Indiana","Retired journalist, still tilting at windmills.",246,479,44683,False,"The 16 states that require an ""excuse"" to cast an absentee ballot should treat Covid-19 as an acceptable reason for voters to get mail ballots for the November election. These states can do so WITHOUT any new legislation, as @BrennanCenter explains here: https://t.co/Fq4iT5MJQi"
2020-04-21 00:13:51+00:00,#playfromhome with @petelockett .Thank u  pete for this  #Collaboration .Always a pleasure playing with u. #kanjira #bongos #StayHome #Rhythm #Fusion #worldmusic #Jamming #spreadmusic #spreadlove #SpreadJoyNotVirus https://t.co/TEg5p022F9,kanjeeraswami,"Chennai, India",“spread music “ “spread love “ musician !!! percussionist !!                      live-love-laugh-music,146,127,119,False,No Value Mentioned
2020-04-21 00:13:56+00:00,"It's a large crowd the size of a small crowd.

And no one in that crowd knows the words to ""Born in the USA"". https://t.co/baSlaJcKgr",FunnelFiasco,"Lafayette, Indiana, USA",Purdue/Weather/Open source. He/him. 'Doesn't have fins or the squeaky voice' - @JenInnovate https://t.co/mEiNUYCE8J,3433,2532,132640,False,No Value Mentioned
2020-04-21 00:13:56+00:00,"RT @HermanM36169986: #PatriotsDay 
Laura Bush, Michelle Obama, and Celebrities just raised millions of dollars for the W.H.O. the globalist…",Phillip33231091,"Indiana, USA","Husband, Father, Hunter, Rider of Harleys & Snowmobiles. Machine shop guy that loves my country and president! Trump2020",104,102,1203,False,"#PatriotsDay 
Laura Bush, Michelle Obama, and Celebrities just raised millions of dollars for the W.H.O. the globalists that lied to the world about the Chinese Wuhan Virus that killed 100's of thousands and put more that 22 million Americans out of work.
Let that sink in"
2020-04-21 00:13:58+00:00,"BREAKING: The Governors of Georgia and South Carolina issued executive orders to reopen their states' economies effective this Friday.

This is a beautiful first step to reopening all of America.

#ReopenAmericaNow

https://t.co/DB0p0uvDWJ",PvtJoshYoung,"Indianapolis, IN","Imperfect Follower of Christ | @USArmy Future Soldier | Pro Life, Pro Liberty, Pro Happiness | Conservative | Tweets are my own | Account Temporarily Inactive",1370,4909,4137,False,No Value Mentioned
2020-04-21 00:13:59+00:00,RT @svaradarajan: India's Coronavirus-Related Islamophobia Has the Arab World Up in Arms | @seemipasha writes https://t.co/sot7hZnuNX via @…,GZFEfeHT7wMwZic,"Madurai South, India",இனி சங்கீகளை உரித்தெடுப்போம் 😂,247,154,393,False,India's Coronavirus-Related Islamophobia Has the Arab World Up in Arms | @seemipasha writes https://t.co/sot7hZnuNX via @thewire_in
2020-04-21 00:14:06+00:00,#RT @TheNotoriousMMA: RT @AgeWellCork: Enormous thanks to ⁦@TheNotoriousMMA⁩ for his support with massive PPE donation for #COVID19 ⁦@Mercycork⁩ ⁦@mercyfoundcork⁩ ⁦@michealsheridan⁩ #StayHomeSaveLives #SocialDistancing  https://t.co/2cWE5q6O2N,shivapr_asad,India,No Value Mentioned,44,284,2353,False,No Value Mentioned
2020-04-21 00:14:07+00:00,RT @airnewsalerts: Bihar: Number of positive cases of COVID-19 gone upto 113 after registering 16 new cases.,RajatRaj7639587,"Patna, India","Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",238,160,54234,False,Bihar: Number of positive cases of COVID-19 gone upto 113 after registering 16 new cases.
2020-04-21 00:14:19+00:00,COVID-19 case doubling rate slows to 7 days in Maharashtra https://t.co/VkS6uqcFwb https://t.co/3F5Wi23wl9,public_voice24,India,Public voice odisha is a leading news website in india . Our main focus to share common publics voice infront you .We are Public✊,101,438,6349,False,No Value Mentioned
2020-04-21 00:14:22+00:00,Uhh....not so much. https://t.co/5f8dTo7wBK,WillCleveland17,"Indiana, USA",Patriot ready to defend my country and POTUS Trump.,17,29,3025,False,No Value Mentioned
2020-04-21 00:14:25+00:00,RT @spectatorindex: BUSINESS: Denmark says companies registered in tax havens will not receive support from coronavirus bailout,iKrys74l,"Chandigarh, India",Judge yourself..enjoy!,138,277,26006,False,BUSINESS: Denmark says companies registered in tax havens will not receive support from coronavirus bailout
2020-04-21 00:14:25+00:00,India has already added 80 Million barrels in its strategic reserve. Meanwhile some people spitting venom against Indo-Gulf ties unnecessarily. https://t.co/cQRaMlUDOQ,JambaKanchan,"New Delhi, India","#Traveller #NationFirst #Duggar
RT not endorsement",40,421,1156,False,No Value Mentioned
2020-04-21 00:14:25+00:00,"RT @SunTzilla: Dr Strange

Mf viewed 14 million futures and didn't think it would be a good idea to tell us about coronavirus. https://t.co…",mihirss7_mihir,INDIA,CULÉ síempre® Liverpool FC fan,22,90,4306,False,"Dr Strange

Mf viewed 14 million futures and didn't think it would be a good idea to tell us about coronavirus. https://t.co/vxX7APifBw"
2020-04-21 00:14:26+00:00,RT @Tejasvi_Surya: UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It…,real_ashoksingh,"Tamil Nadu, India","🙏जय श्री राम🙏⚡वंदेमातरम ☀️
👉जिहादी, देशद्रोही मुझे फालो न करे।
🌞हमको अपने खट्टे मीठे बोल बदलना आता है। हमको अपनी धरती का भूगोल बदलना आता है।♨️",3273,3054,4898,False,"UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It must be such a difficult decision for him. So much respect!! 

It's only in @BJP4India that one will find this quality of leadership."
2020-04-21 00:14:32+00:00,"RT @panku_b: 8. @ZeeNews @ABPNews @DainikBharat @ConsumerCourt_  #NoBrand we all who faced this issue, requesting you to look into this. In…",AsimRealKhabri,"Bengaluru, India","Mai Wo nhi jo Dikhta Hu !! 😎

Mai Wo hu jo Likhta Hu ..🖌️

Your @AsimRealKhabri",3078,3685,2639,False,"8. @ZeeNews @ABPNews @DainikBharat @ConsumerCourt_  #NoBrand we all who faced this issue, requesting you to look into this. In this #COVID-19, everything is closed down even service provided by @fitpassindia for whcih everyone opted is also closed....go to 9 please"
2020-04-21 00:14:37+00:00,"RT @jaavedjaaferi: I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced w…",irfanhaque22,"Patna, India","Maxillofacial surgeon, head and neck oncologist,",209,479,17203,False,"I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced with a pandemic and race religion colour country are no concern, some Indians are still indulging in #FakeNews #HinduMuslim #HateMongering.
We need love not hate https://t.co/4ckWzUVE4l"
2020-04-21 00:14:39+00:00,"RT @people: Asthma No Longer Considered One of the Greatest Coronavirus Risk Factors, but Doctors Warn to 'Stay Vigilant' https://t.co/uer7…",Jeeveshu,India,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,20484,569,24025,True,"Asthma No Longer Considered One of the Greatest Coronavirus Risk Factors, but Doctors Warn to 'Stay Vigilant' https://t.co/uer7CHdvkJ"
2020-04-21 00:14:44+00:00,"RT @kryptokoi: And he said

I come from a land down under
Where beer does flow and men chunder
Can't you hear, can't you hear the thunder?…",frthalk,"Corydon, Indiana","Blessed Husband, Father and Grandfather of 7.   Find me on Parler: B_thalken",719,995,109590,False,"And he said

I come from a land down under
Where beer does flow and men chunder
Can't you hear, can't you hear the thunder?
You better run, you better take cover, yeah 💨 

Can the coronavirus be spread through farts? https://t.co/oEzYHmtKlH via @nypost"
2020-04-21 00:14:46+00:00,"RT @latimes: Roughly 221,000 to 442,000 L.A. County adults have been infected with coronavirus, even though the county has reported fewer t…",Krezicle,"Indiana, USA",Hate on success and success will hate on you.,754,285,15048,False,"Roughly 221,000 to 442,000 L.A. County adults have been infected with coronavirus, even though the county has reported fewer than 8,000 positive cases, according to results from the first large-scale study tracking the spread in L.A. https://t.co/XWiJ6rLJIS"
2020-04-21 00:14:47+00:00,RT @ArmyBratt68: We need to wake the hell up and really pay attention to the things that are going on in our county. This isn’t about COVID…,rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19506,21054,285983,False,We need to wake the hell up and really pay attention to the things that are going on in our county. This isn’t about COVID-19. It’s about power and control. We as Americans are losing our rights and our freedom.
2020-04-21 00:14:49+00:00,"RT @skarlamangla: This study suggests that the covid fatality rate in LA County, currently estimated to be around 4%, is probably more like…",scubatsa31,"Indianapolis, IN","Grandmother of 5, married 49 years, love the outdoors/ traveling.#2A#Pro-life #conservative#constitutionalist #MAGA2020 WWG1WGA",2245,4982,91433,False,"This study suggests that the covid fatality rate in LA County, currently estimated to be around 4%, is probably more likely between .15 and .09%, when accounting for all the infections that have not been counted."
2020-04-21 00:14:50+00:00,"RT @Fahrenthold: NEW: @realdonaldtrump's company tweeted out a video where pro golfer John Daly suggested you can ""kill"" coronavirus by dri…",dbenderpt,"Indianapolis, Indiana","Class of 2020, Park Tudor School / Class of 2024, Indiana University / Students United Reporting Network / 2019 Neuharth Scholar / (Formerly @WFYInews)",430,2547,9837,False,"NEW: @realdonaldtrump's company tweeted out a video where pro golfer John Daly suggested you can ""kill"" coronavirus by drinking a bottle of vodka every day.
https://t.co/Fo2CNgsggd"
2020-04-21 00:14:52+00:00,RT @panku_b: 9. @ZeeNews @ABPNews @DainikBharat @ConsumerCourt_  #NoBrand still they are debiting amount. Gov. of India enforcing to all be…,AsimRealKhabri,"Bengaluru, India","Mai Wo nhi jo Dikhta Hu !! 😎

Mai Wo hu jo Likhta Hu ..🖌️

Your @AsimRealKhabri",3078,3685,2639,False,"9. @ZeeNews @ABPNews @DainikBharat @ConsumerCourt_  #NoBrand still they are debiting amount. Gov. of India enforcing to all because of #COVID whatever lockdown in services need to refund like IRCTC, travel, schools.. still @fitpassindia  charging for closed services."
2020-04-21 00:14:55+00:00,"RT @AbdulHamidAhmad: Understand the chronology in India: Let coronavirus hit, then spread fake news demonising Muslims https://t.co/CFzisrt…",emii_0311,"New Delhi, India",‏‏‏لآ اِلَهَ اِلّا اللّهُ مُحَمَّدٌ رَسُوُل اللّهِ,9,69,383,False,"Understand the chronology in India: Let coronavirus hit, then spread fake news demonising Muslims https://t.co/CFzisrtbNR"
2020-04-21 00:14:57+00:00,"RT @nilanjanaroy: ""She doesn’t peddle in misinformation; she doesn’t blame-shift; she tries to manage everyone’s expectations at the same t…",VinitaDeshmukh,"Pune, India","Consulting Editor, Corporate Citizen; Consulting Editor,MoneyLife;  RTI user; Books:The Mighty Fall;co-author,To the last bullet",14715,582,34221,False,"""She doesn’t peddle in misinformation; she doesn’t blame-shift; she tries to manage everyone’s expectations at the same time [as] she offers reassuring notes.""

https://t.co/05sUbMfkVO"
2020-04-21 00:14:58+00:00,"RT @MayoClinic: One of the best defenses against the spread of #COVID19, is #handwashing. But frequent rubbing and scrubbing can take its t…",ABH_68,"Indiana, 🇺🇸 ","Roll Tide, new Miami Dolphins fan",188,750,6210,False,"One of the best defenses against the spread of #COVID19, is #handwashing. But frequent rubbing and scrubbing can take its toll. So what should you do if your hands are becoming raw, dry and irritated with constant washing? https://t.co/aDJm6V6mFu https://t.co/cJ688G9zNZ"
2020-04-21 00:15:00+00:00,He came with a 10mins speech on #Corona followed by a song #PyaarKarona ! Man with a golden heart ♥️🇮🇳 Where are the other Khans of bollywood ? https://t.co/jIMlODEfDp,whyykay,"Kolkata, India","Apna har din aise jiyo, Jaise ki aakhri ho ! 😊",1530,210,3719,False,No Value Mentioned
2020-04-21 00:15:07+00:00,RT @svaradarajan: India's Coronavirus-Related Islamophobia Has the Arab World Up in Arms | @seemipasha writes https://t.co/sot7hZnuNX via @…,Raja40774941,"India , Mangalore",Humanist. Speak truth & eschew violence. Tolerate other's point of view.,77,931,3806,False,India's Coronavirus-Related Islamophobia Has the Arab World Up in Arms | @seemipasha writes https://t.co/sot7hZnuNX via @thewire_in
2020-04-21 00:15:16+00:00,"RT @dmgbnagar: Dear residents,
Out of 100 cases in GB nagar, 43 have been cured n discharged.Our medical teams shall continue to strive har…",NimeshNair6,"New Delhi,India",A civil service aspirant !,124,310,13859,False,"Dear residents,
Out of 100 cases in GB nagar, 43 have been cured n discharged.Our medical teams shall continue to strive harder
Further strategies:
1.Cluster containment
2.Qualitative contact tracing
3.Deep sanitisation
4.Increased random sampling
5.Strong enforcement of Lockdown"
2020-04-21 00:15:24+00:00,"RT @funder: BOOM: Over 110,000 tweets since this morning #TrumpCoronavirusTestFailure https://t.co/qDFaCyZ2rW",bcloud1967,"Indiana, USA","Engineer, musician, fisherman. Lover of the outdoors, fine beer & family (not necessarily in that order).  Anti-Trump Republican (❤️ Constitution & Rule of Law)",70,94,29466,False,"BOOM: Over 110,000 tweets since this morning #TrumpCoronavirusTestFailure https://t.co/qDFaCyZ2rW"
2020-04-21 00:15:33+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

@MoHFW_INDIA issues guidelines regarding action to be taken on detection of suspect/ confirmed #C…",Prakash61754022,"Darbhanga, India",NO LOVE NO PAIN ONLY FRIENDSHIP,182,10,15651,False,"#IndiaFightsCorona: 

@MoHFW_INDIA issues guidelines regarding action to be taken on detection of suspect/ confirmed #COVID19 cases in Non-COVID Health Facilities. 

#StayHome #StaySafe https://t.co/kwQNX9iDF2"
2020-04-21 00:15:33+00:00,"RT @crewislife: Via @Reuters: Trump says he is working with governors on coronavirus testing, Cuomo to visit White House https://t.co/Pt8rT…",MsRock4Ever,"Bedford, Indiana","Humanitarian,Social Activist,Love music, books,Native America,British Isles; WAS democrat 47 yrs UNTIL DNC Cheated Bernie!! #BernieOrBust, 2020!
INDEPENDENT NOW",15021,16610,517242,False,"Via @Reuters: Trump says he is working with governors on coronavirus testing, Cuomo to visit White House https://t.co/Pt8rT1sMTk https://t.co/kCyWhT6bMP"
2020-04-21 00:15:45+00:00,RT @BimalJaalan: Definitely Bank employees are doing Great work . @DFS_India must create awareness among bank employees during this pandemi…,DeepakShukla314,BHOPAL INDIA,"PROFESSIONAL BANKER
INDIAN OVERSEAS BANK",201,76,544,False,Definitely Bank employees are doing Great work . @DFS_India must create awareness among bank employees during this pandemic situation https://t.co/KTJcRiTVOO
2020-04-21 00:15:46+00:00,"Indigenous PPE Kit Developed to Fight Coronavirus, Production May Start This Week https://t.co/kc85BxCvYj",ttechoftomorrow,"Navi Mumbai, India",Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,40,0,29292,False,No Value Mentioned
2020-04-21 00:15:49+00:00,RT @roz_avanthay: Make Trudeau’s hair long again. We are fortunate to have these incredible moments during this pandemic. Can you imagine h…,orangewayfarer,"Bengaluru, India","Blogger|| Travel Writer|| Travel, Food & Photography||

Mail: madhurimac77@gmail.com",4538,2798,7014,False,"Make Trudeau’s hair long again. We are fortunate to have these incredible moments during this pandemic. Can you imagine having to listen to Cheetoh every day? Or God forbid Scheer Lunacy, The Toole or Helicopter Pete ... blech! https://t.co/NHMfQbPalK"
2020-04-21 00:15:57+00:00,"RT @chenweihua: Trump’s Coronavirus Taskforce daily press briefing is all self congratulation and attack on press, WHO, China and others wh…",MidwestMarie,"Indianapolis, IN",Neither Democrat or Republican. Just a concerned American that is hoping and praying that our country can rise above all the negativities happening.,57,146,11230,False,"Trump’s Coronavirus Taskforce daily press briefing is all self congratulation and attack on press, WHO, China and others while people in US are dying and getting sick in large numbers."
2020-04-21 00:15:57+00:00,"The sky takes on shades of orange during sunrise and sunset. The color that gives us Hope, that sun will set, only to rise again...
We will defeat Covid19 soon.. https://t.co/uFR7WY8iK0",drnarendrajena,"Madurai & Bhubaneswar,  India","Director & Clinical Head, Institute of Emergency Medicine. MMHRC, Madurai.Honorary Professor ( EM) -IMACGP, President- Emergency Physicans of India ( EPI)",95,192,199,False,No Value Mentioned
2020-04-21 00:16:00+00:00,RT @tedcruz: Who could have seen that coming?,rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19506,21054,285983,False,Who could have seen that coming? https://t.co/6FHg5JnoOX
2020-04-21 00:16:01+00:00,Residents of areas near corona hotspots 'seal' their localities in Lucknow https://t.co/PDL6TVFWPA #Lucknow,MyLkoOfficial,"Lucknow, India",Naye #Lucknow Ki Nayi Pehchaan,78,122,942,False,No Value Mentioned
2020-04-21 00:16:10+00:00,"RT @PMOIndia: PM ⁦@narendramodi⁩’s 5 ideas on how Covid-19 will redefine businesses and work culture. 
https://t.co/tkGGCoNafy

via NaMo Ap…",RAMALIN60831962,"Chennai, India","I am working 
UTILITY FORMS PRIVATE LIMITED
CHENNAI",11,98,1011,False,"PM ⁦@narendramodi⁩’s 5 ideas on how Covid-19 will redefine businesses and work culture. 
https://t.co/tkGGCoNafy

via NaMo App https://t.co/cZXhi4vbGw"
