created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 01:01:26+00:00,S’pore unveils US$4.5bil package to tackle virus outbreak https://t.co/pMykW9nppG,NotesPdf,India,"Hey guys
We Provide to You Latest News & Updates.",12,39,986,False,No Value Mentioned
2020-02-19 01:01:38+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,meenarajesh_ind,"Dewas, mp India","परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे !!
🙏🇮🇳be live that🇮🇳🙏",1334,1660,12002,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 01:01:40+00:00,RT @LisaSmith4680: I almost think going to Wuhan &amp; taking a chance on the Corona Virus would be less detrimental to my health than listenin…,TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! DM okay but not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",2280,2994,87303,False,"I almost think going to Wuhan &amp; taking a chance on the Corona Virus would be less detrimental to my health than listening to whiny, liberal Jessica Tarlov's moaning on @Foxnews!

#TuesdayThoughts"
2020-02-19 01:01:45+00:00,"RT @TimesNow: Virus is terrible, rumour is more terrible: Chinese envoy claims coronavirus ‘originated in nature, not labs’.

https://t.co/…",fan_of_yogiji,"Maharashtra, India","Government and Politics Business & CEOs
#mainbhichowkidar",31,90,1566,False,"Virus is terrible, rumour is more terrible: Chinese envoy claims coronavirus ‘originated in nature, not labs’.

https://t.co/OX6NuKUJDv"
2020-02-19 01:01:51+00:00,@UN @FAO @WFP I SHOULD have been in the UNITED STATES of America ATLEAST 2 years ago IF PAID by the so called super powers Russia USA india CHINA &amp; as NOT PAID but to thier gangs my money / BETTER EMERGENCY IN THE W.H.O. UNO about caring scientists &amp; inventors away from POWERED PEOPLE ? um*CBI https://t.co/NSRXVZaXf4,maheshindia7777,vijayawada  @ INDIA / WORLD.,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,228,1487,17859,False,No Value Mentioned
2020-02-19 01:02:01+00:00,RT @maheshindia7777: @UN @FAO @WFP I SHOULD have been in the UNITED STATES of America ATLEAST 2 years ago IF PAID by the so called super po…,maheshindia7777,vijayawada  @ INDIA / WORLD.,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,228,1487,17859,False,@UN @FAO @WFP I SHOULD have been in the UNITED STATES of America ATLEAST 2 years ago IF PAID by the so called super powers Russia USA india CHINA &amp; as NOT PAID but to thier gangs my money / BETTER EMERGENCY IN THE W.H.O. UNO about caring scientists &amp; inventors away from POWERED PEOPLE ? um*CBI https://t.co/NSRXVZaXf4
2020-02-19 01:02:18+00:00,"RT @MeghUpdates: Harvard university says India has 2600 Nuclear Warheads .Chene P-K shocked .

And these Neighbours thought of us as Gandhi…",KADDUUUU1,"Aligarh, India","हर हर महादेव,
हमे भारतीयता पर गर्व है।
हमे हिन्दु होने पर गर्व है।",224,208,55344,False,"Harvard university says India has 2600 Nuclear Warheads .Chene P-K shocked .

And these Neighbours thought of us as Gandhi Nation . We have seeds of Netaji ,Bhagat singh also . https://t.co/XiFh6uDrmm"
2020-02-19 01:02:26+00:00,"RT @TechCrunch: Apple will miss revenue forecast as coronavirus impacts its manufacturing, sales https://t.co/WBXhKCB5v2 by @alex https://t…",mayur_shingote,"Pune, India",Staff Software Engineer,1247,343,176449,False,"Apple will miss revenue forecast as coronavirus impacts its manufacturing, sales https://t.co/WBXhKCB5v2 by @alex https://t.co/XwZz3X5K6L"
2020-02-19 01:02:50+00:00,"#CNBCTV18Market | Dow falls for a third day, dropping 165 points after Apple's coronavirus warning https://t.co/AyPpYXCnN0",CNBCTV18Live,India,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,767692,549,907544,True,No Value Mentioned
2020-02-19 01:03:00+00:00,RT @ANI: Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coron…,sunil_gite,"Pune, India",No Value Mentioned,71,1300,1085,False,Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coronavirus-hit Wuhan. https://t.co/wysDGnzwy6
2020-02-19 01:03:07+00:00,"RT @WTHRcom: The latest update brings the number of total deaths in mainland China to 2,000, with more than 74,000 confirmed COVID-19 cases…",SherryG_04,Indiana,Mom to 4 amazing kids and grandma to 3 awesome grandkids! Supporter of IndySpeed which my oldest son @1996racing is the founder of!  Cash App $Indyspeed98,698,1914,32691,False,"The latest update brings the number of total deaths in mainland China to 2,000, with more than 74,000 confirmed COVID-19 cases. https://t.co/cllPNnDkXN"
2020-02-19 01:03:15+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",dmaniar70,India,No Value Mentioned,151,463,23104,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-19 01:03:21+00:00,"RT @ddayen: ""Bloomberg LP is so dependent on the vast China market for its business that its lawyers threatened to devastate my family fina…",andres_salerno,"Indianapolis, IN",Editor for the Butler Collegian | Musician | etc,218,368,4739,False,"""Bloomberg LP is so dependent on the vast China market for its business that its lawyers threatened to devastate my family financially if I didn’t sign an NDA silencing me about how Bloomberg News killed a story critical of Chinese Communist Party leaders"" https://t.co/a6zMxDm761"
2020-02-19 01:03:31+00:00,"Coronavirus Epidemic Keeps Growing, but Spread in China Slows

By BY VIVIAN WANG via NYT World

visit https://t.co/QeX5vke1Hs to read more https://t.co/PQClXhZEf1",greatindiablog,India,Great India Blogs is about open journalism and latest news about most happening incidents in India which affects Indians.,19,51,3741,False,No Value Mentioned
2020-02-19 01:03:34+00:00,"RT @SenTomCotton: When I said we couldn't rule out any explanation yet for the Wuhan coronavirus' origin, @washingtonpost claimed I was rep…",HelgaBaumgardne,"Indiana, USA",❌#MAGA🇺🇸❌Christian⛪️🇺🇸❌Patriot🇺🇸❌#FathersInTheHome🇺🇸❌,2191,2782,7022,False,"When I said we couldn't rule out any explanation yet for the Wuhan coronavirus' origin, @washingtonpost claimed I was repeating ""conspiracy theories"" that experts had ""debunked.""
 
Wrong. 

https://t.co/UelHCYm10f"
2020-02-19 01:03:42+00:00,"RT @TC1776: Lol  spoiler alert , Chinese in the name is a big tip off ...State department Designates 5 media companies as propaganda entiti…",phyllisstilwel1,"Indiana, USA",Working in health care and helping people most of my life. Love dogs and all animals.....even you. LOL,4573,4743,18504,False,"Lol  spoiler alert , Chinese in the name is a big tip off ...State department Designates 5 media companies as propaganda entities of Chinese communist ! Why wasn’t this done before now ? https://t.co/EEnVsm6xQK"
2020-02-19 01:03:43+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",0mNam0,"Maharashtra, India","Ardent Modi supporter, believer , admirer 🇮🇳

Have a dream to receive a follow from  @NarendraModi ji one day. 

If you like my tweets please follow me",751,2230,20230,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-19 01:03:54+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",Ias90659784,India,"Government  Of Education Delhi India BSA
बेटी पढाओ बेटी बचाओ राष्ट्रीय हिन्दू  आयोग परिषद  भारत सरकार",21,781,703,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-19 01:03:57+00:00,RT @PawanDurani: BREAKING: Many leading Chinese scientists are starting to speak out and say #COVID19 #coronavirus originated at a governme…,khajaan,INDIA,Ye Zindagi Mere Hindustan Ke Liye. 🇮🇳 True Nationalist 👈 Jai Shree Ram 🙏,25,63,4260,False,"BREAKING: Many leading Chinese scientists are starting to speak out and say #COVID19 #coronavirus originated at a government bioweapons research facility in #Wuhan, rather than the widely-held belief that it emerged from the city's Huanan seafood markets. Via @lauraofthefree https://t.co/yZjDerzPRk"
2020-02-19 01:04:03+00:00,Seriously? I mean drills do take place all the while and it is a good thing. But a coronavirus-related drill at TIANHE AIRPORT IN #WUHAN in September? WTH! https://t.co/t22VaJYbuf,KirtiPandey,"New Delhi, India","शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1042,4996,36498,False,No Value Mentioned
2020-02-19 01:04:04+00:00,"#Shanghai reported ZERO new case of #coronavirus on Tuesday, the total number of confirmed cases unchanged at 333, said the local health commission.",Iamanirudhsethi,"Gujarat, India","Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24612,1245,43858,False,No Value Mentioned
2020-02-19 01:04:12+00:00,RT @NENowNews: Manipur govt has acquired land for construction of a State Mental Hospital at Salam Keikhu village in Imphal West district:…,anirban1970,"Guwahati, India","Editor-in-Chief, @NENowNews. Proud to be from #Assam. Retweets are not recommendations.",1508,1469,58849,False,"Manipur govt has acquired land for construction of a State Mental Hospital at Salam Keikhu village in Imphal West district: Health minister
@NBirenSingh @nheptulla #CoronavirusCrisis 
https://t.co/p7bpU6MLc4"
2020-02-19 01:04:27+00:00,@Sidd_Sarkar @spatranobis @sumanthraman @htTweets @MFA_China @DrSJaishankar For that matter you should know that Trinidad and Tobago is also helping  China to fight against #nCoV_2019,kameshwar6961,"Haryana, India",सर्वमश्रीपरमेश्ववरर्पनमअस्तु:,45,310,2290,False,No Value Mentioned
2020-02-19 01:04:32+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,shaunte_la,"Indianapolis, IN",| 317📍,158,232,11429,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 01:04:33+00:00,"RT @markjeffrey: Here's the #coronavirus Feb 2 (left) versus Feb 18 (today). While clearly Not Awesome, it is not quite '12 Monkeys' deadly…",Lav1_Lk,India,At times I feel that waiting for the right person in life is like waiting for boat at the airport.,63,174,1731,False,"Here's the #coronavirus Feb 2 (left) versus Feb 18 (today). While clearly Not Awesome, it is not quite '12 Monkeys' deadly -- we're seeing recoveries, not deaths, in most cases. But it *is* insanely contagious. And of course this assumes China is giving us their real numbers. https://t.co/5fAto7usgs"
2020-02-19 01:04:38+00:00,Dr Liu Zhiming is the second Chinese doctor who died while treating patients after Dr Li Wen Liang who died in police custody after being arrested in December 2019 for raising an alarm about the #coronavirus pandemic https://t.co/Apax4VEE7x via @SirfNewsIndia,surajitdasgupta,"New Delhi, India","Founder, Editor-in-chief, Sirf News (https://t.co/4zpEI28kH2)",7574,553,61277,True,No Value Mentioned
2020-02-19 01:04:40+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",Abhisheknuwal2,"Rajasthan, India","IPCA LABORATORIE
(MEDICAL REPRESENTATIVE)",1605,3560,7206,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-19 01:04:45+00:00,China economy: Why it matters to you https://t.co/IvbRALDUNd,ANOOPIMINDIAN,INDIA,No Value Mentioned,2,138,3950,False,No Value Mentioned
2020-02-19 01:04:49+00:00,RT @umasudhir: Outbreak of #Coronavirus in #Wuhan may be a huge crisis in-the-making for India as nearly 70 per cent of raw material or Act…,swachhhyd,"Hyderabad, Telangana India.","#HumanityFirst #CivicSense Retweets not for Endorsement, Only #FoodForThought 
No Political Affiliations Whatsoever",9856,67,98428,False,"Outbreak of #Coronavirus in #Wuhan may be a huge crisis in-the-making for India as nearly 70 per cent of raw material or Active Pharmaceutical Ingredients API used by #pharma industry in India is imported from #China, says @kiranshaw in an #Exclusive interview to @ndtv @ndtvindia"
2020-02-19 01:05:12+00:00,S.Korea Reports 15 New Cases Of Coronavirus - Centers For Disease Control And Prevention,FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61292,1311,57392,False,No Value Mentioned
2020-02-19 01:05:26+00:00,"RT @GreatGameIndia: On one hand Pakistan need a financial rescue from IMF, funded in part by US taxpayers. On the other hand it desperately…",SunilPr63163809,"Pune, India","Nation And Armed Forces First.
International Affairs, 
Music, 
Business and Financial News.",153,1731,27495,False,"On one hand Pakistan need a financial rescue from IMF, funded in part by US taxpayers. On the other hand it desperately needs infrastructure improvements offered by China. And the incoming Pakistani administration has added another layer of complication. https://t.co/mncPJRa2SI"
2020-02-19 01:05:35+00:00,@psanbu @Iam_Sudarshann @AChoudhury100 @AshishSinghNews @NewsX @Inkhabar @Chopsyturvey @detresfa_ @DrSJaishankar @VikramMisri @EOIBeijing @CaptDKS @Ptr6Vb @sidhant Even for ayurvedic medicines there are several ingredients which are imported from China only,omnimutant,"New Delhi, India","Apolitical but Congressi

Home in Delhi, frequently travel to China for work. A consultant by profession.
Fan of Indira Gandhi 
I like RG but not a fan as yet",905,771,28803,False,No Value Mentioned
2020-02-19 01:06:03+00:00,"RT @CNBCTV18Live: #Coronavirus Updates | China says more than 2,000 people have died from the disease so far

https://t.co/pfJUdNRVgc",Priyank37725833,"Guwahati, India",Financial Advisor...,57,171,817,False,"#Coronavirus Updates | China says more than 2,000 people have died from the disease so far

https://t.co/pfJUdNRVgc"
2020-02-19 01:06:07+00:00,"RT @BrianColas7: .@TomCottonAR: Coronavirus *may* be connected to the Wuhan lab, we don’t know. 

@washingtonpost : We’ve “debunked” Cotton…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! DM okay but not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",2280,2994,87303,False,".@TomCottonAR: Coronavirus *may* be connected to the Wuhan lab, we don’t know. 

@washingtonpost : We’ve “debunked” Cotton, cite expert as evidence. 

Exact same expert in a different article: ""actually, can't rule out a lab incident."" 

Media bias in a nutshell. https://t.co/atMSuPbFWC"
2020-02-19 01:06:14+00:00,"RT @DustinNemos: This woman is a world hero.

Please share this. Don't let her (inevitable) sacrifice be in vain.

She will be punished by…",jisenberg76,"Indiana, USA",No Value Mentioned,34,159,324,False,"This woman is a world hero.

Please share this. Don't let her (inevitable) sacrifice be in vain.

She will be punished by the Chinese Government for this. This is inacceptable wrongthink.

America stands with the people of China against the Corrupt REGIME! https://t.co/ogtonfjIoV"
2020-02-19 01:06:23+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,KellyCronkhite,"Indianapolis, IN",cancer ☼ • virgo ☾ • INFJ-T • tall boi,390,247,54475,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 01:06:23+00:00,"Coronavirus updates: Wuhan hospital director dies as death toll nears 2,000 https://t.co/aRYfQ4XyV8 via @nbcnews",TsalagiOK,"Indian Country, Oklahoma","ALL #MAGA TROLLS WILL BE BLOCKED. Warrior for Peace and Justice, Proud wife and mom, you can also find me on my blog....  nvwato'hiya'dv -Peace",2840,3765,95633,False,No Value Mentioned
2020-02-19 01:06:30+00:00,RT @peytnhaag: in this man’s defense: this girl and her friends were sitting there yelling for an HOUR talking about coronavirus knowing DA…,KellyCronkhite,"Indianapolis, IN",cancer ☼ • virgo ☾ • INFJ-T • tall boi,390,247,54475,False,in this man’s defense: this girl and her friends were sitting there yelling for an HOUR talking about coronavirus knowing DAMN WELL he was there and the nerve to say that so confidently?? miss goldy locks got exactly what she deserved and i hope she is still in her shower crying
2020-02-19 01:06:37+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,Dimitri_N_,"Indiana, USA",No Value Mentioned,122,1116,31957,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 01:06:48+00:00,"RT @MikeBloomberg: The China Press, the daily Chinese-American Newspaper, becomes the 10th newspaper to endorse Mike #nyc http://bit.ly/cma…",mnamjoshi2003,"Navi Mumbai, India","IT consultant, political animal, borderline bhakt, centrist. RTs not endorsement",45,73,4953,False,"The China Press, the daily Chinese-American Newspaper, becomes the 10th newspaper to endorse Mike #nyc http://bit.ly/cmacq"
2020-02-19 01:06:54+00:00,"Coronavirus outbreak: the death toll in China reaches 2,000, the number of cases falls per second day https://t.co/jLa4RzY5MC",WaYs2rOcK,"New Delhi, India",Raj Gaur,42,49,18763,False,No Value Mentioned
2020-02-19 01:06:54+00:00,Most dangerous situation created for us by us https://t.co/9SbTJ65Wkq,LP85051804,"Bengaluru South, India","simply wish to create ENERGEY every minute by being simple&humble to every situation,,,,treating situation as a blessed lesson to create more ENERGY ⚡",92,491,3093,False,No Value Mentioned
2020-02-19 01:06:58+00:00,"RT @blackandrighthg: Dr. Charles Lieber, HEAD of #Harvard University's Department of CHEMISTRY
and CHEMICAL Biology 👀👀👀",IndyBlackGirl1,"Indianapolis, IN",❤🖤💚♋👑🌹💻💳💰,10,128,191,False,"Dr. Charles Lieber, HEAD of #Harvard University's Department of CHEMISTRY
and CHEMICAL Biology 👀👀👀 https://t.co/rO9aNUY5t0"
2020-02-19 01:06:58+00:00,Photos: Life in the Time of Coronavirus—via @TheAtlPhoto https://t.co/6CrBK27a6T,LarryJSmith16,"Indiana, USA","I'm 71, a Conservative, Republican, Constitutionalist, Pro-Life, Pro-Israel, Straight, WASP and still a Marine 66-72....",169,1941,2036,False,No Value Mentioned
2020-02-19 01:07:03+00:00,"RT @Muralik79739498: To whom you want to frighten through this Article? 
We Indians are ready to face the worst coz once for all the  Neigh…",peepal59,Hyderabad India &Abu dhabi ,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates",881,999,314921,False,"To whom you want to frighten through this Article? 
We Indians are ready to face the worst coz once for all the  Neighbour will be wiped out from the World Map. Regarding China cannot dare interfere in this conflict coz it doesn't like Destruction.. https://t.co/eNQUSPfH3C"
2020-02-19 01:07:15+00:00,"RT @MPLadakh: India has pledged to its citizens well-being and safety. All Indian citizens have been safely evacuated from #Corona hit, #Wu…",Abhisheknuwal2,"Rajasthan, India","IPCA LABORATORIE
(MEDICAL REPRESENTATIVE)",1605,3560,7206,False,"India has pledged to its citizens well-being and safety. All Indian citizens have been safely evacuated from #Corona hit, #Wuhan, China and admitted to the two quarantine facilities. 
Promise made by Sushma Ma’am is still being kept up her countrymen.
#CoronaVirues https://t.co/bSfm8zCee5"
2020-02-19 01:07:17+00:00,"India was a pioneer in mfg of chemicals...

Why did v start importing from China?
 https://t.co/pPw4z0IBs4",mayankjain100,"New Delhi, India","WHOLE FOODS PLANT BASED, NO OIL  ACTIVIST 
Prod-Dir of https://t.co/blPXnfjeDz, Bangla Crescent, Guj Miracle, Guj Fast Track, Death War.
Joseph McCarthy is my Hero.",15434,6510,74058,False,No Value Mentioned
2020-02-19 01:07:45+00:00,"RT @JenniferHYChan: Heads getting shaved. A team of 15 medical workers from Gansu province, being sent to help #WuhanCoronavirus 

Netizens…",amritawrites1,"Gurgaon, India",No Value Mentioned,60,201,12196,False,"Heads getting shaved. A team of 15 medical workers from Gansu province, being sent to help #WuhanCoronavirus 

Netizens: another team of young medics, none look very willing. But when the #CommunistParty says so, you have to go.

#coronavirus #COVID19

 https://t.co/ox6x0b7FWO"
2020-02-19 01:07:48+00:00,RT @umasudhir: Outbreak of #Coronavirus in #Wuhan may be a huge crisis in-the-making for India as nearly 70 per cent of raw material or Act…,achyutmenon,"Hyderabad, India",Career Architect.Orchestrate network of 500+partners in 61 countries helping companies hire LOCAL talent! #Returning Indians for #CXOjobs. https://t.co/NZQRjahjdx,8455,4659,20052,False,"Outbreak of #Coronavirus in #Wuhan may be a huge crisis in-the-making for India as nearly 70 per cent of raw material or Active Pharmaceutical Ingredients API used by #pharma industry in India is imported from #China, says @kiranshaw in an #Exclusive interview to @ndtv @ndtvindia"
2020-02-19 01:08:04+00:00,RT @ANI: Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coron…,ProfDrRSVerma,India,"राष्ट्रवादी, सत्यनिष्ठ",83,199,4403,False,Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coronavirus-hit Wuhan. https://t.co/wysDGnzwy6
2020-02-19 01:08:21+00:00,"RT @88Gemilang: There is a POSITIVE arising from the #Coronavirus pandemic, and it’s that the whole world has seen what life would be like…",Rd2rockDan,"Indianapolis, IN","Proud American🇺🇸, Loves God , family and my country, Supports POTUS!!🇺🇸, #1A,#2A. #WWG1WAG , #QArmy , #antifamugshots,",643,1240,889,False,"There is a POSITIVE arising from the #Coronavirus pandemic, and it’s that the whole world has seen what life would be like for them under a totalitarian/socialist regime.

It’s a BRUTAL reminder that we NEVER want to go there
 #NegaraDijajahKoruptor
 https://t.co/Ja6Hb3aPWh"
2020-02-19 01:08:23+00:00,"RT @aparnasridhar7: @1967Vandana @AparBharat He is real piece of work. This Waris Pathan. Full of hate, rabid religious bias. His Indian ci…",polpho,"Panchgani, India","Yoga, ancient Bharatiya civilisation, hate commies, proud Hindu, RT are mostly endorsements!",148,849,11212,False,"@1967Vandana @AparBharat He is real piece of work. This Waris Pathan. Full of hate, rabid religious bias. His Indian citizenship should be revoked and he must be packed off to Pakistan. Or better still, to Wuhan."
